# x, y, dx, dy, 1st best, 2nd best
552,22,0,0,7,68
512,24,0,0,9,103
590,24,0,0,5,81
892,22,-2,2,17,255
140,26,-2,0,9,36
740,26,0,0,8,77
684,28,-2,0,14,88
774,28,0,0,12,63
1004,28,0,2,14,37
126,32,0,0,12,66
256,32,0,0,15,58
810,32,0,0,7,38
972,32,0,0,14,108
476,34,0,0,22,93
482,34,0,0,19,79
556,34,0,0,7,68
618,32,0,2,17,55
742,34,0,0,10,56
746,34,0,0,7,69
850,34,0,0,5,68
372,34,0,2,13,117
428,36,0,0,8,117
688,36,0,0,9,62
270,36,0,2,19,68
632,38,0,0,7,76
300,40,-2,0,12,52
338,40,0,0,3,39
354,40,0,0,10,67
566,40,0,0,6,88
926,40,0,0,1,23
140,42,-2,0,17,63
856,40,0,2,21,33
932,42,0,0,2,23
586,44,0,0,6,37
926,44,0,0,6,36
398,46,0,0,17,73
830,46,0,0,5,41
516,46,0,2,21,93
680,46,0,2,18,105
156,50,0,0,10,76
1008,50,0,0,16,35
984,54,0,-2,11,41
494,52,0,2,21,69
796,54,0,0,11,83
222,56,-2,0,17,73
228,56,0,0,4,66
814,56,0,0,5,30
122,58,0,0,16,68
896,60,-2,0,11,34
168,64,0,0,9,79
204,64,-2,0,22,46
660,62,0,2,15,45
668,66,0,0,9,75
892,66,0,0,3,66
956,66,0,0,1,32
626,68,0,0,2,54
638,68,-2,0,16,58
824,68,0,0,2,38
106,70,-2,0,10,73
420,70,0,0,10,58
426,70,0,0,13,51
978,70,0,0,9,68
122,72,0,0,15,34
470,72,0,0,17,85
550,70,0,2,10,48
212,74,0,0,12,74
652,76,0,0,4,30
818,76,0,0,3,48
1002,76,0,0,8,101
134,78,0,0,10,105
1006,78,0,0,8,61
790,80,0,0,10,56
302,82,0,0,10,62
354,82,0,0,6,48
358,86,0,0,8,58
868,86,0,0,6,50
912,86,0,0,3,40
200,88,0,0,12,66
716,88,0,0,9,79
182,90,0,0,14,74
244,92,0,0,14,80
290,90,0,2,22,70
540,92,0,0,6,75
180,96,0,0,6,48
486,96,0,0,15,88
862,96,0,0,7,49
984,96,0,0,8,105
158,98,0,0,9,47
212,98,0,0,4,58
794,98,0,0,7,86
942,98,0,0,9,51
482,100,0,0,15,66
570,100,0,0,12,96
612,100,0,0,10,96
800,100,0,0,5,110
328,102,0,0,18,77
756,102,0,0,3,88
336,104,0,0,16,74
538,104,0,0,13,80
988,104,0,0,6,76
942,106,-2,0,19,64
698,108,0,0,12,99
762,108,0,0,7,78
866,110,0,0,6,74
354,112,0,0,12,60
386,112,0,0,13,58
486,112,0,0,14,75
990,112,0,0,4,84
998,112,0,0,6,68
124,114,0,0,2,89
170,114,-2,0,17,62
708,114,0,0,12,84
242,116,0,0,11,82
714,116,0,0,12,82
816,116,-2,0,21,77
102,118,0,0,9,45
646,122,0,0,7,90
354,126,0,0,12,75
438,126,0,0,11,66
892,126,0,0,11,108
258,128,0,0,14,56
552,126,0,2,17,47
784,130,0,0,8,62
994,130,0,0,4,31
640,130,0,2,21,66
328,132,0,2,12,74
392,134,0,0,14,41
458,134,0,0,14,72
996,134,-2,0,20,35
370,134,0,2,21,62
400,134,0,2,17,52
450,136,0,0,17,79
566,136,0,0,6,56
130,138,0,0,8,54
698,138,0,0,8,77
754,138,0,0,4,79
990,138,0,0,3,35
96,142,0,0,8,48
286,142,0,0,13,87
816,142,0,0,6,96
870,142,0,0,8,70
292,144,0,0,13,74
298,144,0,0,12,69
528,144,0,0,12,107
782,144,0,0,11,57
694,146,0,0,9,96
174,148,0,0,16,59
716,148,0,0,8,85
606,150,0,0,20,115
928,150,-2,0,7,33
448,152,0,0,6,62
614,152,0,0,7,77
932,152,0,0,8,33
154,154,0,0,19,98
194,154,0,0,11,54
240,154,0,0,14,60
856,154,0,0,6,78
1026,156,0,0,7,39
832,158,-2,0,17,81
874,158,0,0,7,77
122,160,0,0,5,86
340,158,0,2,17,31
992,160,0,0,3,35
514,162,0,0,12,107
860,162,0,0,2,70
896,162,0,0,11,67
132,164,0,0,1,71
460,162,0,2,12,81
602,164,0,0,12,72
826,164,0,0,17,85
952,164,0,0,11,81
106,166,-2,0,17,49
166,168,0,0,14,41
646,168,0,0,15,71
708,166,-2,2,18,83
906,168,0,0,15,71
1022,168,0,0,7,33
1026,168,0,0,3,31
754,170,0,0,0,31
796,170,-2,0,16,81
300,172,0,0,10,52
110,174,0,0,4,69
146,174,0,0,7,75
564,174,0,0,7,120
908,176,0,0,9,71
978,176,0,0,14,67
266,180,0,0,9,59
896,180,0,0,15,89
984,178,0,2,17,42
464,182,0,2,21,82
534,184,0,0,12,93
406,186,0,0,10,59
846,186,0,0,6,80
696,188,0,0,3,70
250,192,0,0,13,43
418,192,0,0,11,58
690,192,0,0,4,67
178,194,0,0,9,81
486,196,0,0,12,55
986,196,0,0,8,40
272,198,0,0,8,65
462,198,0,0,8,82
766,208,2,-10,9,31
858,198,0,0,13,60
766,208,0,-6,12,31
910,202,0,0,15,94
292,206,0,0,18,75
804,206,0,0,9,84
948,206,0,0,9,116
880,208,0,0,9,74
142,210,-2,0,21,47
1004,210,0,0,4,78
1050,210,0,0,9,32
272,212,0,0,9,71
662,212,0,0,6,40
954,212,0,0,9,56
880,214,0,0,4,73
186,216,-2,0,20,50
452,216,0,0,7,64
552,232,16,-14,19,27
214,218,-2,2,16,49
448,220,0,0,13,34
582,218,0,2,16,37
516,222,0,0,15,78
982,222,0,0,4,44
388,224,0,0,2,15
398,222,-2,2,9,16
998,224,0,0,3,59
380,226,0,0,5,14
102,228,0,0,6,48
1002,228,0,0,8,102
874,230,0,0,4,60
904,230,0,0,9,70
192,232,0,0,3,47
672,232,0,0,1,5
678,232,0,0,2,6
234,234,0,0,6,61
