# x, y, dx, dy, 1st best, 2nd best
862,32,-18,-10,14,33
366,26,4,0,14,18
458,24,2,2,23,40
942,28,-2,-2,10,31
1068,22,2,6,0,8
400,24,-2,6,22,58
894,30,2,0,17,47
324,30,-2,4,7,15
640,34,-6,4,5,10
888,40,2,0,23,51
1064,40,4,2,11,20
336,44,-2,2,6,14
226,48,0,0,8,87
1064,40,0,8,15,19
218,50,0,0,9,86
240,52,0,0,5,88
446,54,2,0,21,35
490,52,4,2,16,22
452,56,0,0,8,17
626,88,0,-32,9,16
490,52,4,6,10,21
926,58,-2,4,5,10
926,58,4,4,5,16
452,56,-2,8,12,20
938,60,2,4,16,47
230,68,0,0,9,77
926,58,-4,10,8,11
450,72,2,-2,9,38
666,76,8,-6,9,18
954,98,16,-28,21,29
328,66,0,6,9,26
994,84,2,0,16,26
686,108,4,-22,12,15
438,88,0,0,8,14
1054,64,0,24,12,28
220,92,0,0,7,22
626,88,-16,4,10,14
954,98,32,-4,17,26
1054,64,-4,30,23,37
1082,96,0,0,12,44
914,90,-12,8,8,12
350,94,-6,6,17,36
640,106,2,-4,6,23
730,110,2,-6,16,26
780,120,-4,-16,16,32
774,122,-22,-16,17,30
828,100,4,10,13,24
358,138,22,-26,5,13
426,112,2,0,6,17
676,136,-2,-24,9,14
1054,110,2,2,11,37
204,114,2,0,4,19
1078,114,0,0,8,38
458,110,2,6,1,7
178,120,0,0,9,33
424,118,0,2,4,10
458,110,0,12,3,7
850,116,0,6,11,38
1074,120,0,2,11,35
408,128,2,-2,17,24
1070,130,0,0,14,45
380,128,2,4,6,8
686,108,-2,26,20,37
1024,134,0,0,12,33
204,114,-10,22,23,82
404,138,2,-2,16,25
676,136,-12,0,12,16
996,134,-2,2,10,43
380,128,-16,10,4,10
722,108,-8,30,7,20
412,140,2,0,13,25
454,118,10,24,11,15
898,136,0,6,10,33
1094,148,0,0,18,54
454,118,4,32,22,43
662,146,6,4,10,16
848,150,2,0,10,16
880,146,-2,4,6,33
162,152,0,0,8,83
528,154,-12,-2,23,37
960,148,-4,4,11,27
960,148,0,6,7,21
872,150,4,6,7,30
380,128,-30,32,14,19
504,154,0,6,12,44
1048,158,2,2,9,44
718,154,4,8,11,19
910,160,2,2,10,17
970,158,0,4,10,31
460,158,0,6,15,24
628,140,-10,26,17,24
164,168,2,0,22,61
848,150,-4,18,19,29
604,166,0,6,5,12
868,164,8,8,5,10
944,174,-2,-2,18,23
142,174,0,0,10,54
818,152,-2,22,10,24
392,176,2,0,14,40
656,172,-6,4,13,29
708,174,2,2,14,22
944,174,2,4,5,27
982,176,-2,4,12,34
750,154,-10,28,13,27
150,184,0,0,12,48
806,182,2,2,12,25
1038,184,2,0,6,24
384,182,0,4,3,10
284,182,-4,6,15,31
570,184,0,4,9,40
1020,188,4,0,16,23
374,184,-2,6,10,31
798,178,-10,12,18,36
570,188,-14,10,23,54
672,198,-8,0,14,41
702,192,6,8,6,18
876,192,-32,8,10,16
1036,202,2,0,12,41
672,198,-12,8,17,33
624,200,10,8,5,15
950,184,-6,24,14,19
976,202,0,6,3,20
506,212,0,0,20,30
806,212,2,2,2,10
1042,216,0,0,14,47
1060,218,0,0,5,49
704,232,-18,-12,16,22
1002,214,0,6,6,21
1076,220,2,0,17,46
1094,220,0,0,4,37
804,222,2,0,4,14
800,230,6,-4,14,20
1060,226,0,0,8,70
966,228,0,0,21,33
704,232,-8,0,11,34
798,234,2,0,1,5
870,220,0,14,12,15
1092,234,0,0,7,43
704,232,0,4,7,34
