# x, y, dx, dy, 1st best, 2nd best
806,22,-2,0,6,18
460,26,0,-2,12,38
860,24,0,0,18,30
296,28,0,0,19,64
510,24,-4,4,11,255
634,38,12,-10,6,103
1068,30,-6,-2,13,21
444,30,0,0,10,84
806,22,4,8,19,26
896,32,0,0,13,40
1048,26,0,6,9,38
1068,30,-2,4,2,10
312,38,-16,-2,21,30
796,34,4,2,8,15
896,38,0,0,6,49
458,40,0,0,4,19
1046,36,4,4,18,47
844,42,10,0,18,23
322,44,-4,2,10,16
228,48,0,0,16,84
220,50,0,0,9,87
1066,50,-4,0,15,30
240,52,0,0,7,83
388,50,8,2,23,34
840,44,4,8,15,22
214,54,0,0,7,91
388,50,2,4,10,27
448,54,0,0,7,24
556,36,0,22,15,24
944,52,-4,6,18,40
636,66,2,-6,4,14
920,78,6,-18,9,22
338,66,0,-2,11,14
636,66,6,0,10,20
338,66,2,2,15,26
452,74,0,-4,15,35
226,72,0,0,5,40
304,78,0,-4,20,33
228,76,0,0,9,38
394,96,22,-16,18,36
442,82,0,0,7,14
674,88,4,-6,10,20
328,66,-18,18,22,33
874,86,0,0,8,114
1028,88,-2,0,10,25
438,88,0,2,9,14
866,90,0,0,11,57
976,116,6,-24,17,29
1082,92,0,0,4,39
222,92,-2,2,14,24
866,90,-2,4,13,52
912,90,0,4,8,13
190,96,0,0,2,33
196,96,0,0,1,27
646,96,-2,2,9,19
1000,86,-6,12,21,42
674,88,4,12,9,23
414,100,0,2,9,38
646,96,-4,8,9,15
912,90,6,14,13,17
470,100,-8,6,3,6
746,104,0,4,15,31
856,108,0,0,9,22
872,102,-4,6,16,29
416,110,0,0,17,56
468,106,4,4,4,7
348,108,-2,4,15,19
428,112,0,0,4,14
826,112,-2,0,12,21
866,112,0,0,8,29
206,114,0,0,2,22
648,84,-10,30,8,12
138,116,0,0,10,65
672,108,6,8,12,16
1078,116,0,0,11,30
142,118,0,0,9,56
180,120,0,0,8,33
1076,120,0,0,18,33
1072,130,0,0,11,35
450,140,18,-6,7,10
362,140,-28,-4,19,26
650,168,28,-32,15,20
1068,136,0,0,11,39
732,148,-22,-10,18,28
638,114,-10,26,8,18
724,122,-8,18,11,23
1054,142,0,0,16,40
626,150,0,-2,5,10
936,144,0,4,4,21
164,152,0,0,7,82
450,140,10,12,20,38
182,154,0,0,2,95
1090,154,0,0,16,64
136,158,0,-2,12,69
152,158,0,0,9,80
322,136,-12,22,18,32
650,168,4,-10,4,38
890,156,-4,2,5,27
880,160,-8,0,13,31
898,168,4,-8,19,30
1050,160,0,0,11,45
166,162,0,0,10,96
450,158,-2,4,4,9
880,160,-2,4,4,34
958,162,-2,2,5,11
1072,164,0,0,7,78
166,168,0,0,7,61
958,162,-6,6,16,28
706,178,-6,-8,11,14
1078,170,0,0,8,69
446,170,4,2,9,13
600,192,-24,-20,19,35
144,174,0,0,1,40
872,178,-14,-4,6,11
1054,142,-10,32,20,26
1042,180,-2,0,9,50
