# x, y, dx, dy, 1st best, 2nd best
284,22,-2,2,21,45
254,26,-2,0,20,44
314,24,-2,2,20,116
98,32,0,2,21,70
258,34,-2,2,5,29
264,36,-2,0,21,40
218,36,-2,2,7,25
100,38,-2,2,2,57
366,46,2,-6,5,43
218,40,-2,2,6,28
230,42,-2,2,16,37
442,54,-6,-10,18,36
606,54,2,-10,8,26
606,54,22,-8,11,31
564,56,4,-8,9,33
442,54,0,-4,10,14
564,68,18,-12,6,10
410,60,-6,-2,13,19
376,74,-8,-14,15,30
536,74,10,-10,3,7
154,64,-2,2,14,50
504,74,-2,-8,10,15
542,68,-10,-2,11,14
696,72,16,-4,20,28
564,68,0,2,3,19
588,74,-10,-4,9,17
536,74,-4,-2,3,5
564,68,-6,4,4,18
608,78,4,-6,22,47
98,72,0,2,20,47
88,74,-4,2,12,58
180,74,-2,2,18,76
280,74,-4,2,7,15
504,74,-12,2,12,15
802,86,-4,-10,10,15
198,76,-2,2,14,73
802,86,2,-6,1,12
284,70,-16,12,12,15
430,86,8,0,11,14
1096,92,4,-6,5,7
628,94,18,-2,15,23
794,104,2,-8,3,17
874,108,-4,-12,20,63
1096,92,-8,4,12,22
234,122,22,-24,8,15
794,104,0,-4,11,27
492,102,-2,0,23,47
756,108,6,-4,14,36
602,108,4,-2,3,6
602,108,14,0,7,10
776,92,18,18,21,29
120,110,-2,2,16,55
66,112,0,2,15,64
830,122,0,-8,3,14
60,114,0,2,16,56
350,132,10,-12,14,39
350,132,30,-10,17,36
350,132,2,-6,7,30
846,134,4,-8,6,12
220,126,0,2,14,18
870,138,6,-10,7,21
830,138,-2,-8,22,34
870,138,-4,-8,11,17
870,138,2,-8,4,14
804,140,0,-6,13,19
466,154,-12,-18,8,10
512,128,28,8,7,10
830,138,10,-2,23,49
108,138,-2,2,13,68
222,138,-4,2,6,10
432,150,-8,-10,7,13
360,148,18,-4,6,10
132,148,-2,2,13,97
164,148,0,2,21,116
370,156,-8,-6,9,13
512,128,0,22,8,10
64,154,-2,0,16,32
572,130,-6,28,11,14
140,158,-2,2,13,107
118,160,-2,2,8,29
876,162,10,0,15,43
196,162,-2,2,3,17
350,132,6,32,17,23
106,168,-2,2,15,78
156,168,0,2,17,82
194,168,0,2,10,16
802,176,6,-6,8,30
1018,174,-2,-4,9,30
1018,174,-2,0,8,21
192,174,0,2,7,13
354,206,-8,-30,4,7
416,194,6,-14,8,10
326,164,-8,20,8,11
488,218,28,-32,19,255
276,220,-22,-32,10,14
488,218,0,-30,16,20
818,208,-12,-20,14,25
