# x, y, dx, dy, 1st best, 2nd best
884,22,0,2,9,79
718,24,0,2,13,99
364,26,0,2,17,67
746,26,0,2,13,79
800,26,0,2,10,111
880,26,0,2,16,103
930,26,0,2,6,67
488,30,0,0,11,47
596,28,0,2,17,85
932,32,2,-2,13,40
808,32,0,0,13,60
490,34,0,0,14,30
746,32,0,2,11,62
932,32,0,2,4,37
308,36,-2,0,13,49
546,34,0,2,21,96
838,34,0,2,5,56
536,38,0,0,19,59
594,36,0,2,10,89
782,36,0,2,19,85
834,38,0,0,16,61
230,40,0,0,21,66
390,40,0,2,13,75
460,40,0,2,18,80
676,40,0,2,6,39
682,42,2,2,19,54
906,42,0,2,10,47
738,44,0,2,8,63
1046,52,0,-6,22,42
172,48,0,0,21,61
542,46,0,2,15,93
120,50,0,0,18,77
772,48,0,2,9,57
138,52,2,2,18,65
1046,52,0,2,1,39
128,56,0,0,15,58
580,54,0,2,22,84
342,56,2,2,18,67
1024,56,0,2,3,50
272,60,0,0,17,72
662,60,0,2,8,84
972,60,0,2,1,15
266,62,2,2,13,57
978,62,0,2,3,19
500,64,2,2,20,70
240,66,0,2,10,65
272,68,0,0,10,57
440,66,0,2,11,55
690,68,0,0,9,62
786,66,0,2,6,101
980,68,0,0,9,32
418,68,0,2,10,80
554,68,0,2,13,73
622,68,0,2,8,50
656,68,0,2,5,68
724,68,0,2,18,81
588,70,0,2,14,108
840,72,-2,0,18,49
454,74,0,2,12,51
688,74,0,2,7,58
1018,74,0,2,6,36
340,78,0,0,15,70
916,76,0,2,3,39
978,76,0,2,1,33
868,78,0,2,8,43
1048,78,0,2,4,40
596,80,0,2,12,97
792,80,0,2,5,86
840,80,0,2,13,85
302,84,0,0,19,58
952,82,0,2,8,37
404,84,0,2,12,64
744,84,0,2,7,34
122,88,0,0,7,44
816,88,0,0,22,49
892,86,0,2,0,15
1048,88,0,2,9,39
218,92,0,0,14,67
726,92,0,0,14,39
126,94,0,0,15,79
376,94,0,0,14,79
818,94,0,0,12,39
916,92,0,2,7,42
482,94,0,2,22,55
178,96,2,2,6,38
204,98,0,0,22,66
100,100,0,0,8,63
106,98,0,2,12,43
580,98,0,2,7,94
940,98,0,2,12,72
1042,98,0,2,10,51
94,100,2,2,15,42
262,100,0,2,20,103
372,100,0,2,18,83
144,104,0,0,15,81
176,102,2,2,21,61
746,104,0,0,10,89
988,102,2,2,21,58
198,104,2,2,13,43
644,104,0,2,5,58
820,104,0,2,10,66
1042,104,0,2,6,79
638,106,0,2,6,63
838,106,0,2,13,99
896,106,0,2,5,41
294,110,0,0,15,56
900,108,0,2,3,16
342,112,0,0,21,93
494,110,0,2,15,59
754,110,0,2,3,90
390,114,0,0,16,55
608,114,0,0,10,65
394,114,0,2,4,33
544,114,0,2,12,120
652,116,0,2,7,75
810,116,0,2,4,98
230,118,0,2,12,58
452,120,0,0,9,31
992,120,0,0,21,49
530,120,0,2,6,111
548,120,0,2,10,88
796,122,0,0,13,66
226,122,0,2,10,57
456,124,0,0,10,44
94,126,0,0,4,39
708,124,0,2,11,41
844,128,0,2,10,69
934,128,0,2,14,64
86,134,0,0,7,91
386,136,0,0,4,60
690,134,0,2,9,74
764,136,0,0,13,71
328,138,0,0,23,101
852,136,0,2,8,82
978,138,-2,0,18,47
1046,136,0,2,9,100
542,138,0,2,14,71
580,138,0,2,14,99
808,140,0,0,16,30
178,140,4,2,21,48
622,140,0,2,10,63
962,140,0,2,11,56
104,144,2,2,20,60
460,144,0,2,10,59
506,144,0,2,8,85
536,150,0,0,23,74
768,148,0,2,18,86
786,152,0,0,14,31
82,154,0,0,7,57
196,152,0,2,17,43
202,152,0,2,12,34
670,152,0,2,10,75
922,154,0,2,8,80
264,156,2,2,20,78
270,154,2,4,15,35
560,156,0,2,15,69
98,160,0,0,7,73
418,160,0,0,14,88
200,162,0,0,14,81
246,162,0,2,18,77
396,164,0,0,14,82
708,162,0,2,10,68
88,164,2,2,19,67
360,164,0,2,20,87
548,166,2,0,17,69
878,166,-2,0,18,79
522,166,0,2,4,53
162,168,2,2,10,42
340,168,2,2,14,22
378,170,0,0,16,84
676,168,0,2,16,85
280,172,0,0,2,24
90,172,0,2,8,58
160,174,-2,0,13,30
126,176,0,0,10,61
160,174,2,2,9,14
1042,176,0,0,10,57
134,176,0,2,9,72
284,178,0,0,4,24
546,178,0,0,16,54
672,176,0,2,11,68
400,178,2,2,13,73
1006,178,0,2,17,125
934,180,0,2,6,53
194,184,0,0,12,46
1000,182,0,2,10,73
422,186,0,2,13,40
292,190,0,0,6,14
506,188,0,2,15,54
1042,188,0,2,2,41
764,190,0,2,12,54
478,194,0,0,9,40
788,192,0,2,7,46
860,192,0,2,9,125
1044,198,0,0,13,45
408,198,0,2,18,75
486,200,2,0,15,50
476,200,0,2,11,82
654,200,0,2,7,53
896,200,0,2,12,30
954,200,0,2,8,59
302,202,0,2,20,45
820,204,0,0,9,29
100,204,-10,2,21,28
100,204,0,2,4,37
640,206,0,0,14,70
1046,204,0,2,7,47
146,208,0,0,6,59
546,208,0,0,14,96
776,208,2,0,16,41
894,206,0,2,8,49
992,206,0,2,11,67
270,210,0,2,11,46
560,210,0,2,16,82
518,212,0,2,6,51
650,214,0,2,7,28
998,214,0,2,13,90
1064,214,0,2,8,45
92,216,0,2,7,13
410,218,0,0,4,25
760,218,0,2,10,42
1014,218,0,2,11,40
100,224,-2,-2,6,8
516,222,0,0,15,54
182,222,2,2,11,46
812,224,0,0,6,13
1064,224,0,0,3,21
92,224,2,2,6,35
174,224,0,2,5,56
844,224,0,2,14,48
138,226,0,2,23,110
316,226,0,2,14,67
908,226,-2,2,17,56
258,230,0,0,21,68
520,228,0,2,5,27
574,250,8,-20,19,27
644,232,0,0,17,36
