# x, y, dx, dy, 1st best, 2nd best
276,22,0,0,10,34
780,22,-2,0,16,51
136,24,0,0,14,96
730,26,0,0,11,90
528,28,0,0,7,109
200,28,0,2,18,47
608,30,0,0,10,86
666,30,0,0,11,71
850,30,0,0,6,111
978,32,0,-2,18,45
98,32,0,0,7,102
186,32,0,0,4,57
316,30,0,2,19,69
320,32,0,0,7,54
780,32,0,0,3,63
774,34,0,0,6,46
830,34,0,0,11,77
324,36,0,0,11,67
430,36,0,0,14,90
646,36,0,0,6,56
948,36,0,0,8,92
146,38,0,0,8,83
438,38,0,0,15,98
638,38,0,0,8,70
778,38,-2,0,13,43
262,40,0,0,9,38
894,42,0,0,4,16
850,46,0,0,10,107
898,46,-2,0,12,15
208,48,0,0,15,69
312,48,0,2,13,70
822,50,0,0,2,38
906,50,0,0,3,29
414,52,0,0,11,121
482,50,0,2,20,101
526,52,0,0,12,76
594,52,0,0,10,104
984,52,0,0,8,59
958,54,0,0,4,47
856,60,0,0,1,20
552,62,0,0,6,71
760,62,0,0,11,90
984,64,0,0,6,49
454,66,0,0,10,71
512,66,0,0,5,35
560,66,0,0,10,36
596,66,0,0,9,89
894,66,0,0,3,33
176,68,0,0,16,71
310,68,0,0,9,75
538,68,0,0,2,40
546,68,0,0,5,41
954,68,0,0,5,35
754,70,0,0,11,103
794,74,0,0,2,53
830,76,0,0,2,47
984,76,0,0,10,32
378,76,0,2,20,66
620,78,0,0,8,48
646,78,0,0,8,46
804,78,0,0,4,38
252,80,0,0,7,57
262,80,0,0,10,62
414,80,0,0,9,92
704,80,0,0,13,28
164,82,0,0,7,72
240,82,-2,0,20,75
500,82,0,0,7,41
340,82,0,2,4,23
460,82,0,2,12,71
584,84,0,0,6,70
408,86,0,0,14,75
706,84,0,2,21,44
784,86,0,0,3,69
702,88,0,0,13,93
886,88,0,0,3,43
82,88,0,2,19,61
108,90,-2,0,20,84
708,90,0,2,23,61
666,92,0,2,19,53
926,94,0,0,7,54
542,96,0,0,8,48
758,94,0,2,23,91
726,98,0,0,12,82
396,98,0,2,18,50
588,100,0,0,10,126
926,98,0,2,22,42
904,102,0,0,10,50
162,106,2,0,12,60
298,106,0,0,9,66
368,106,-2,0,23,66
506,106,0,0,8,69
960,104,0,2,22,79
970,108,0,0,6,65
108,110,0,0,4,49
268,110,0,0,4,70
678,110,0,0,13,75
812,110,0,0,9,92
860,110,0,0,11,95
880,110,0,0,11,74
