# x, y, dx, dy, 1st best, 2nd best
430,22,0,0,3,98
532,22,0,0,3,105
358,24,0,0,1,114
620,24,0,0,4,99
142,26,0,0,7,132
96,28,0,0,5,104
252,28,0,0,4,53
750,28,0,0,6,103
184,30,0,0,2,53
282,30,0,0,3,35
318,30,0,0,1,65
708,30,0,0,3,81
948,30,0,0,2,121
642,32,0,0,6,80
178,34,0,0,4,50
482,34,0,0,5,94
604,34,0,0,1,102
742,32,0,2,22,103
788,34,0,0,1,53
142,36,0,0,4,94
328,36,0,0,4,75
404,36,0,0,5,118
648,36,0,0,1,46
96,38,0,0,6,85
254,38,0,0,3,48
260,38,0,0,2,38
318,38,0,0,6,70
324,38,0,0,6,68
858,38,0,0,8,102
400,40,0,0,9,100
878,40,0,0,2,30
894,36,-4,4,22,28
982,40,0,0,1,27
540,42,0,0,3,68
708,42,0,0,4,118
822,42,0,0,1,43
898,42,0,0,2,26
94,44,0,0,5,52
826,44,0,0,3,39
226,46,0,0,6,57
442,46,0,0,8,82
448,46,0,0,3,61
486,46,0,0,8,107
598,46,0,0,2,113
314,48,0,0,0,66
752,48,0,0,2,110
984,48,0,0,3,31
526,50,0,0,2,64
614,50,0,0,12,107
958,50,0,0,2,62
104,54,0,0,2,49
556,56,0,0,1,63
112,58,2,0,21,55
212,60,0,0,4,53
364,60,0,0,7,64
132,64,0,0,3,69
460,64,0,0,3,24
176,66,0,0,3,61
210,66,0,0,5,62
866,66,0,0,4,54
952,66,0,0,8,62
380,70,-2,-2,21,93
496,68,0,0,4,94
796,70,2,-2,14,49
464,70,0,0,1,26
562,70,0,0,7,92
802,70,0,0,7,68
978,70,0,0,7,41
626,72,0,0,1,48
808,72,0,0,2,40
652,74,-2,0,22,53
946,74,0,0,8,48
252,76,0,0,3,53
376,76,0,0,5,58
418,76,0,0,2,68
504,76,0,0,2,68
980,76,0,0,3,67
154,78,0,0,4,59
240,78,0,0,4,66
264,78,0,0,7,55
574,78,0,0,3,81
592,78,0,0,1,66
162,80,0,0,5,50
788,80,0,0,5,64
412,82,0,0,4,74
888,82,0,0,3,43
386,84,0,0,1,60
618,84,0,0,2,52
694,84,0,0,7,72
758,84,0,0,5,62
264,86,0,0,1,40
434,86,0,0,2,77
840,86,0,0,4,48
80,88,0,0,0,65
94,88,0,0,5,38
102,88,0,0,3,36
670,88,0,0,8,55
608,90,0,0,3,70
762,90,0,0,5,54
112,92,2,0,22,97
536,92,0,0,3,64
842,92,0,0,1,49
292,94,0,0,1,64
928,94,0,0,1,37
534,96,0,0,2,63
608,98,0,0,1,103
256,102,0,0,5,65
370,102,0,0,5,36
508,102,0,0,2,64
668,102,0,0,5,66
764,102,0,0,3,77
938,102,0,0,1,37
634,104,0,0,3,61
726,104,0,0,1,81
874,104,-2,0,22,70
972,102,0,2,19,24
106,106,0,0,4,51
178,106,0,0,5,83
374,106,0,0,5,38
816,106,0,0,4,88
210,108,0,0,5,91
244,108,0,0,6,66
270,108,0,0,1,40
334,108,0,0,5,67
782,108,0,0,2,85
848,108,0,0,1,71
972,108,0,0,1,40
542,110,0,0,3,87
572,110,0,0,7,116
144,112,-2,0,17,86
536,112,0,0,3,89
648,112,0,0,3,48
836,112,0,0,2,80
938,112,0,0,4,38
92,114,0,0,3,57
446,114,0,0,4,107
328,114,0,2,4,61
506,116,0,0,3,82
710,114,0,2,18,82
306,118,0,0,2,80
788,118,0,0,5,70
914,118,0,0,6,51
626,120,0,0,8,75
676,122,0,0,0,66
416,124,0,0,9,103
452,124,0,0,3,78
682,124,0,0,4,89
810,124,0,0,2,65
94,126,0,0,0,58
108,126,0,0,2,56
756,126,0,0,1,106
146,128,0,0,4,60
100,130,0,0,6,51
130,130,0,0,4,48
136,130,-2,0,15,39
426,130,0,0,4,84
544,130,0,0,5,104
552,130,0,0,3,90
614,130,0,0,6,97
86,132,0,0,1,59
468,132,0,0,7,83
778,132,0,0,4,102
80,132,0,2,17,61
110,134,0,0,6,103
164,134,0,0,6,56
212,134,0,0,7,69
262,134,0,0,3,69
540,136,0,0,6,89
762,136,0,0,5,79
608,138,0,2,20,66
972,142,-2,2,18,29
232,144,0,2,21,64
606,146,0,0,4,72
684,146,0,0,10,74
786,146,0,0,1,95
972,142,2,4,17,28
842,148,0,0,5,114
1006,148,0,0,11,31
298,150,0,0,4,82
334,150,0,0,12,88
368,150,0,0,4,71
424,150,0,0,4,75
822,150,-2,0,23,71
416,152,0,0,2,82
610,152,0,0,1,88
882,152,0,0,3,80
898,152,0,0,3,98
920,152,0,0,6,120
742,154,0,0,8,84
830,156,0,0,2,66
942,156,0,0,2,90
1004,156,0,0,5,33
838,158,0,0,2,68
896,158,0,0,2,73
946,158,0,0,6,74
128,162,0,0,1,59
150,162,0,0,1,59
420,162,0,0,2,67
580,162,0,0,1,72
614,162,0,0,7,77
854,162,0,0,3,82
862,162,0,0,6,93
588,166,0,0,2,99
626,166,0,0,9,69
240,168,0,0,3,66
798,168,0,0,5,86
170,170,0,0,4,95
266,170,0,0,3,69
412,170,0,0,1,73
822,170,0,0,1,54
988,170,0,0,0,68
544,172,0,0,6,106
678,172,0,0,5,82
736,172,0,0,6,65
482,174,0,0,8,41
570,174,0,0,6,85
766,174,0,0,5,47
998,174,0,0,2,45
194,176,0,0,2,89
420,174,0,2,20,72
1004,176,0,0,6,67
188,178,0,0,3,72
938,178,0,0,6,92
984,178,0,0,4,66
240,180,0,0,6,64
324,180,0,0,1,41
670,182,2,-2,20,81
870,180,0,0,9,76
916,180,0,0,4,79
84,182,0,0,3,54
758,182,0,0,7,87
296,184,-2,0,21,54
340,184,0,0,4,42
354,184,0,0,3,63
480,186,0,0,5,36
208,190,0,0,7,49
318,190,0,0,7,50
370,190,0,0,0,51
110,192,0,0,3,42
422,196,0,0,3,75
432,196,0,0,3,87
674,196,0,0,3,94
1032,196,0,0,4,27
374,198,0,0,4,66
638,198,0,0,9,85
662,198,0,0,2,69
106,202,0,0,2,41
342,202,0,0,6,110
456,202,-2,0,22,86
736,202,0,0,5,30
930,204,0,0,8,98
1032,204,0,0,2,27
218,206,0,0,7,49
632,234,-26,-28,21,44
886,206,0,0,2,78
104,208,0,0,3,47
856,208,0,0,4,68
1020,208,-2,0,23,124
182,210,0,0,3,73
214,210,0,0,5,85
416,210,0,0,3,66
458,210,0,0,4,69
778,210,0,0,5,81
938,210,0,0,6,77
84,212,0,0,2,41
770,212,0,0,8,44
228,214,0,0,3,41
294,214,0,0,7,64
552,216,0,-2,22,32
140,216,0,0,1,76
806,218,0,-2,11,32
230,218,0,0,7,37
710,218,0,0,2,17
164,220,0,0,5,98
288,220,0,0,9,50
544,218,0,2,19,25
