# x, y, dx, dy, 1st best, 2nd best
474,22,0,0,7,57
358,24,0,0,7,104
532,22,0,2,15,101
252,28,0,0,2,34
282,28,0,0,9,31
318,28,0,0,7,73
184,30,0,0,3,30
652,30,0,0,14,74
792,30,0,0,10,67
950,30,0,0,3,97
956,30,0,0,4,96
326,32,0,0,14,74
434,32,0,0,11,61
560,32,0,0,7,66
710,30,0,2,22,87
142,34,0,0,8,75
256,34,0,0,2,30
410,34,0,0,4,52
642,34,0,0,12,77
788,34,0,0,5,53
96,36,0,0,7,93
260,36,0,0,5,25
414,36,0,0,13,37
604,34,0,2,23,94
744,36,0,0,7,74
324,38,0,0,9,62
458,38,0,0,9,59
650,38,0,0,8,64
896,38,0,0,1,18
108,40,0,0,1,90
318,40,0,0,6,67
880,40,0,0,7,28
444,42,0,0,4,75
524,42,0,0,16,79
708,42,0,0,8,105
900,42,0,0,5,16
94,44,0,0,6,73
226,44,0,0,4,54
540,44,0,0,9,63
826,44,2,0,19,24
640,46,0,0,11,89
690,46,0,0,9,80
696,46,0,0,6,68
312,46,2,2,17,68
986,48,0,0,12,44
264,50,0,0,11,62
954,50,0,0,6,94
960,50,0,2,11,63
762,56,0,0,10,92
112,58,0,0,6,75
556,58,2,0,15,85
212,60,0,0,8,45
168,62,0,0,5,77
364,62,0,0,11,69
132,64,0,0,9,59
372,62,2,2,16,25
210,66,0,0,10,58
496,70,0,0,7,85
564,70,0,0,6,85
798,70,0,0,2,42
380,72,0,0,6,53
626,74,0,0,6,42
252,76,0,0,8,68
418,76,0,0,7,67
808,74,0,2,10,41
982,76,0,0,16,73
152,78,0,0,5,42
160,78,0,0,3,40
240,78,0,0,7,67
274,78,0,0,7,65
338,76,2,2,22,69
346,78,0,0,6,89
710,78,0,0,9,74
910,78,0,0,9,49
462,78,2,2,19,32
574,80,2,0,18,90
302,82,0,0,4,79
788,82,0,0,12,68
702,84,0,0,7,64
890,84,0,0,5,54
80,86,0,0,2,62
94,88,0,0,3,37
106,88,0,0,8,25
840,88,0,0,6,55
670,90,0,0,11,56
762,90,0,0,8,75
880,90,2,0,23,56
608,92,0,0,15,84
536,94,0,0,9,96
844,94,0,0,6,52
960,94,0,0,5,82
152,98,0,0,4,93
908,98,0,0,1,59
956,98,0,0,3,55
256,102,0,0,7,61
370,102,0,0,3,69
736,104,0,0,11,49
974,104,0,0,5,64
106,106,0,0,7,53
398,104,2,2,20,108
728,106,0,0,7,49
816,106,0,0,6,92
842,106,0,0,8,52
874,106,0,0,7,58
244,108,0,0,9,65
270,108,0,0,7,52
334,108,0,2,16,71
784,110,0,0,7,62
142,112,2,0,15,82
566,112,0,0,14,110
572,112,0,0,9,103
794,112,0,0,14,61
328,116,0,-2,10,64
838,114,0,0,14,78
506,116,0,0,17,100
582,118,0,0,5,99
916,120,0,0,12,76
626,122,0,0,11,78
678,122,0,0,13,71
96,124,0,0,3,35
416,124,0,0,15,91
874,124,0,0,10,88
100,128,2,0,22,52
140,130,0,0,2,66
544,130,0,0,5,94
668,130,0,0,14,93
110,132,0,0,3,110
162,132,0,0,4,77
426,132,0,0,14,81
468,132,0,0,11,91
614,132,0,0,8,98
80,132,2,2,19,55
212,134,0,0,8,74
262,134,0,0,13,73
778,134,0,0,9,112
762,138,0,0,8,111
974,142,-2,-4,20,26
102,140,0,0,5,110
608,140,0,0,7,57
720,142,0,0,10,62
726,144,0,0,15,77
228,148,0,0,10,57
606,148,0,0,10,96
788,148,0,0,5,106
1002,148,0,0,7,100
1008,148,0,0,9,44
292,150,0,0,7,123
362,150,0,0,6,65
368,150,0,0,4,62
494,150,0,0,18,87
822,150,0,0,17,60
334,152,0,0,7,64
424,152,0,0,12,69
686,156,0,0,18,68
902,156,0,0,9,21
832,158,0,0,7,62
934,158,0,0,6,67
896,160,0,0,13,115
128,162,0,0,5,63
614,162,0,0,9,97
420,162,0,2,13,57
580,164,0,0,7,88
946,164,0,0,13,93
272,166,0,0,6,97
130,168,0,0,7,53
240,168,0,0,7,67
266,170,0,0,5,63
86,172,0,0,2,37
824,172,0,0,13,64
90,174,0,0,2,33
420,176,0,-2,20,54
544,174,0,0,14,88
736,172,0,2,22,66
1000,174,0,0,10,45
194,176,0,0,8,82
766,176,2,0,21,60
1006,176,0,0,2,46
188,176,0,2,23,65
788,178,0,0,6,62
798,178,0,0,5,54
882,178,0,0,3,83
240,180,0,0,9,59
986,180,0,0,4,74
672,182,0,0,16,71
916,182,0,0,10,81
680,182,-2,2,23,69
322,186,0,0,10,52
340,186,0,0,3,49
480,186,0,2,12,106
920,188,0,0,17,82
110,190,0,0,6,48
316,190,0,0,5,40
370,190,0,0,3,59
1032,190,0,0,4,51
208,192,0,0,5,57
320,192,0,0,11,28
804,194,0,0,15,98
422,196,0,0,8,64
1034,196,0,0,6,32
298,198,0,0,4,78
386,196,2,2,17,22
108,200,0,0,6,50
374,200,0,0,6,33
580,200,0,0,7,47
454,204,2,0,22,92
482,204,0,0,8,67
932,204,0,0,9,94
226,206,0,0,1,60
1034,206,0,0,3,29
218,206,2,2,15,65
84,210,0,0,0,42
134,210,0,0,5,50
214,210,0,0,5,86
856,210,2,0,21,78
1020,208,0,2,23,74
226,212,0,0,5,62
928,212,0,0,9,112
140,214,0,0,3,48
162,214,0,0,6,76
1014,212,2,2,19,94
552,216,0,0,9,38
910,216,0,2,22,57
164,220,0,0,2,76
544,220,0,0,5,33
710,220,-4,0,15,19
710,220,0,0,1,37
806,216,2,4,18,37
266,222,0,0,7,89
984,222,2,0,12,122
96,224,0,0,2,36
346,224,0,0,4,38
640,224,0,0,8,29
758,224,0,0,2,33
90,226,0,0,5,49
1030,226,0,0,4,50
246,228,0,0,10,77
560,228,0,0,4,36
846,228,0,0,12,75
196,230,0,0,3,38
674,230,2,0,5,7
736,234,0,-2,9,20
978,232,0,0,5,66
190,234,0,0,2,39
248,234,0,0,4,53
634,256,0,-22,9,12
676,234,0,0,0,6
846,234,0,0,6,57
888,234,0,0,10,89
924,234,2,0,21,46
1028,234,0,0,7,47
418,236,0,0,5,63
