# x, y, dx, dy, 1st best, 2nd best
442,22,0,0,3,102
606,22,0,0,3,127
108,24,0,0,6,96
210,24,0,0,5,53
438,24,0,0,5,76
970,24,0,0,13,59
188,26,0,0,2,66
262,26,0,0,3,46
314,26,0,0,4,44
256,28,0,0,1,61
626,28,0,0,3,113
644,28,0,0,4,78
860,30,0,0,5,94
154,32,0,0,6,83
710,32,0,0,4,78
790,32,0,0,3,57
108,34,0,0,4,100
304,34,0,0,4,63
440,34,0,0,3,94
658,34,0,0,5,124
840,34,0,0,4,86
272,36,0,0,4,47
330,36,0,0,6,42
388,38,0,-2,22,85
448,36,0,0,1,82
716,36,0,0,0,78
742,36,0,0,3,125
132,38,0,0,2,83
240,38,0,0,2,62
648,38,0,0,1,65
522,40,0,0,4,74
576,40,0,0,4,29
750,40,0,0,8,87
606,42,0,0,7,109
618,42,0,0,4,62
450,44,0,0,11,90
970,44,0,0,2,64
314,46,0,0,1,63
322,46,0,0,0,48
548,46,0,0,4,60
862,46,0,0,4,102
886,46,0,0,3,41
920,48,0,0,3,15
272,50,0,0,5,67
702,50,0,0,3,84
832,50,0,2,13,43
994,54,0,0,2,52
122,56,0,0,2,60
814,56,0,0,2,45
968,56,0,0,3,55
178,60,0,0,6,64
490,60,0,0,6,92
354,62,0,0,4,74
372,62,0,0,8,75
770,62,0,0,5,87
132,64,0,0,2,58
170,64,0,0,1,71
220,64,0,0,5,51
522,66,0,0,3,38
994,66,0,0,5,59
384,68,0,0,5,56
556,68,0,0,2,31
866,68,0,0,3,51
904,68,0,0,6,38
464,70,0,0,2,58
92,72,0,0,4,93
502,72,0,0,3,115
290,74,0,0,11,76
382,74,0,0,3,51
616,74,0,0,2,76
960,74,0,0,1,61
164,76,0,0,6,36
172,76,2,0,11,39
282,76,0,0,4,70
346,76,0,0,1,85
802,76,0,0,3,51
132,78,0,0,4,61
248,78,0,0,4,75
424,78,0,0,3,112
994,78,0,0,2,41
510,80,0,0,1,38
714,80,0,0,5,31
814,80,0,0,7,41
954,80,0,0,1,53
676,82,0,0,3,73
990,82,0,0,1,40
90,84,0,0,1,64
106,84,0,0,1,44
116,84,0,0,1,46
130,84,0,0,2,68
274,84,0,0,1,40
596,84,0,0,1,69
672,84,0,0,2,100
918,84,0,0,2,36
218,86,0,0,3,71
896,88,0,0,4,45
440,90,0,0,4,115
676,92,0,0,5,63
846,92,0,0,0,57
300,94,0,0,3,47
394,94,0,0,8,58
542,96,0,0,4,70
738,96,0,0,7,70
850,98,0,0,4,66
162,102,0,0,2,56
170,102,0,0,2,62
116,104,0,0,5,54
378,104,0,0,5,76
516,104,0,0,3,70
278,106,0,0,4,41
674,106,0,0,7,61
154,108,0,0,5,74
216,108,0,0,2,84
740,108,0,0,4,71
376,110,0,0,3,86
730,110,0,0,2,69
822,110,0,0,3,89
880,110,0,0,6,69
980,110,0,0,2,63
272,112,0,0,3,70
588,112,0,0,3,60
814,112,0,0,4,103
340,110,0,4,20,85
788,114,2,0,16,74
196,116,0,0,3,105
446,116,0,0,5,90
542,116,0,0,5,98
548,116,0,0,0,97
994,116,0,0,4,47
388,120,0,0,3,71
512,120,0,0,6,102
930,120,0,0,3,45
312,122,0,0,4,92
508,122,0,0,5,101
794,124,0,0,6,117
112,126,0,0,0,57
632,126,0,0,9,76
904,126,0,0,5,49
92,128,0,0,2,62
458,128,0,0,4,85
986,130,0,0,1,48
294,132,0,0,8,94
762,132,0,0,9,95
796,132,0,0,2,100
902,132,0,0,3,63
944,132,0,0,3,62
222,134,0,0,3,57
270,134,0,0,3,75
550,134,0,0,6,100
556,134,0,0,9,78
872,134,0,0,1,65
980,134,0,0,2,61
114,136,0,0,0,107
196,136,0,0,8,49
896,136,0,0,2,88
92,140,0,0,2,64
670,140,0,0,5,97
676,142,0,0,12,105
112,144,0,0,2,106
236,146,0,0,2,56
328,146,0,0,13,110
410,146,0,0,3,46
726,146,0,0,5,116
230,148,0,0,0,76
298,148,0,0,8,108
732,148,0,0,7,84
368,150,0,0,8,71
486,150,0,0,8,99
612,150,0,0,1,105
578,152,0,0,15,87
792,152,0,0,3,84
1016,154,0,-2,15,55
340,154,0,0,3,72
848,154,0,0,5,98
544,156,0,0,5,60
828,156,0,0,5,56
834,156,0,0,2,53
1016,154,0,2,13,43
160,158,0,0,5,75
814,158,0,0,2,85
140,160,0,0,2,98
462,160,0,0,3,68
748,160,0,0,4,80
900,160,2,0,12,33
186,162,0,0,4,76
406,164,0,0,2,88
572,164,0,0,4,87
846,164,0,0,7,66
990,164,0,0,0,48
140,166,0,0,1,72
182,166,0,0,1,46
248,166,0,0,9,55
426,164,0,2,20,57
462,166,0,0,2,87
578,166,0,0,8,92
416,172,0,-4,22,65
452,168,0,0,7,72
584,168,0,0,4,92
866,168,0,0,8,96
274,170,0,0,3,58
710,170,0,0,11,75
198,174,0,0,3,77
542,174,0,0,4,73
886,174,0,0,6,88
106,174,0,2,19,39
488,176,0,0,4,59
678,176,0,0,11,53
828,176,0,0,1,59
96,178,0,0,2,50
248,178,0,0,5,59
426,176,0,2,23,56
576,178,0,0,5,89
770,180,0,0,5,58
654,182,0,0,9,77
302,184,0,0,5,55
932,184,0,0,4,82
1014,184,0,0,2,48
122,186,0,0,2,47
328,186,0,0,4,70
684,186,0,0,3,55
920,188,0,0,8,88
218,194,-2,-4,14,59
324,190,0,0,4,52
376,190,0,0,2,66
938,190,0,0,3,94
1026,190,0,0,4,49
1030,190,0,0,2,45
826,194,-2,0,17,102
304,196,0,0,6,102
552,196,0,0,4,38
920,196,0,0,6,114
426,196,0,2,22,73
808,198,0,0,5,120
394,200,0,0,2,31
134,202,0,0,3,40
584,204,0,-2,12,51
1042,204,0,-2,9,26
226,204,0,0,4,45
396,204,0,0,2,33
96,206,0,0,2,47
460,206,0,0,2,61
574,206,0,0,8,54
672,206,0,0,4,123
220,210,0,0,5,95
344,210,0,0,4,53
938,210,0,0,2,88
986,210,0,0,3,46
994,210,0,0,1,83
1012,210,0,0,0,95
150,212,0,0,2,41
754,212,0,0,2,30
434,214,0,0,12,75
748,210,-2,4,12,22
862,214,0,0,4,66
486,216,0,0,3,62
784,216,-2,0,23,72
870,216,0,0,2,39
174,218,0,0,3,57
262,218,0,0,3,94
888,218,0,0,3,42
106,220,0,0,2,35
862,220,0,0,1,71
542,222,0,0,6,32
914,222,0,0,5,50
350,224,-4,0,22,40
710,222,0,2,5,16
204,228,0,0,3,25
558,228,0,0,9,35
706,252,8,-24,10,18
1040,228,0,0,0,29
264,232,-2,0,23,113
850,232,0,0,2,72
908,232,0,0,8,75
188,234,0,0,2,31
680,234,0,0,1,8
1038,234,0,0,1,30
156,236,0,0,8,76
192,236,0,0,5,30
422,236,0,0,2,62
916,236,0,0,5,66
952,236,0,0,5,70
114,238,0,0,1,52
632,240,2,-2,4,13
638,238,0,0,2,9
852,238,0,0,6,55
490,256,30,-16,8,11
894,240,0,0,7,88
930,240,0,0,1,50
106,242,0,0,3,65
652,242,0,0,1,8
652,242,6,0,4,9
674,242,0,0,0,6
986,242,0,0,1,37
994,242,0,0,2,34
94,244,0,0,0,12
294,244,0,0,5,73
412,244,0,0,2,17
772,242,0,2,4,15
888,244,0,0,4,44
228,244,-8,2,17,47
368,242,-2,4,14,18
748,254,30,-8,9,13
300,248,0,0,8,59
820,248,0,0,5,44
226,250,0,0,0,33
518,234,-18,16,19,24
748,254,0,-2,6,10
390,256,0,-2,7,14
326,256,0,0,3,19
382,256,0,0,2,15
438,256,0,0,1,27
490,256,0,0,4,14
1020,256,2,0,14,39
96,258,0,0,1,50
756,258,0,0,2,15
972,258,0,0,4,53
226,260,0,0,0,37
306,286,16,-26,10,14
348,260,0,0,4,14
490,256,-4,4,9,15
492,260,0,0,0,10
710,262,0,-2,6,12
1004,260,0,0,1,36
384,262,0,0,0,14
574,274,-4,-12,8,12
662,262,0,0,1,9
298,268,0,-2,5,19
622,268,0,-2,4,17
864,264,-2,2,16,21
96,268,0,0,1,30
200,268,0,0,0,31
480,268,0,0,2,14
818,272,4,-4,18,24
132,270,0,0,2,69
482,258,-10,12,12,15
914,272,-2,-2,22,35
1052,270,0,0,1,38
252,272,0,0,4,85
416,272,-2,0,5,13
796,274,0,-2,10,13
818,272,0,0,2,20
108,274,0,0,2,27
598,276,0,-2,11,18
270,276,0,0,0,2
382,256,8,20,15,20
420,272,-2,4,13,17
690,276,0,0,3,23
178,278,0,0,4,63
520,278,-2,0,6,14
520,278,4,0,11,15
598,276,2,2,10,15
782,276,2,2,18,25
1064,278,0,0,3,38
884,280,0,0,1,20
116,282,0,0,0,28
370,282,0,0,2,12
950,282,0,0,2,39
132,282,2,2,10,27
268,312,2,-28,6,10
996,284,0,0,1,36
306,286,0,0,2,14
898,284,0,2,1,28
946,286,0,0,1,40
1072,286,0,0,9,51
446,290,0,0,4,23
452,292,-2,-2,12,19
512,290,0,0,5,28
554,290,0,0,4,15
950,290,0,0,2,45
590,296,-2,0,18,33
950,296,0,0,5,54
516,296,0,2,10,24
390,302,0,0,1,10
620,302,0,0,5,46
1004,300,0,2,18,42
346,320,4,-16,16,23
382,306,0,-2,2,19
826,304,2,0,14,38
1066,304,0,0,8,61
546,288,-20,18,22,28
844,306,0,0,3,21
852,308,0,0,5,18
142,310,0,0,2,55
250,310,0,0,2,15
128,312,0,2,16,36
912,314,-4,0,4,9
1006,312,6,2,23,48
644,316,2,0,6,18
208,318,0,0,5,58
218,318,0,0,6,79
342,318,0,0,4,25
736,318,0,0,2,11
176,320,0,0,1,37
736,318,-12,2,11,14
756,320,-2,0,8,20
990,320,0,0,3,45
250,324,0,-2,4,7
148,324,0,0,3,48
886,324,0,0,2,45
146,328,0,0,1,34
164,328,2,0,13,58
730,328,0,0,4,9
776,324,-2,4,14,22
248,330,0,0,0,11
678,332,30,-2,11,15
730,328,30,2,10,13
844,330,-2,0,10,54
990,330,0,0,2,24
528,332,0,0,14,81
678,332,0,0,2,20
656,334,0,0,2,20
754,334,0,0,0,15
1000,334,0,0,1,35
214,336,0,0,2,27
1004,342,0,0,0,34
1030,342,0,0,0,63
446,344,0,0,2,10
880,344,-2,0,14,41
214,344,0,2,18,37
440,346,0,0,1,5
452,346,0,0,3,10
468,348,-2,-2,7,12
630,334,6,12,18,28
824,346,0,0,9,53
842,346,0,0,1,66
632,350,0,-2,9,27
936,350,0,-2,17,31
990,348,0,0,0,36
930,350,0,0,2,34
318,352,0,0,10,27
328,352,0,0,4,26
338,350,-4,2,16,24
368,352,0,0,1,15
578,352,0,0,4,30
826,352,0,0,8,68
422,354,0,0,2,11
594,368,-22,-14,15,23
658,354,0,0,6,45
282,352,-6,4,21,38
362,356,-4,0,9,14
362,356,0,0,0,19
396,356,2,0,3,7
672,356,0,0,4,35
582,358,0,0,4,16
824,358,0,0,6,66
850,358,-2,0,14,44
160,360,0,0,9,40
492,360,0,0,4,35
824,362,0,0,12,80
26,360,2,4,8,15
548,366,0,-2,5,29
240,366,0,0,1,11
310,368,0,0,5,50
452,368,0,0,3,15
458,370,0,0,1,11
498,370,0,0,7,57
594,368,2,2,11,29
618,370,0,0,2,17
998,370,0,0,1,51
160,372,0,0,3,58
314,372,0,0,5,54
530,374,-2,0,8,17
1014,374,0,0,0,73
1042,374,0,0,4,75
240,376,0,0,2,10
986,376,0,0,1,32
776,378,2,0,4,9
194,380,0,0,0,25
82,388,-22,-6,10,17
186,382,0,0,0,20
1034,382,0,0,3,68
190,384,0,0,1,15
332,384,0,0,5,20
346,382,0,2,14,28
724,384,0,0,3,20
756,384,2,0,5,16
764,384,0,0,0,16
770,384,0,0,3,10
984,384,0,0,1,21
756,384,-4,2,14,19
82,388,6,0,7,12
188,388,0,0,2,14
336,388,2,0,5,24
604,390,2,-2,8,10
770,384,-2,4,6,9
790,388,0,0,0,10
982,388,0,0,0,22
1042,388,0,0,3,70
1054,388,-2,0,23,36
40,394,0,-4,20,35
994,390,0,0,4,97
1060,390,0,0,4,19
116,414,-22,-22,8,16
186,392,0,0,0,14
386,392,2,0,3,42
790,388,26,4,7,13
194,396,0,-2,11,22
978,394,0,0,0,24
238,396,0,0,3,13
414,396,0,0,3,29
606,396,0,0,4,8
40,394,2,4,10,42
368,398,-2,0,4,8
302,426,-10,-26,20,27
270,402,0,0,6,49
432,402,0,0,1,31
518,408,-4,-6,9,17
264,404,0,0,8,49
508,402,0,2,6,11
454,406,0,0,3,18
518,408,-2,-2,9,15
682,408,2,-2,19,24
836,408,0,0,0,6
116,414,8,-4,20,36
510,410,0,0,3,14
720,410,0,0,1,60
948,410,0,0,6,42
160,412,0,0,9,73
196,414,0,0,1,23
934,412,0,2,6,22
616,422,-4,-6,12,16
710,416,0,0,1,82
190,418,0,0,2,14
978,418,0,0,1,17
154,420,0,0,10,62
302,426,-8,-6,14,25
510,420,0,0,3,19
606,420,0,0,2,18
766,420,0,0,0,69
616,422,0,0,2,16
812,418,4,4,16,29
190,424,0,0,0,12
760,424,-2,0,19,65
862,438,-4,-14,6,10
158,426,0,0,12,47
732,426,0,0,0,72
928,426,0,0,4,20
336,428,0,0,2,52
514,428,0,0,0,2
978,428,0,0,2,13
392,432,0,0,4,58
418,432,0,0,2,54
264,434,0,0,8,59
684,434,0,0,4,41
720,434,0,0,1,40
822,434,0,0,2,35
196,436,0,0,2,19
386,436,0,0,2,75
680,436,0,0,3,46
862,438,0,0,2,8
954,438,0,0,6,66
618,438,0,2,2,11
672,440,0,0,4,38
236,442,0,0,3,15
194,444,0,0,1,8
784,444,0,0,2,34
470,446,0,0,1,41
930,438,0,8,14,20
320,446,0,2,23,31
436,448,2,0,7,31
666,448,0,0,0,36
874,454,4,-6,8,11
190,450,2,0,5,9
236,448,0,2,10,14
376,450,2,0,9,14
382,450,0,0,1,24
504,452,2,-2,13,19
686,450,0,0,1,32
730,450,-2,0,21,56
772,450,0,0,2,42
620,452,0,0,1,12
630,450,2,2,21,68
730,450,2,2,23,50
976,458,2,-6,12,17
472,454,2,0,19,41
504,452,0,2,4,20
816,478,-16,-24,22,31
194,456,0,0,2,14
348,458,-2,-2,10,57
420,456,0,0,3,42
750,456,0,0,0,19
280,468,-16,-10,15,28
668,460,-2,-2,14,24
668,460,6,-2,22,52
758,458,2,0,7,19
804,458,0,0,0,19
232,460,0,0,2,11
518,460,0,0,9,19
608,458,0,2,12,46
154,456,2,6,12,41
310,464,2,-2,8,22
