# x, y, dx, dy, 1st best, 2nd best
642,22,0,0,0,102
108,24,0,0,2,90
234,24,0,0,1,44
440,24,0,0,6,101
604,24,0,0,2,77
968,24,0,0,7,63
208,28,0,-2,21,52
150,28,0,0,3,99
260,28,0,0,6,44
290,30,0,-2,21,40
740,28,0,0,4,82
328,30,0,0,6,60
512,30,0,0,4,91
642,30,0,0,1,83
858,32,0,0,1,114
696,34,0,0,2,84
708,34,0,0,3,85
788,34,0,0,4,87
106,36,0,0,8,99
152,36,0,0,8,66
416,36,0,0,2,98
614,36,0,0,5,78
656,36,0,0,3,103
714,36,0,0,2,76
840,36,0,0,6,91
270,38,0,0,4,47
334,38,0,0,6,92
440,38,0,0,5,90
446,38,0,0,3,96
740,38,0,0,4,101
956,38,0,0,5,95
132,40,0,0,1,73
238,40,0,0,3,74
312,40,0,0,3,50
748,40,0,0,5,89
616,44,0,0,3,72
530,46,0,0,7,87
320,48,0,0,2,48
546,48,0,0,0,84
914,48,0,0,4,30
164,50,0,0,3,79
896,50,0,0,2,14
914,48,4,2,14,28
492,52,0,0,5,94
832,52,0,0,1,48
196,54,0,0,9,44
200,54,0,0,6,54
534,54,0,0,4,49
604,54,0,0,1,102
992,56,0,0,7,65
120,58,0,0,1,59
370,64,0,0,3,79
770,64,0,0,3,84
130,66,0,0,4,58
218,66,0,0,3,57
378,66,0,0,9,46
650,66,0,0,6,117
762,66,0,0,3,100
204,68,0,0,4,67
570,68,0,0,2,40
382,70,0,0,7,38
554,70,0,0,0,38
864,70,0,0,0,47
904,70,0,0,2,33
500,74,0,0,3,76
288,76,0,0,5,71
470,76,0,0,3,30
804,76,0,0,2,56
960,76,0,0,4,66
162,78,0,0,0,36
170,78,0,0,2,34
386,78,0,0,4,69
130,80,0,0,5,95
246,80,0,0,2,77
270,80,0,0,2,61
422,80,0,0,3,88
630,80,0,0,2,44
656,82,0,-2,22,48
992,80,0,0,3,47
952,82,0,0,4,60
674,84,0,0,8,83
714,84,0,0,4,35
988,84,0,0,3,47
90,86,0,0,0,70
390,86,0,0,2,72
594,86,0,0,5,58
916,86,0,0,6,34
104,88,0,0,2,60
114,88,0,0,1,61
290,88,0,0,4,55
794,88,0,0,1,64
242,90,0,0,4,54
716,90,0,0,4,39
764,90,0,0,6,73
896,90,0,0,2,43
440,92,0,0,8,106
616,92,0,0,4,74
798,92,0,0,6,83
674,96,0,0,5,58
162,98,0,0,7,72
768,98,0,0,4,79
736,100,0,0,2,71
934,102,0,0,4,35
168,104,0,0,3,70
668,104,0,0,6,95
544,106,0,0,3,78
910,104,2,2,23,59
456,110,0,0,3,48
688,110,0,0,7,75
740,110,0,0,1,63
150,112,0,0,1,90
880,112,0,0,3,74
980,112,0,0,1,60
270,114,0,0,0,67
586,114,0,0,5,82
854,116,0,0,4,73
250,118,0,0,1,61
334,116,0,2,8,10
444,118,0,0,4,74
546,118,0,0,0,105
788,118,0,0,4,76
884,118,0,0,8,60
994,118,0,0,13,57
96,120,0,0,6,68
452,120,0,0,9,111
510,120,0,0,11,89
842,120,0,0,6,89
386,122,0,0,4,79
118,124,0,0,4,54
144,124,0,0,4,63
310,126,0,0,10,89
792,126,0,0,3,96
110,128,0,0,1,57
632,128,0,0,4,88
682,128,0,0,4,91
904,128,0,0,2,52
980,128,0,0,2,58
458,130,0,0,6,70
500,130,0,0,6,80
878,130,0,0,4,56
172,132,0,0,7,60
686,132,0,0,7,96
900,132,0,0,2,62
988,134,-2,-2,22,51
762,134,0,0,12,77
794,134,0,0,8,74
978,134,0,0,2,54
220,136,0,0,6,61
268,136,0,0,4,49
294,136,0,0,7,100
472,136,0,0,7,92
548,136,0,0,7,102
672,136,0,0,7,92
112,138,0,0,0,149
618,138,0,0,3,73
404,140,0,0,5,91
90,142,0,0,4,49
166,142,0,0,6,81
514,142,0,0,4,75
112,146,0,0,2,72
910,146,2,0,22,71
724,148,0,0,5,82
942,148,0,0,4,101
228,150,0,0,4,63
410,148,0,2,17,70
298,152,0,0,5,114
374,154,0,0,3,45
484,154,0,0,5,112
578,154,0,0,4,98
610,154,0,0,6,95
670,154,0,0,10,78
1016,152,0,2,7,32
130,156,0,0,5,86
340,156,0,0,6,93
420,156,0,0,4,98
428,156,0,2,14,68
542,158,0,0,6,81
814,158,0,0,6,86
834,158,0,0,5,60
138,162,0,0,6,78
432,162,0,0,3,43
690,162,0,0,9,95
732,162,0,0,7,94
748,162,0,0,5,75
774,162,0,0,3,77
900,162,0,0,2,112
836,164,0,0,1,69
930,164,0,0,1,55
938,164,0,0,5,142
278,166,0,0,4,69
404,166,0,0,4,95
720,166,0,0,8,89
150,168,-2,0,20,75
424,168,0,0,1,72
462,168,0,0,2,40
618,168,0,0,3,99
96,170,0,0,1,45
804,170,2,0,19,73
812,170,0,0,7,80
866,170,0,0,2,99
272,172,0,0,6,51
538,172,0,0,3,44
592,172,0,0,4,107
630,172,0,0,4,115
488,174,0,0,9,62
672,174,0,0,1,60
110,176,0,0,4,60
196,178,0,-2,19,77
202,176,0,0,2,74
884,176,0,0,1,124
96,178,0,0,1,52
1008,178,0,0,2,31
486,180,0,0,6,65
574,180,0,0,5,92
246,182,0,0,9,67
770,182,0,0,3,81
1006,182,0,0,4,34
360,186,0,0,4,68
986,186,0,0,3,93
326,188,0,0,3,40
764,188,0,0,3,99
920,190,0,0,3,99
322,192,0,0,5,38
376,192,0,0,2,78
348,194,0,0,4,37
810,194,0,0,2,50
216,196,0,0,3,40
586,198,0,-2,8,74
824,196,0,0,5,51
116,198,0,0,4,43
920,198,0,0,4,109
304,200,0,0,4,90
426,200,0,0,1,92
392,202,0,0,1,49
1040,204,0,-2,10,31
132,204,0,0,4,56
262,206,0,0,7,112
584,206,0,0,1,47
620,206,0,0,7,28
94,208,0,0,5,46
162,208,0,0,6,86
232,208,0,0,0,47
460,208,0,0,5,81
684,208,0,0,1,41
488,210,0,0,4,80
618,212,0,-2,17,28
748,210,0,0,4,27
936,210,0,0,3,86
232,212,0,0,1,48
992,212,0,0,4,75
1040,212,0,0,1,27
656,214,0,0,4,64
434,216,0,0,9,74
464,216,0,0,3,63
862,216,0,0,8,57
1004,216,0,0,4,86
776,218,0,0,7,54
868,218,0,0,4,45
888,220,-2,-2,20,53
172,220,0,0,1,126
1020,220,0,0,2,131
106,222,0,0,3,29
492,222,0,0,5,93
860,222,0,0,8,74
132,224,0,0,4,49
272,224,0,0,6,96
724,240,8,-16,13,17
990,224,0,0,4,93
100,226,0,0,2,39
708,226,0,0,4,18
814,228,4,0,18,29
1038,228,0,0,3,27
762,230,0,0,2,35
200,232,-2,2,21,47
260,234,0,0,1,87
1024,234,0,0,0,82
1036,234,0,0,0,26
450,236,0,0,8,61
672,244,12,-8,7,9
112,238,0,0,2,51
914,238,0,0,1,52
952,238,0,0,4,72
984,238,0,0,3,52
190,240,0,0,4,34
422,238,0,2,17,47
850,240,0,0,5,61
892,240,0,0,4,106
94,242,0,0,4,32
518,242,0,0,1,8
680,242,0,0,1,6
930,242,0,0,3,57
672,244,0,0,0,6
866,246,4,-2,22,36
984,244,0,0,0,73
228,246,0,0,0,18
292,246,0,0,7,57
410,246,2,0,11,18
494,250,0,-4,20,39
770,244,2,2,9,20
364,248,0,0,2,15
404,248,0,0,1,15
94,248,0,2,14,34
218,250,0,0,1,17
298,250,0,0,3,74
350,250,0,0,5,19
226,252,0,0,0,28
584,252,0,0,3,9
584,256,0,0,2,8
1020,256,0,0,3,27
96,258,0,0,1,42
324,258,0,0,2,18
490,258,0,0,1,8
204,260,8,0,13,18
762,262,-8,-2,10,15
970,260,0,0,4,52
1004,260,0,0,0,26
