# x, y, dx, dy, 1st best, 2nd best
460,24,0,0,20,103
194,26,0,0,13,67
704,26,-2,0,13,97
976,30,-2,-2,20,118
862,30,0,0,18,40
422,32,0,0,17,64
438,32,0,0,12,80
990,32,-2,0,19,69
432,34,-2,0,12,73
506,38,-2,0,11,94
536,38,0,0,11,95
930,38,0,0,8,32
390,40,0,0,12,67
300,42,-2,0,13,96
382,42,-2,0,14,78
550,42,0,0,12,80
590,40,-2,2,23,51
666,44,0,0,23,64
240,46,-2,0,14,45
1010,40,0,6,16,30
940,58,6,-10,23,31
328,50,-2,0,19,48
644,50,0,0,17,63
776,50,0,0,21,55
1012,46,0,4,16,44
436,52,0,0,12,67
242,54,-2,0,20,53
730,54,0,0,14,69
498,56,0,0,19,92
832,56,-2,0,14,32
838,58,-2,0,17,44
878,62,-2,0,10,47
982,62,0,0,23,55
138,64,-2,0,19,40
596,64,0,0,14,50
838,66,0,-2,20,39
902,64,-2,0,19,35
262,66,0,0,22,55
526,68,0,0,11,76
824,68,-2,0,19,46
644,70,0,0,16,64
836,70,0,0,14,33
936,70,0,0,12,43
1008,76,0,-2,22,51
286,74,0,2,22,68
540,76,-2,0,17,80
676,76,-2,0,12,66
934,76,-2,0,16,83
974,76,-2,0,12,58
898,78,-2,0,19,55
882,80,0,0,18,47
200,80,0,2,19,53
670,82,0,0,18,75
702,82,-2,0,23,82
478,84,-2,0,19,86
244,86,-2,0,22,76
126,90,-2,2,12,40
596,92,0,0,22,112
364,94,-2,0,23,54
444,96,-2,0,22,62
904,96,0,0,10,50
694,98,-2,0,21,90
1002,98,-2,0,22,36
552,98,0,2,19,74
586,100,-2,0,16,72
800,100,-2,0,18,99
870,100,0,0,10,51
622,102,0,0,15,64
910,102,0,0,7,47
634,104,-2,0,13,62
372,108,-2,0,23,66
484,108,0,0,18,66
118,112,-2,0,21,73
644,112,-2,0,15,71
198,114,-2,0,15,22
402,114,-2,0,18,59
572,114,0,0,8,78
898,116,0,0,21,117
950,116,-2,0,12,72
134,116,-2,2,21,96
326,116,0,2,16,114
850,118,-2,0,19,76
838,120,0,0,17,87
950,122,-2,0,22,105
296,126,0,0,16,102
760,126,-2,0,22,96
260,128,0,0,13,67
526,128,0,0,15,98
990,130,-2,0,7,42
122,130,0,2,18,78
468,132,-2,0,16,68
722,132,0,0,13,88
1010,134,0,0,14,32
854,136,-2,0,14,59
862,136,-2,0,2,45
932,136,0,0,9,31
680,138,0,0,17,57
290,140,-2,0,17,65
572,140,0,0,15,94
664,142,0,0,22,85
898,142,0,0,10,115
448,142,0,2,19,68
744,146,0,0,16,111
202,146,0,2,13,46
898,148,0,0,14,96
570,150,0,0,17,82
886,150,0,0,15,79
246,156,-2,-2,21,47
310,156,0,0,19,41
972,156,-2,0,17,117
1028,152,-2,4,21,28
222,156,-2,2,22,57
414,158,-2,0,14,63
352,160,-2,0,6,73
408,160,-2,0,11,68
114,160,-2,2,14,39
142,162,0,0,10,40
882,162,-2,0,22,89
136,162,-2,2,21,59
256,164,-2,0,19,69
330,164,0,0,14,48
420,164,-2,0,14,59
792,164,0,0,8,89
832,166,-6,-2,22,52
708,166,-2,0,18,67
832,166,0,0,6,52
848,166,0,0,10,65
1024,166,0,0,18,41
202,168,0,0,15,50
416,168,-2,0,15,59
802,168,-2,0,9,77
250,170,-2,0,17,66
950,170,0,0,21,76
396,172,-2,0,19,123
646,172,0,0,15,104
854,172,0,0,9,51
258,172,0,2,4,40
428,174,-2,0,9,49
696,174,0,0,20,67
116,176,-2,2,15,35
1022,176,-2,2,20,44
622,180,0,0,15,48
