# x, y, dx, dy, 1st best, 2nd best
128,22,0,0,10,125
236,34,0,0,7,31
404,36,32,0,13,40
200,36,0,2,11,52
236,38,0,0,5,29
610,36,4,2,16,124
188,40,0,2,17,50
1096,30,0,12,20,255
324,42,4,2,10,18
382,46,4,2,2,10
376,46,4,4,9,15
312,50,4,4,8,13
306,58,2,2,10,16
606,54,-2,6,19,26
606,54,2,6,20,25
706,62,-4,-2,18,26
874,28,4,32,14,153
92,62,0,0,7,93
648,60,2,2,5,9
194,64,0,0,10,54
568,62,4,2,12,22
202,66,0,0,10,55
446,66,6,0,7,17
462,62,6,4,4,8
590,62,2,4,4,11
650,54,-10,12,7,9
198,70,0,0,15,39
400,70,4,2,4,15
376,72,2,2,12,20
570,70,4,6,7,14
666,72,10,4,12,16
684,76,2,2,7,19
1084,76,4,2,4,5
540,82,10,-2,2,5
94,82,0,2,22,47
800,108,-4,-22,20,25
722,86,2,4,8,35
1080,82,0,8,3,6
436,80,-2,12,5,11
796,114,-6,-22,17,27
84,94,0,0,2,46
144,94,0,0,22,91
808,94,0,2,4,18
204,98,0,0,8,116
142,100,0,0,9,60
432,98,2,2,5,11
614,102,-2,-2,21,30
762,106,0,-6,12,19
80,102,0,0,4,57
796,114,-6,-12,10,22
1018,94,16,8,20,124
154,104,-2,0,21,65
176,104,0,0,12,87
258,102,2,4,4,9
574,104,14,4,15,41
102,110,0,0,11,127
840,118,-4,-2,13,52
810,118,4,2,2,19
816,124,6,-4,10,14
540,116,-22,8,19,24
1042,146,18,-20,12,15
546,140,-20,-10,7,10
546,140,16,-6,9,17
848,138,20,-2,20,40
1068,140,8,-4,22,185
500,130,-10,8,10,19
500,130,-4,8,5,17
810,132,4,6,22,59
466,156,0,-16,6,8
546,140,18,2,10,21
628,164,-14,-22,14,255
78,146,0,-2,20,78
98,144,0,0,7,51
224,144,0,2,7,12
428,164,-26,-18,8,11
876,144,4,2,6,28
162,150,0,0,22,106
836,142,10,8,18,34
1060,118,-14,32,15,20
84,152,0,0,6,56
152,154,-2,0,13,19
426,130,-32,24,14,18
102,156,0,0,3,62
202,160,0,0,19,39
370,158,-4,2,14,18
370,158,6,4,6,8
488,150,14,12,8,11
312,172,-8,-8,3,6
312,172,12,-8,1,5
628,164,-16,0,22,30
130,166,0,0,15,80
366,154,14,12,8,10
102,168,0,0,7,48
466,156,0,12,8,12
546,140,12,32,14,26
522,154,32,20,10,15
854,172,8,4,13,36
428,164,-12,14,10,18
884,154,14,24,8,16
336,196,-2,-14,4,7
1038,152,-12,30,21,29
1018,182,2,2,18,32
74,186,0,0,1,29
312,172,-4,16,3,9
72,192,0,0,1,27
710,222,20,-28,13,48
180,194,2,2,11,28
532,168,26,28,18,31
802,198,10,0,4,15
1010,194,2,6,17,44
324,178,12,26,6,11
132,206,0,0,12,90
80,214,0,2,19,41
112,214,0,2,11,89
956,216,0,0,11,19
286,192,-30,26,8,11
240,220,-16,0,20,25
802,198,14,26,19,30
74,224,2,2,10,38
162,224,8,6,12,15
226,226,12,4,9,21
1000,226,2,4,12,38
100,234,0,0,11,100
162,232,4,2,7,10
278,240,-4,-4,17,54
742,244,30,-8,19,26
76,248,0,0,5,34
100,250,0,0,9,45
154,252,2,4,8,11
88,260,-2,-2,14,25
488,260,-12,2,18,255
932,264,12,-2,23,54
1044,256,-16,8,12,16
972,300,-18,-32,15,40
1042,262,4,6,17,24
94,270,-2,0,9,38
986,268,2,2,2,28
270,270,-4,4,22,28
982,272,6,4,7,25
230,284,-4,-6,12,30
104,282,0,0,1,55
998,278,4,4,7,29
118,284,0,0,20,43
136,286,0,2,12,32
106,290,0,0,5,83
270,270,18,20,22,68
104,296,0,0,1,56
270,270,16,26,16,88
986,294,6,4,14,25
192,276,2,30,16,26
230,284,-24,24,13,18
948,316,2,4,20,32
908,338,4,4,19,59
956,338,6,4,20,37
956,338,-6,8,20,33
1000,372,2,-20,13,17
1000,372,8,-14,9,14
66,372,-18,-12,5,9
158,362,-4,0,7,255
158,362,18,8,10,18
984,372,0,-2,13,22
28,366,2,6,14,19
1000,372,12,0,12,15
1044,368,4,4,13,44
984,372,6,6,12,17
68,382,4,-2,10,25
214,378,-6,2,10,20
158,362,-18,26,6,14
1054,386,4,4,11,30
62,396,6,-2,3,12
984,372,-14,24,13,18
60,384,-6,16,13,22
154,402,4,4,7,10
708,406,2,0,7,255
708,406,-30,2,21,255
1062,392,22,28,21,59
964,424,-30,0,13,22
964,424,4,4,8,15
54,428,0,2,7,23
54,428,4,4,9,29
190,440,-20,-4,18,23
122,438,2,4,10,14
1056,450,20,-4,18,38
902,462,0,0,8,55
118,452,-10,14,10,13
190,440,-28,32,12,20
278,482,2,4,18,48
966,488,0,0,17,48
102,506,14,-4,12,24
130,506,30,0,16,30
130,506,18,6,9,22
108,534,-16,-18,15,21
312,516,-2,0,12,20
312,516,8,2,20,28
120,526,8,0,12,33
108,534,0,0,11,27
790,536,4,2,23,128
120,526,30,14,18,50
556,522,-8,18,13,18
1078,546,2,-6,4,8
754,562,4,-20,21,113
1008,552,0,0,11,81
116,546,26,10,19,39
820,568,-28,-10,14,26
754,562,2,-2,2,13
110,570,0,-8,21,29
610,538,-28,24,15,22
850,572,28,4,1,11
376,588,10,-6,21,83
88,608,22,-24,13,27
