# x, y, dx, dy, 1st best, 2nd best
152,22,0,0,2,77
694,22,0,0,5,72
344,26,0,0,1,85
348,26,0,0,2,101
540,26,0,0,4,46
622,26,0,0,3,72
996,28,0,-2,8,40
112,28,0,0,4,85
578,28,0,0,2,69
730,28,0,0,2,76
162,30,0,0,6,62
278,30,0,0,5,45
758,30,0,0,4,113
128,32,0,0,2,74
670,32,0,0,1,96
964,32,0,0,2,43
296,34,0,0,3,63
356,34,0,0,1,61
468,34,0,0,4,65
892,34,2,0,15,48
244,36,0,0,1,55
280,36,0,0,2,59
352,36,0,0,5,104
544,36,0,0,3,74
286,38,0,0,3,43
358,38,0,0,3,59
560,38,0,0,7,62
604,38,2,0,17,65
728,38,0,0,1,83
620,42,0,0,3,73
658,42,0,0,4,43
716,42,0,0,4,80
846,42,0,0,1,35
916,42,0,0,2,39
122,44,0,0,3,48
548,44,0,0,0,59
674,44,0,0,3,46
684,44,0,0,1,94
930,44,0,0,5,15
772,46,0,0,7,85
128,48,0,0,4,45
826,48,0,0,2,29
386,50,0,0,7,79
434,50,0,0,10,80
504,50,0,0,7,130
580,50,0,0,5,53
748,50,0,0,9,75
1000,48,0,2,10,28
168,52,0,0,5,61
784,54,0,0,2,94
974,54,0,0,2,65
146,56,0,0,5,97
214,58,0,0,5,60
226,58,0,0,3,50
482,58,0,0,2,32
750,58,0,0,4,81
168,60,0,0,5,83
884,60,0,0,3,40
610,62,0,2,17,66
946,64,-2,0,7,32
346,66,0,0,2,74
482,66,0,0,3,43
526,66,0,0,5,72
584,66,0,0,3,87
884,66,0,0,2,61
922,66,0,0,4,34
950,66,0,0,3,24
294,68,0,0,6,70
440,68,0,0,4,80
648,66,0,2,23,51
672,68,0,0,2,52
816,68,0,0,3,35
958,68,2,0,12,54
968,68,0,0,3,68
730,72,0,0,1,64
196,74,0,0,5,87
614,74,0,0,6,67
94,76,0,0,1,55
284,76,0,0,4,59
686,76,0,0,1,101
808,76,0,0,1,52
110,78,0,0,5,38
120,78,0,0,5,42
134,78,0,0,2,56
202,78,0,0,8,78
458,78,0,0,9,122
538,76,0,2,20,48
738,78,0,0,4,106
996,78,0,0,4,63
728,80,0,0,1,81
130,82,0,0,1,88
248,82,0,0,6,49
778,82,0,0,11,60
906,84,0,0,2,44
752,88,0,0,4,87
704,90,0,0,6,67
854,90,0,0,2,61
310,92,0,0,3,55
346,92,0,0,3,71
996,92,0,0,1,52
974,94,0,0,4,79
168,96,0,0,7,86
552,96,0,0,4,48
234,98,0,0,8,80
396,98,0,0,3,48
784,98,0,0,5,89
932,98,0,0,0,47
314,100,0,0,5,57
354,98,0,2,6,30
756,100,0,0,5,58
130,102,0,0,3,88
170,102,0,0,4,68
474,102,0,0,3,84
746,102,0,0,5,59
798,102,0,0,3,103
202,104,0,0,0,66
400,104,0,0,7,55
594,104,0,0,7,106
990,104,0,0,1,35
994,108,2,-4,22,39
164,106,0,0,3,110
994,108,0,0,2,39
526,108,0,2,20,69
814,110,0,0,3,125
922,110,0,0,3,48
988,110,0,0,3,35
324,112,0,0,2,59
856,112,0,0,0,79
96,116,0,0,2,57
482,116,0,0,3,119
646,116,0,0,3,105
806,116,0,0,5,74
322,118,0,0,2,57
474,118,0,0,7,81
696,118,0,0,7,104
114,120,0,0,0,68
702,120,0,0,13,91
92,122,0,0,0,46
860,122,0,0,3,90
890,122,0,0,7,94
448,124,0,0,4,84
576,124,0,0,6,81
122,126,0,0,0,67
282,126,0,0,5,74
624,126,0,0,4,81
634,126,0,0,4,79
876,126,0,0,6,79
116,130,0,0,2,65
796,130,0,0,1,105
102,132,0,0,3,73
774,132,0,0,4,79
248,134,0,0,2,91
342,134,0,0,9,68
628,134,0,0,5,77
732,134,0,0,4,89
92,136,0,0,5,37
982,136,0,0,2,29
92,136,0,4,17,51
352,140,0,0,10,70
380,140,0,0,5,63
492,140,0,0,5,85
744,140,0,0,4,93
872,140,0,0,2,54
986,140,0,0,1,26
628,142,0,0,5,87
360,144,0,0,9,62
438,144,0,0,4,116
