# x, y, dx, dy, 1st best, 2nd best
330,22,0,0,19,76
274,22,2,2,15,37
780,24,0,0,9,48
810,24,0,0,13,53
960,24,0,0,20,55
594,26,0,0,16,88
682,26,0,0,18,68
730,28,0,0,9,87
252,32,0,0,6,40
314,32,0,0,13,65
608,32,0,0,9,88
614,32,0,0,11,78
666,32,0,0,15,87
178,34,2,0,11,26
184,34,2,0,10,39
246,34,0,0,6,60
318,32,2,2,23,50
686,34,0,0,11,47
780,34,0,0,7,74
460,36,0,0,15,129
376,38,0,0,13,86
404,38,0,0,8,43
612,38,0,0,18,90
730,38,0,0,14,107
144,40,0,0,9,75
324,42,0,-2,23,76
738,40,0,0,14,88
100,42,0,0,11,92
320,42,0,0,12,56
410,42,0,0,11,36
880,42,0,0,7,36
510,44,2,0,15,73
606,46,0,0,11,70
852,46,0,0,13,75
906,46,4,2,15,25
536,50,0,0,6,55
822,50,0,2,7,37
906,52,2,0,15,30
984,54,0,0,9,32
960,54,0,2,12,48
272,58,0,0,10,76
784,62,0,0,4,37
552,64,0,0,4,96
760,64,0,0,8,83
568,66,2,0,11,44
754,66,0,0,7,98
956,66,0,0,10,24
296,68,0,0,10,61
894,68,2,0,14,41
210,70,0,0,8,61
510,70,2,0,20,42
536,72,2,0,10,39
544,72,0,0,6,39
570,72,0,0,8,46
458,76,2,0,10,133
984,78,0,0,20,37
804,80,0,0,11,39
830,78,0,2,18,44
162,82,0,0,6,33
272,82,0,0,10,67
620,82,0,0,9,44
646,82,0,0,6,45
238,84,0,0,9,82
412,84,2,0,19,64
704,84,0,0,20,44
498,86,0,0,9,41
584,88,0,0,10,53
706,90,0,-2,20,26
784,88,0,0,16,68
886,88,2,0,16,43
82,90,0,0,3,66
406,90,2,0,22,74
702,92,0,-2,9,91
96,92,0,0,4,50
106,92,0,0,8,46
234,94,2,0,11,54
428,94,2,0,17,59
926,96,0,0,6,46
604,98,0,0,7,58
958,98,0,0,10,68
726,100,0,0,20,64
394,102,2,0,10,57
450,104,0,-2,19,62
260,104,0,0,10,64
658,104,0,0,22,95
904,104,0,0,3,78
954,104,0,0,9,47
298,108,0,0,14,61
506,108,0,0,21,66
106,110,0,0,1,52
