# x, y, dx, dy, 1st best, 2nd best
160,24,0,0,6,62
350,24,0,0,10,113
542,24,0,0,8,71
580,26,0,0,11,44
996,26,0,0,7,37
280,28,0,0,11,49
124,30,0,0,5,35
130,30,0,0,6,36
544,30,0,0,7,72
802,30,0,0,2,42
964,30,0,0,8,100
672,30,0,2,19,86
894,34,4,-2,14,48
978,32,0,0,9,53
218,34,0,0,11,65
320,34,0,0,5,46
836,34,0,0,2,42
894,34,0,0,2,52
282,36,0,0,8,63
288,36,0,0,6,38
562,36,0,0,9,54
608,36,-2,0,15,69
694,34,0,2,11,71
324,38,0,0,7,50
360,36,0,2,22,32
730,38,0,0,7,112
622,40,0,0,7,77
658,40,0,0,8,57
932,44,-8,-4,23,39
550,42,0,0,6,60
676,42,0,0,8,57
718,42,0,0,6,84
918,42,0,0,1,27
978,42,0,0,4,48
124,42,0,2,20,37
360,44,0,0,8,48
772,44,0,0,15,90
932,44,-2,0,10,30
130,46,0,0,8,49
388,48,0,0,20,96
582,48,-2,0,15,60
670,48,0,0,6,89
768,48,0,0,8,91
826,48,0,0,2,27
1000,48,0,0,9,39
976,52,0,0,1,51
484,56,-2,-2,22,48
786,54,0,0,9,91
806,54,0,0,4,27
216,56,0,0,8,66
170,58,-2,0,16,66
484,56,0,2,12,38
886,60,0,0,3,39
1002,62,0,0,7,47
946,64,0,0,0,28
442,66,0,0,13,105
650,66,0,0,5,45
674,66,0,0,5,44
884,66,0,0,1,59
924,66,-2,0,11,37
170,68,0,0,2,58
194,68,0,0,10,66
960,68,0,0,1,49
970,68,0,0,6,56
492,70,0,0,4,38
596,72,0,0,7,60
614,72,0,0,4,53
96,74,0,0,7,58
284,74,0,0,5,37
338,72,0,2,22,63
380,72,0,2,20,63
688,74,0,0,7,121
810,74,0,0,6,42
994,74,0,0,5,101
112,76,0,0,11,32
120,76,0,0,4,35
136,76,-2,0,15,62
540,76,0,0,10,75
204,78,0,0,9,69
642,78,0,0,3,22
808,78,0,0,6,38
734,80,0,0,20,116
904,84,2,0,22,41
578,84,-2,2,19,51
860,86,0,0,6,62
554,88,0,0,6,70
348,90,0,0,7,74
854,90,0,0,4,60
394,92,0,0,11,48
170,94,0,0,9,57
976,94,0,0,7,91
398,96,0,0,18,51
228,98,0,0,7,111
280,98,0,0,9,73
130,100,0,0,1,91
170,100,0,0,3,72
526,100,0,0,5,80
204,102,-2,0,20,62
402,100,0,2,19,54
476,100,0,2,20,94
596,102,0,0,11,102
798,102,0,0,5,123
836,102,0,0,9,87
560,104,0,0,7,107
930,104,0,0,5,65
164,106,0,0,4,66
318,104,0,2,16,70
372,104,0,2,10,59
672,108,0,0,3,98
