# x, y, dx, dy, 1st best, 2nd best
532,22,0,0,4,107
620,22,0,0,3,98
204,24,0,0,2,49
508,24,0,0,5,129
102,26,0,0,1,93
142,26,0,0,3,105
256,26,0,0,4,39
286,26,0,0,3,29
850,26,0,0,6,81
176,28,0,0,2,31
190,28,0,0,0,29
324,28,0,0,1,58
434,30,0,0,8,59
650,30,0,0,4,48
708,30,0,0,3,83
604,32,0,0,1,89
642,32,0,0,5,74
742,32,0,0,4,101
150,34,0,0,2,75
406,34,0,0,8,125
612,34,0,0,4,69
780,34,0,0,4,41
102,36,0,0,0,67
264,36,0,0,4,22
316,36,0,0,1,39
324,34,0,2,23,67
648,36,0,0,6,48
402,38,0,0,4,122
962,40,0,0,3,56
540,42,0,0,0,53
898,42,0,0,4,30
230,44,0,0,9,65
442,44,0,0,3,64
640,44,0,0,5,93
652,44,0,0,2,73
694,44,0,0,5,83
826,44,0,0,4,44
268,46,0,0,3,56
316,46,0,0,0,40
450,46,0,0,7,64
598,46,0,0,5,74
954,48,0,0,1,97
984,48,0,0,1,69
960,50,0,0,0,53
192,52,0,0,3,44
710,52,0,0,3,86
726,52,0,0,1,79
556,54,0,0,3,64
226,56,0,0,7,55
788,56,0,0,5,40
216,58,0,0,0,60
366,58,0,0,6,68
764,58,0,0,5,90
156,60,0,0,8,45
866,60,-2,0,14,29
866,60,6,0,20,35
858,62,0,0,2,35
214,64,0,0,3,74
378,64,0,0,3,40
758,66,0,0,2,103
868,66,-2,0,14,41
876,66,0,0,8,37
382,68,0,0,4,41
498,68,0,0,4,95
798,68,0,0,3,53
952,68,0,0,3,61
196,70,0,0,3,44
624,70,0,0,2,48
802,70,0,0,5,69
418,72,0,0,1,62
650,72,0,0,4,42
256,74,0,0,5,55
266,74,0,0,3,57
378,74,0,0,1,55
708,74,0,0,2,71
244,76,0,0,8,49
806,74,-2,2,16,46
982,76,0,0,2,37
158,78,0,0,6,46
166,78,0,0,3,53
568,78,0,0,4,50
574,78,0,0,3,75
590,78,0,0,0,61
788,80,0,0,6,52
268,82,0,0,5,40
388,82,0,0,2,56
618,82,0,0,6,54
758,82,0,0,5,85
84,84,0,0,2,61
436,84,0,0,4,85
108,86,0,0,4,61
670,86,0,0,0,66
702,84,0,2,23,68
838,86,0,0,2,47
90,88,0,0,2,44
100,88,0,0,2,48
196,88,0,0,8,63
290,88,0,0,3,40
608,88,0,0,2,61
926,88,0,0,5,51
536,90,0,0,7,45
294,92,0,0,5,46
454,94,0,0,3,80
540,96,0,0,6,90
702,98,0,0,6,89
258,100,0,0,9,46
372,100,0,0,3,36
510,100,0,0,5,92
960,100,0,0,2,77
166,102,0,0,3,61
452,102,0,0,3,88
668,100,0,2,22,64
734,102,0,0,4,62
764,100,0,2,23,93
272,104,0,0,8,43
376,104,0,0,5,36
724,104,0,0,4,62
972,104,0,0,0,73
112,104,-2,2,23,49
248,106,0,0,6,67
336,106,0,0,5,62
572,108,0,0,5,112
782,108,0,0,2,88
156,110,0,0,6,61
190,110,0,0,6,73
330,110,0,0,6,62
536,110,0,0,1,122
904,110,0,0,7,84
448,112,0,0,4,95
836,112,0,0,5,69
506,114,0,0,5,105
666,114,0,0,2,101
208,116,0,0,6,120
94,118,0,0,1,52
306,122,0,-2,18,80
416,120,0,0,4,81
626,120,0,0,8,99
972,120,-2,0,22,74
454,122,0,0,6,87
872,122,0,0,2,79
90,124,0,0,3,50
808,124,0,0,4,76
150,126,0,0,0,64
428,126,0,0,3,80
756,126,0,0,6,73
788,126,0,0,2,73
106,128,0,0,1,47
398,128,0,0,2,77
544,128,0,0,8,99
552,128,0,0,4,80
602,128,0,0,2,99
468,130,0,0,2,101
86,132,0,0,3,66
92,132,0,0,1,68
168,132,0,0,6,57
664,134,0,0,9,97
670,136,0,0,10,95
760,136,0,0,2,102
168,138,0,0,5,81
234,140,0,0,7,43
406,140,0,0,3,62
720,140,0,0,3,72
972,140,-2,0,15,21
606,144,0,0,7,86
294,146,0,0,6,103
362,146,0,0,9,85
370,146,0,0,2,111
786,146,0,0,1,90
336,148,0,0,4,90
416,148,0,0,3,89
820,148,0,0,9,78
1008,148,0,0,4,28
540,150,0,0,1,78
224,152,0,0,10,46
844,152,0,0,6,95
896,152,0,0,3,43
684,154,0,0,10,71
742,154,0,0,7,77
272,156,0,0,4,57
454,156,0,0,2,74
830,156,0,0,4,78
572,158,0,0,4,90
940,158,0,0,7,91
420,160,0,0,1,56
568,160,0,0,7,93
614,160,0,0,5,80
800,160,0,0,3,76
860,160,0,0,5,59
136,162,0,0,6,67
274,162,0,0,7,86
678,162,0,0,2,45
588,164,0,0,8,93
626,164,0,0,2,76
708,164,0,0,7,48
412,168,0,-2,11,34
424,166,0,0,2,84
484,166,0,0,4,96
174,168,0,0,2,90
878,168,0,0,7,117
930,168,0,0,2,88
960,168,0,0,7,42
456,170,0,0,4,78
544,170,0,0,8,92
420,170,0,2,13,58
116,174,0,0,4,75
198,174,0,0,5,54
836,174,0,0,7,68
90,182,4,-6,22,34
798,176,0,0,4,61
880,176,0,0,1,59
1000,176,0,0,1,41
618,180,0,0,8,77
758,180,0,0,6,105
914,180,0,0,6,77
984,180,0,0,4,110
90,182,0,0,1,53
324,182,0,0,3,62
820,182,0,0,3,62
918,184,0,0,6,94
100,186,0,0,2,45
318,186,0,0,4,34
372,186,0,0,2,82
668,190,0,0,4,72
246,192,0,0,5,97
340,194,0,0,5,68
388,194,0,0,8,65
374,196,0,0,2,64
424,196,0,0,10,66
638,196,0,0,8,84
662,196,0,0,3,68
210,196,2,2,23,61
580,198,0,0,3,59
1034,206,0,-8,22,45
456,200,0,0,5,70
222,204,-2,-2,16,53
388,202,0,0,4,59
930,202,0,0,7,96
652,204,0,0,7,81
892,204,0,0,6,39
92,206,0,0,1,38
110,206,0,0,0,38
182,206,0,0,6,134
376,206,0,0,5,110
