# x, y, dx, dy, 1st best, 2nd best
1050,210,0,0,1,48
832,212,2,0,21,47
966,212,0,0,9,62
1004,212,0,0,7,73
270,214,2,0,23,82
622,212,0,2,12,24
880,216,0,0,10,77
514,238,20,-20,23,29
596,218,0,0,4,20
786,218,0,0,6,37
96,220,0,0,1,37
212,220,0,0,6,56
708,222,6,-2,3,6
202,222,0,0,2,34
446,222,0,0,7,77
708,222,0,0,2,7
768,246,-22,-24,11,14
780,220,2,2,16,25
924,222,2,0,19,48
522,224,0,0,3,62
860,224,0,0,3,59
998,224,0,0,5,63
204,226,0,0,1,36
870,226,0,0,4,56
704,230,0,-2,4,5
108,230,0,0,5,59
286,232,0,0,3,82
874,232,0,0,7,48
190,234,0,0,3,37
550,234,0,0,2,16
766,232,2,2,11,22
166,236,0,0,4,68
382,236,0,0,2,17
692,236,0,0,0,6
994,238,0,0,2,75
514,238,0,2,7,23
610,246,-2,-6,12,15
224,242,0,0,2,31
96,244,0,0,0,36
768,246,0,-2,5,12
228,246,0,0,1,20
502,256,10,-10,14,22
842,246,0,0,1,55
292,248,0,0,2,19
338,248,0,0,1,11
404,248,2,0,1,15
610,246,-2,2,9,18
992,248,0,0,2,55
348,250,0,0,0,17
502,248,0,2,6,10
770,252,2,0,6,9
830,252,0,0,3,30
140,254,0,0,3,26
448,254,0,0,0,16
638,254,0,0,3,8
644,254,0,0,1,21
776,252,2,2,3,13
146,256,0,0,1,26
276,280,6,-24,12,24
990,256,0,0,3,54
1028,256,0,0,9,62
230,260,4,-2,20,67
362,260,0,-2,10,17
524,258,0,0,2,15
442,260,0,0,0,16
502,248,-20,12,17,23
712,264,-12,-4,8,10
778,262,0,-2,2,13
174,262,0,0,0,83
442,260,-4,2,6,16
830,262,0,0,1,24
940,262,0,0,4,75
974,262,0,0,3,70
980,262,0,0,2,54
1030,262,0,0,2,37
208,264,0,0,1,16
650,264,0,0,0,16
690,262,12,2,9,13
712,264,0,0,2,8
840,264,0,0,2,13
568,278,26,-12,7,12
622,268,-2,-2,9,12
884,268,-2,-2,8,30
890,266,0,0,2,34
924,266,0,0,3,31
208,264,-2,4,12,15
416,266,0,2,1,8
644,254,-28,14,16,21
648,268,0,0,3,16
834,268,0,0,3,12
324,270,0,0,0,13
1060,270,0,0,1,38
122,272,0,0,0,5
308,260,24,12,12,15
276,280,2,-6,7,24
136,278,0,0,0,9
568,278,0,0,0,14
576,278,0,0,4,12
1004,280,0,-2,16,48
1070,278,0,0,3,36
276,280,2,0,6,9
532,280,0,0,2,28
908,278,2,2,6,25
600,282,0,0,4,20
956,284,0,0,1,44
1000,286,0,0,1,37
622,290,0,0,7,23
834,290,0,0,1,9
958,290,0,0,6,39
124,292,0,0,4,52
494,292,2,0,12,17
642,292,0,0,6,38
1080,294,0,0,4,79
290,304,0,-8,9,17
296,296,0,0,2,13
400,300,2,-2,9,24
638,298,2,0,12,59
162,302,0,0,1,31
232,302,0,0,3,79
704,302,0,0,7,26
814,302,0,0,3,43
1010,302,0,0,2,40
144,304,0,0,2,52
444,304,0,0,13,72
918,306,0,0,0,6
1072,304,0,2,21,100
158,308,0,0,1,35
236,308,0,0,4,67
128,310,0,0,3,31
210,310,0,0,4,88
736,312,0,-2,14,32
818,310,-2,0,16,66
398,312,0,0,6,19
1018,320,-6,-8,17,35
730,318,0,-4,8,12
322,316,0,0,6,18
772,314,0,2,14,23
890,318,0,-2,9,47
170,318,0,0,3,56
764,320,0,0,2,8
984,320,2,0,20,33
992,320,0,0,0,51
146,322,0,0,1,31
166,322,2,0,17,70
890,318,2,4,11,45
710,324,0,0,0,14
756,324,0,0,2,11
160,326,0,0,2,37
222,326,0,0,3,46
696,326,0,0,1,9
990,326,0,0,1,20
774,328,2,0,4,17
928,328,0,0,2,5
670,330,0,0,1,13
992,332,0,0,1,18
778,332,-2,2,11,16
1002,334,0,0,1,68
222,338,0,-2,14,38
434,336,0,0,3,8
824,336,0,0,4,52
996,336,0,0,1,34
514,344,-28,-4,10,13
512,340,0,0,2,11
444,336,-6,6,11,14
890,342,2,0,14,39
1034,342,0,2,15,56
348,346,4,0,14,29
402,346,8,0,9,12
514,344,0,2,11,16
512,340,8,6,9,14
174,348,0,0,3,44
280,354,4,-6,18,27
380,350,2,0,5,16
602,350,0,0,2,15
930,350,0,0,1,7
252,352,0,0,1,7
350,352,0,0,6,35
552,352,0,0,4,20
840,352,0,0,3,50
1030,352,0,0,0,57
428,356,-4,-2,8,14
154,356,0,0,3,45
572,352,-4,4,17,33
604,356,-4,0,10,16
676,356,0,0,5,22
682,356,0,0,4,30
864,356,-2,0,14,54
928,356,2,0,3,5
38,390,-12,-32,13,24
432,358,0,0,1,10
572,352,2,6,10,32
604,356,0,2,7,13
220,358,0,2,11,56
472,360,0,0,3,30
708,360,0,0,18,80
852,360,0,0,8,58
328,362,0,0,5,66
866,362,0,0,2,48
508,362,0,2,19,25
718,364,0,0,12,68
802,364,0,0,4,52
916,358,-4,6,22,28
390,366,0,0,3,47
390,366,4,0,20,40
504,368,0,-2,14,26
250,366,0,2,4,9
192,370,0,0,1,22
544,372,-4,-2,10,15
1000,372,0,0,2,88
1016,374,0,0,3,54
364,376,0,0,1,8
802,374,-2,2,8,12
988,378,0,0,3,31
184,380,0,0,3,22
314,382,2,-2,14,25
542,378,-2,4,7,10
766,384,-6,-2,13,25
244,392,2,-8,6,12
314,382,-2,2,12,25
766,384,0,0,1,15
986,384,0,0,2,30
1038,384,0,0,2,25
188,386,0,0,1,16
1042,386,0,0,1,26
544,372,2,16,5,8
244,392,2,-2,6,8
334,390,0,0,4,17
414,390,2,0,3,42
432,394,20,-4,16,30
904,390,0,0,14,83
982,394,2,-4,23,33
1056,390,0,0,3,50
414,390,-8,2,12,22
994,392,0,0,6,93
1002,392,0,0,3,109
40,394,0,0,6,11
382,394,0,0,2,11
432,394,0,0,0,33
982,394,0,0,1,33
22,394,4,2,14,148
370,396,0,0,0,9
194,396,0,4,15,23
122,406,2,-4,17,37
438,404,0,0,2,51
648,406,2,-2,8,10
866,402,-4,2,4,10
190,406,0,0,3,16
194,406,0,0,0,24
350,396,-2,10,10,14
864,408,-12,-2,4,9
294,408,2,0,11,30
488,408,-2,0,5,28
640,410,-2,-2,8,21
864,408,2,0,2,13
264,410,0,0,12,105
686,408,0,2,20,47
742,410,0,0,4,57
878,410,2,0,3,13
250,412,0,0,3,28
530,410,0,2,3,19
734,410,-2,2,13,36
820,408,2,4,22,31
936,414,0,0,0,11
534,416,0,0,1,6
724,416,0,0,1,24
776,416,0,0,1,41
724,416,4,2,19,40
980,418,0,0,1,19
534,416,-2,4,2,3
782,422,0,0,0,79
154,424,0,0,6,36
638,432,2,-8,10,13
776,424,0,0,1,60
190,424,2,2,12,16
750,426,0,0,4,63
936,424,-2,2,18,25
408,428,0,0,3,81
434,428,0,0,3,75
642,432,0,-4,7,15
378,430,0,0,1,24
734,430,0,0,2,61
836,430,0,0,0,23
890,430,0,0,6,23
270,432,0,0,8,42
936,424,0,8,14,19
740,434,0,0,1,56
980,434,0,0,2,18
318,428,-2,8,10,13
424,436,0,0,6,83
196,462,-2,-24,7,9
268,438,2,0,9,29
840,438,0,0,3,26
368,440,0,0,1,39
396,442,0,0,0,37
460,442,0,0,2,44
486,442,0,0,3,34
490,442,0,0,2,35
808,442,0,0,0,44
640,444,0,0,2,9
888,446,2,-2,6,21
648,446,0,0,0,37
898,448,0,-2,10,25
196,448,0,0,3,19
642,450,0,0,2,6
726,450,0,0,4,40
888,446,4,4,14,19
898,448,0,2,14,21
978,450,0,0,4,16
156,460,-4,-8,16,36
240,452,0,0,0,12
752,452,0,0,4,47
814,454,0,0,0,36
404,456,0,0,2,35
160,454,0,4,6,22
818,458,0,0,1,16
766,460,-2,0,6,26
196,462,0,0,4,10
354,462,-2,0,5,10
414,462,0,0,5,26
422,462,0,0,3,22
778,462,0,0,3,24
786,462,0,0,1,16
902,462,0,0,7,43
266,464,-2,0,8,32
354,462,2,2,0,11
514,476,-14,-12,21,30
654,462,0,2,8,13
886,466,-2,-2,7,26
634,464,2,2,10,21
834,478,4,-8,13,18
306,476,4,-4,8,21
514,476,0,0,0,33
668,484,8,-8,14,19
192,476,-2,2,8,14
236,478,0,0,1,16
260,478,0,0,9,31
334,478,0,0,0,1
192,476,2,4,10,15
668,484,10,-4,9,12
838,480,0,0,1,6
1004,480,0,0,1,105
324,488,8,-6,0,1
416,482,0,0,7,14
668,484,-2,-2,4,13
718,482,0,0,1,28
194,490,0,-6,12,20
354,490,4,-6,13,18
868,474,12,10,16,32
476,498,10,-12,1,3
686,486,0,0,2,11
754,484,2,2,8,22
788,486,0,0,3,6
324,488,0,0,0,1
814,486,-6,2,9,13
966,488,0,0,0,84
184,482,-4,8,20,30
194,490,0,0,5,19
436,486,8,4,6,21
830,490,0,0,1,11
866,490,2,0,7,14
306,490,0,2,8,10
232,494,0,0,1,8
692,494,0,0,1,10
976,494,0,0,2,15
482,496,0,0,0,4
476,498,0,0,0,2
942,498,0,0,4,33
232,500,0,0,2,11
406,494,-18,10,7,25
464,504,0,0,1,3
710,504,0,0,3,13
744,506,2,0,10,27
440,514,0,0,4,18
450,514,0,0,0,8
230,516,0,0,0,8
450,514,-4,2,6,8
976,516,0,0,1,14
202,518,0,0,1,22
188,522,0,0,5,95
974,520,0,2,3,18
410,524,0,0,13,34
156,530,26,-2,22,83
36,534,0,-2,6,100
944,532,0,0,4,10
944,538,0,0,6,16
230,540,0,0,2,7
654,538,0,2,10,26
206,540,0,2,8,21
596,542,0,0,1,14
646,542,0,0,2,28
570,546,-4,-2,10,14
628,548,-2,-4,16,24
632,544,0,0,1,17
998,544,0,0,6,46
230,546,0,0,1,6
570,546,0,0,3,13
582,562,-4,-16,6,13
560,546,0,2,5,13
520,548,0,2,7,23
628,548,0,2,3,17
1008,552,0,0,3,40
666,556,0,0,2,31
1086,556,2,0,14,129
946,560,0,0,3,17
970,562,0,0,1,22
192,566,0,0,1,56
666,556,4,10,13,21
946,566,0,0,0,19
204,566,4,2,15,32
228,568,0,0,1,17
666,556,8,12,13,21
966,568,0,0,2,23
186,570,0,0,1,54
1096,572,0,-2,22,38
212,572,0,0,1,44
520,548,8,26,9,27
494,576,0,0,3,11
638,576,0,0,0,17
632,578,0,0,0,17
946,578,0,0,3,27
224,580,0,0,2,73
538,580,0,0,2,26
650,580,0,0,1,34
996,580,0,0,6,70
524,582,0,0,2,52
622,584,0,0,2,38
950,586,0,0,0,93
180,592,0,-2,8,61
996,590,0,0,1,78
550,592,0,0,1,48
660,594,0,0,1,13
512,594,-2,2,3,10
980,596,0,0,1,25
1100,600,0,-2,7,13
506,598,-2,2,4,11
976,600,0,0,3,23
680,602,2,0,7,15
690,606,0,-4,7,28
1098,586,2,16,5,9
474,606,0,-2,10,78
604,604,0,0,2,52
468,606,0,0,5,81
650,610,0,0,2,42
608,618,0,-2,6,46
226,618,0,2,10,68
706,622,2,0,6,34
974,624,0,-2,4,90
998,624,0,0,2,16
618,624,0,2,4,20
622,626,0,0,1,15
974,624,0,2,2,94
212,626,0,2,7,16
472,630,2,0,11,21
180,658,-2,-26,21,36
480,634,0,0,2,14
536,636,0,-2,2,10
492,640,0,0,0,11
598,634,4,6,14,44
498,644,0,0,2,21
546,644,2,0,9,28
510,646,0,0,0,20
646,644,2,2,5,36
558,646,2,2,6,19
592,648,0,0,1,36
660,648,0,0,2,39
518,652,4,-2,10,22
206,656,0,-2,1,23
866,654,0,0,0,255
180,636,2,20,20,35
202,660,0,2,7,49
946,670,0,0,3,45
178,676,0,0,2,34
984,678,0,0,2,8
206,676,0,6,13,27
594,682,0,2,16,25
206,676,0,12,21,41
944,690,0,0,2,19
180,700,0,0,3,37
548,702,-2,0,3,19
528,706,2,-2,4,6
556,704,0,0,0,12
534,704,0,2,4,11
548,702,-6,4,16,24
564,706,0,0,2,13
630,706,0,0,2,19
570,708,0,0,7,16
964,708,0,0,2,73
612,712,0,0,0,14
228,722,-2,-8,23,50
596,714,-4,2,14,19
650,720,-8,-4,6,31
650,720,-2,-2,2,33
228,722,0,0,11,42
196,724,0,0,0,31
946,728,0,0,3,80
1030,728,0,0,1,9
994,730,-2,0,8,47
746,734,0,0,5,24
204,738,0,-2,11,15
690,734,-2,2,7,11
722,762,8,-26,10,24
738,734,-2,2,13,17
702,750,2,2,2,3
56,754,0,0,0,42
412,756,0,0,6,16
422,760,-2,-2,9,25
564,758,12,0,19,78
748,752,-10,6,7,14
956,760,2,-2,23,125
226,762,0,0,11,83
520,762,4,0,9,17
520,762,24,0,13,18
630,762,0,0,0,14
956,760,-2,2,17,255
446,764,0,0,0,24
492,764,0,0,0,18
502,764,0,0,1,15
574,764,0,0,2,12
600,764,0,0,4,10
660,762,2,2,15,75
480,766,0,0,2,13
636,768,-2,-2,4,14
770,770,-18,-4,10,14
410,766,0,2,5,19
476,768,0,0,2,17
722,762,-4,6,9,13
770,770,4,-2,6,12
616,772,2,0,2,12
770,770,0,2,1,9
504,772,8,2,14,22
608,772,-2,2,9,13
56,786,0,-8,21,67
410,782,0,0,2,27
460,782,0,0,3,21
484,780,10,2,9,28
664,784,0,0,1,4
80,786,0,0,0,18
668,786,0,0,2,7
748,788,0,0,2,12
86,790,0,0,0,18
224,790,0,0,3,47
378,790,-4,0,6,11
454,792,2,0,0,7
432,794,0,0,0,12
706,794,0,0,0,14
432,794,-8,2,11,17
556,798,-2,0,2,13
838,798,0,0,17,47
574,800,0,0,1,10
746,804,-2,-4,15,35
220,802,0,0,2,27
368,820,14,-18,15,26
620,802,0,0,0,21
418,804,0,0,3,6
718,804,0,0,1,7
526,804,-2,2,12,20
582,806,0,0,4,8
604,806,0,0,3,21
724,806,0,0,4,10
738,806,0,0,1,11
772,806,0,0,5,14
504,810,0,0,1,24
540,810,4,2,15,21
218,816,0,-2,6,35
416,812,0,2,6,10
382,816,0,0,7,71
548,814,10,2,23,59
934,822,0,0,2,86
944,822,0,0,1,85
316,832,0,0,9,61
468,836,20,-4,9,17
482,836,0,-2,7,16
770,834,0,0,3,39
468,836,2,0,6,14
648,836,2,0,8,12
672,842,2,-2,9,14
804,838,0,2,12,40
332,844,0,0,12,46
476,830,-22,14,14,20
678,844,-2,2,7,13
450,850,-2,0,6,12
320,854,0,0,14,37
368,854,0,0,13,75
414,854,0,0,3,23
242,856,0,0,2,9
332,876,12,-20,22,30
736,858,-6,-2,16,21
768,856,2,0,13,63
426,858,-2,0,8,23
736,858,6,0,20,25
858,888,-8,-30,20,25
538,860,0,0,18,29
736,858,-2,2,8,29
750,868,-2,-8,15,31
602,862,0,0,1,21
602,862,6,0,13,33
622,864,-4,-2,14,26
406,864,2,0,16,33
568,862,0,2,0,8
530,872,12,-6,14,21
246,868,0,0,0,4
624,868,0,0,4,18
750,868,2,0,6,20
756,868,2,2,23,33
400,872,2,0,3,24
406,870,2,2,17,29
510,878,14,-6,6,15
636,872,-2,0,10,17
730,872,-2,0,21,39
204,876,0,0,2,255
336,880,0,0,11,41
654,880,0,0,5,30
250,876,-2,6,3,5
530,872,-18,10,15,24
836,874,26,18,18,32
464,896,0,-2,9,22
680,894,6,2,19,36
442,898,0,2,9,28
680,894,26,12,20,27
812,906,0,0,16,38
898,926,8,-20,12,23
350,908,0,0,15,113
260,908,0,2,1,4
580,916,0,0,14,82
420,920,0,0,4,29
412,922,0,0,3,67
724,922,0,0,6,24
396,926,0,0,3,65
898,926,-2,0,10,15
630,932,2,0,23,36
266,934,0,0,1,4
424,936,2,0,8,33
752,936,0,0,20,64
348,942,0,0,8,40
586,942,0,0,0,11
624,942,0,0,6,29
788,942,0,0,6,31
530,944,0,0,3,23
766,944,-2,0,18,47
694,946,0,0,13,31
394,948,0,0,9,47
828,944,-4,4,18,41
684,948,0,2,10,22
890,950,0,0,2,10
570,952,0,0,1,22
500,956,0,0,2,28
888,956,0,0,4,8
174,958,0,0,1,255
474,956,2,2,13,20
684,972,22,-14,14,22
858,936,-28,22,23,45
242,960,0,0,0,5
294,958,2,2,12,36
512,962,-2,-2,13,30
524,960,0,0,1,17
660,960,0,0,4,16
726,960,0,0,5,29
282,962,0,0,4,34
590,960,0,2,12,33
468,996,10,-32,8,13
488,962,-2,2,4,17
520,964,0,0,2,17
556,964,0,0,7,33
842,964,0,0,8,52
414,968,2,-2,6,15
772,964,0,2,6,15
578,968,0,0,4,25
298,968,0,2,20,73
772,964,4,6,10,20
884,1000,2,-30,7,9
286,972,0,0,4,20
488,962,-8,12,21,30
682,996,10,-20,10,14
290,980,0,-2,21,27
544,978,0,0,4,14
648,980,0,-2,6,12
500,956,-2,28,18,28
446,992,-2,-2,9,12
616,990,0,0,5,17
676,988,-2,2,3,12
378,994,2,0,6,26
434,974,-2,20,12,16
556,996,6,-2,16,21
610,986,-8,8,16,25
714,996,2,-2,6,14
468,996,0,0,4,12
876,1028,2,-32,8,12
468,996,-10,2,13,17
656,998,0,0,2,15
600,1000,2,0,14,24
708,1010,2,-10,6,12
766,1002,2,-2,23,64
676,1012,4,-2,11,18
440,1010,2,2,5,10
660,1012,0,0,3,19
808,1012,0,0,21,63
508,1034,26,-20,11,21
790,1014,0,0,6,72
522,1020,0,0,5,15
468,996,2,30,16,22
508,1034,-12,-6,14,22
632,1028,0,0,6,21
674,1026,0,2,22,38
308,1032,0,0,0,3
488,1032,0,0,3,23
378,1034,0,0,20,107
478,1032,0,2,16,34
336,1056,-10,-20,13,19
600,1034,0,2,8,21
574,1046,0,0,5,41
870,1048,2,0,3,14
710,1052,0,0,22,31
846,1054,-2,2,14,42
850,1058,0,-2,10,24
322,1068,-2,-6,21,78
564,1062,0,0,3,71
678,1062,2,0,16,42
600,1066,0,-2,17,35
436,1068,0,0,13,60
836,1068,0,0,11,63
868,1068,0,0,8,28
322,1068,2,2,21,66
482,1074,-2,0,16,49
828,1080,0,0,6,34
178,1094,0,0,2,48
320,1094,0,0,5,18
832,1102,4,-4,10,16
322,1102,0,0,3,18
832,1102,0,0,4,18
182,1106,0,0,1,45
324,1106,0,0,7,20
614,1106,0,0,9,64
436,1110,0,0,21,53
824,1110,0,0,5,17
366,1112,0,0,1,13
318,1122,0,0,1,24
852,1122,0,0,6,90
338,1124,0,0,8,73
372,1124,0,0,3,11
794,1124,0,0,3,16
728,1130,0,0,12,55
178,1132,-2,0,11,45
774,1134,2,-2,23,31
172,1136,0,0,2,50
390,1130,8,6,6,8
390,1156,-10,-6,13,19
414,1162,10,-12,10,19
728,1148,-4,2,23,90
752,1146,-12,6,13,25
390,1156,-6,-2,16,20
414,1162,-14,-8,6,8
414,1162,16,-8,13,17
372,1124,20,32,6,10
790,1154,2,2,16,24
328,1158,0,0,1,22
438,1158,0,0,4,5
692,1166,8,-2,20,41
458,1172,-4,0,8,16
578,1172,-2,0,22,145
458,1172,2,2,10,16
744,1174,0,0,5,12
810,1174,0,0,16,78
550,1176,0,0,10,67
768,1162,-30,14,12,15
324,1178,0,0,1,31
30,1180,0,0,2,97
992,1180,0,0,1,23
1002,1180,0,0,4,20
1062,1180,0,0,0,10
482,1182,0,0,2,20
732,1180,-4,2,6,9
924,1182,0,0,4,30
942,1182,-12,0,15,21
722,1184,0,0,4,12
948,1184,0,0,0,13
1082,1190,-4,-6,19,31
414,1162,8,24,15,19
476,1186,0,0,5,8
768,1186,0,0,5,25
56,1188,0,0,0,21
66,1188,0,0,1,40
450,1190,2,-2,7,9
920,1188,-2,0,10,43
1082,1190,6,-2,15,39
360,1192,2,0,12,16
950,1198,-22,-6,17,27
152,1194,0,0,12,96
180,1194,0,0,3,34
506,1194,-2,0,10,15
68,1196,2,0,2,23
220,1196,0,0,1,21
228,1196,2,0,9,29
946,1198,-10,-2,10,26
382,1198,0,0,20,40
694,1198,2,0,3,37
950,1198,0,0,1,15
200,1200,0,0,4,27
532,1200,0,0,6,16
308,1202,-2,0,8,13
660,1202,2,0,5,19
300,1204,0,0,1,13
660,1202,-10,2,17,42
1002,1204,0,0,1,24
260,1208,4,-2,23,62
966,1206,-2,0,6,17
974,1206,0,0,2,13
542,1210,2,-2,16,31
1004,1208,0,0,3,24
286,1210,0,0,0,14
564,1214,0,0,5,63
340,1222,-2,-6,17,30
582,1216,-2,0,12,30
984,1218,0,0,2,31
984,1218,4,0,6,33
274,1224,16,-4,18,26
984,1218,10,2,22,42
1098,1220,2,0,21,103
232,1222,0,0,14,83
274,1224,8,-2,11,23
340,1222,0,0,6,32
444,1226,0,0,16,54
494,1228,0,0,7,29
698,1226,6,2,20,26
726,1228,0,0,12,24
726,1228,6,0,21,63
1070,1228,0,0,7,42
42,1230,0,0,6,16
46,1230,0,0,3,17
186,1232,0,0,4,86
222,1232,0,0,23,85
140,1234,0,0,3,23
28,1236,0,0,3,70
996,1234,0,2,6,37
84,1238,0,0,12,71
280,1250,-4,-6,23,29
436,1244,0,0,18,113
122,1246,0,0,12,80
752,1248,0,0,18,56
34,1250,0,0,5,31
398,1250,0,0,7,16
736,1250,0,0,18,58
174,1252,0,0,5,97
346,1252,0,0,9,31
390,1252,0,0,8,80
586,1252,0,0,5,20
684,1252,0,0,12,25
492,1254,-2,0,15,45
740,1256,0,0,13,51
72,1258,0,0,5,61
618,1258,0,0,7,14
992,1262,4,-4,14,23
180,1260,0,0,8,139
364,1264,0,-2,14,40
992,1262,0,0,1,30
422,1264,0,0,17,24
434,1264,0,0,17,73
526,1264,2,0,17,26
128,1266,0,0,4,55
1044,1266,0,0,13,62
200,1270,0,0,13,65
1064,1274,0,0,3,52
618,1258,32,20,17,32
236,1280,0,0,10,44
982,1282,0,-2,4,16
982,1282,2,2,9,23
230,1286,0,0,5,70
316,1286,0,0,3,22
134,1288,-2,2,21,59
1074,1292,0,0,5,77
252,1296,0,0,15,53
330,1296,0,0,3,25
42,1298,0,0,12,41
964,1298,0,0,2,13
1056,1298,0,0,8,59
