# x, y, dx, dy, 1st best, 2nd best
362,24,0,0,2,64
140,26,0,0,0,71
616,26,0,0,2,82
622,26,0,0,2,90
672,26,0,0,4,72
256,28,0,0,6,34
286,28,0,0,2,36
982,28,0,0,2,46
188,30,0,0,1,26
322,28,0,2,19,72
588,30,0,0,6,76
742,30,0,0,3,80
752,30,0,0,0,87
780,30,0,0,3,54
436,32,0,0,5,61
712,32,0,0,6,80
950,32,0,0,4,39
964,32,0,0,10,72
148,34,0,0,1,87
184,34,0,0,4,45
444,34,0,0,2,104
484,34,0,0,6,103
560,34,0,0,2,65
644,34,0,0,3,73
652,36,0,-2,22,52
606,36,0,0,6,89
614,36,0,0,5,75
784,36,-2,0,14,43
790,36,0,0,4,35
102,38,0,0,3,111
266,38,0,0,5,39
318,38,0,0,0,58
328,38,0,0,0,73
746,36,0,2,22,89
404,40,0,0,8,85
882,42,0,0,3,32
230,44,0,0,4,52
542,44,0,0,3,62
710,44,0,0,2,65
902,44,0,0,4,35
914,44,0,0,2,37
316,46,0,0,1,55
340,48,0,0,4,69
452,48,0,0,2,59
490,48,0,0,7,94
698,48,0,0,1,81
618,52,0,0,6,80
694,52,0,0,4,87
810,52,0,0,2,47
956,52,0,0,1,31
962,52,0,0,4,68
560,56,0,0,1,78
116,58,2,0,17,101
216,60,0,0,6,46
136,64,0,0,4,52
860,64,0,0,0,34
214,66,0,0,6,50
464,66,0,0,3,68
504,66,0,0,7,65
566,70,0,0,5,86
590,70,0,0,1,68
954,70,0,0,7,55
384,72,0,0,2,40
798,72,0,0,2,50
342,76,0,-2,7,64
628,74,0,0,2,48
654,74,0,0,2,48
980,74,0,0,5,65
264,76,2,0,16,56
420,76,0,0,5,73
810,76,0,0,2,42
948,76,0,0,7,52
158,78,0,0,4,41
166,78,0,0,4,35
244,78,0,0,6,63
984,78,0,0,1,59
576,80,0,0,2,77
712,80,0,0,3,79
912,80,0,0,6,48
88,82,0,0,1,81
416,82,0,0,4,72
790,82,0,0,5,65
84,86,0,0,3,60
268,84,0,2,23,40
438,86,0,0,3,123
704,86,0,0,2,69
98,88,0,0,4,38
108,88,0,0,2,38
290,90,0,-2,21,40
802,88,0,0,2,43
842,88,0,0,2,54
672,90,0,0,8,57
134,92,0,0,4,89
610,92,0,0,4,64
764,92,0,0,3,94
882,92,0,0,4,53
296,94,0,0,2,61
538,94,0,0,4,63
734,98,0,0,3,86
908,98,0,0,5,67
328,102,0,-2,18,79
374,102,0,0,5,63
392,102,0,0,5,57
670,104,0,-2,21,56
164,104,0,0,2,63
402,106,0,-2,15,51
