# x, y, dx, dy, 1st best, 2nd best
276,22,0,0,2,50
368,24,0,-2,21,93
796,22,0,0,6,68
332,24,0,0,1,85
456,22,2,2,21,72
594,26,0,0,7,93
962,26,0,0,0,60
320,28,0,0,6,39
730,28,0,0,4,82
138,30,0,0,5,86
254,32,0,0,3,32
526,32,0,0,1,99
764,32,0,0,1,67
850,32,0,0,7,104
980,32,0,0,3,58
182,34,0,0,3,27
248,34,0,0,3,66
316,34,0,0,4,57
320,34,0,0,1,44
470,34,0,0,4,86
608,34,0,0,7,88
614,34,0,0,10,87
780,34,0,0,3,63
866,34,0,0,2,101
188,36,0,0,2,28
160,38,0,0,9,78
324,38,0,0,3,46
646,38,0,0,6,100
730,38,0,0,5,97
378,40,0,0,3,76
430,42,0,-2,22,65
556,40,0,0,2,53
102,42,0,0,0,109
148,42,0,0,0,98
264,42,0,0,2,33
410,42,0,0,3,108
438,42,0,0,5,83
322,44,0,0,4,71
392,44,0,0,10,79
896,44,0,0,0,19
510,46,0,0,5,124
606,46,0,0,6,73
650,46,0,0,3,62
226,48,0,0,5,64
564,46,4,2,22,59
854,48,0,0,1,102
536,50,0,0,6,58
688,50,0,0,4,46
912,50,0,0,4,18
526,54,0,0,3,80
690,54,0,0,9,51
822,54,0,0,3,45
986,54,0,0,1,15
482,56,0,0,5,99
960,58,0,-2,15,49
108,58,0,0,0,52
374,58,0,0,10,106
750,58,0,0,6,66
786,64,0,0,5,31
334,66,0,0,3,62
550,66,0,0,6,85
658,66,0,0,2,116
760,66,0,0,5,80
296,68,2,0,19,54
362,68,0,0,5,74
212,70,0,0,3,52
512,70,0,0,3,46
560,70,0,0,5,29
594,70,0,0,7,107
856,70,0,0,6,61
956,72,0,-2,17,33
162,72,0,0,2,143
544,72,0,0,2,26
458,74,0,0,2,68
794,78,2,-2,9,59
986,78,0,0,2,34
340,80,0,0,1,98
158,82,0,0,3,72
176,82,0,0,7,53
274,84,0,-2,23,62
378,82,0,0,3,71
620,82,0,0,4,70
804,82,0,0,3,43
984,82,0,0,1,35
94,84,0,0,1,113
262,84,0,0,6,56
412,84,0,0,4,92
704,84,0,0,4,36
498,86,0,0,3,46
584,88,0,0,5,71
84,90,0,0,1,51
226,90,0,0,9,80
408,90,0,0,12,82
706,90,0,0,10,38
784,90,0,0,5,64
888,90,0,0,1,37
98,92,0,0,0,37
108,92,0,0,1,38
702,92,0,0,2,93
430,94,0,0,3,80
238,96,0,0,7,56
664,96,0,0,9,92
926,96,0,0,4,45
760,98,0,0,5,89
292,102,0,-2,14,71
726,100,0,0,4,69
960,100,0,0,5,105
396,102,0,0,5,44
856,102,0,0,6,80
262,104,0,0,3,59
658,104,0,0,1,101
164,108,0,0,5,57
322,108,0,0,6,62
110,110,0,0,1,57
300,110,0,0,10,61
366,110,0,0,5,71
506,110,0,0,1,57
902,110,0,0,4,47
960,110,0,0,1,70
446,112,0,0,5,31
536,112,0,0,5,109
564,112,0,0,5,82
628,112,0,0,8,66
678,112,0,0,4,79
812,114,0,-2,12,100
862,112,0,0,5,76
870,112,2,0,18,73
972,112,0,0,0,47
244,114,0,0,11,35
250,114,0,0,3,73
578,114,0,0,4,66
144,116,0,0,7,83
448,116,0,0,10,36
804,116,0,0,2,112
164,118,0,0,1,69
258,118,0,0,5,39
324,118,0,0,4,53
366,118,0,0,6,41
698,118,0,0,3,101
532,120,0,0,10,103
94,124,0,0,5,57
502,126,0,-2,21,106
452,126,0,0,9,74
648,126,0,0,3,86
784,126,0,0,5,97
972,126,0,0,2,56
140,128,0,0,6,57
246,130,0,0,10,63
622,130,0,0,8,63
672,130,0,0,5,86
702,130,0,0,7,74
872,130,0,0,2,75
134,132,2,0,22,74
152,132,0,0,5,60
448,132,0,0,7,82
88,134,0,0,4,64
164,134,0,0,6,55
752,134,0,0,6,95
984,134,0,0,1,40
380,136,0,0,8,41
786,136,0,0,1,118
538,138,0,0,10,83
212,140,0,0,3,93
110,142,0,0,3,139
192,142,0,0,7,65
262,142,0,0,1,61
456,142,0,0,10,100
960,142,0,0,1,42
506,146,0,-2,21,80
760,144,0,0,5,99
902,144,0,0,3,63
994,146,0,0,5,40
806,148,0,0,3,78
934,150,0,-2,15,70
108,150,0,0,4,80
556,150,0,0,5,71
722,150,0,0,8,63
842,150,0,0,5,58
400,152,0,0,2,50
660,154,0,0,9,83
230,156,0,0,7,61
334,156,0,0,0,86
358,156,0,0,5,81
568,156,0,0,6,96
840,156,0,0,4,107
818,158,0,0,6,66
914,160,0,0,6,48
258,162,0,0,7,90
418,162,0,0,2,52
534,162,0,0,4,65
660,162,0,0,3,93
892,162,0,0,2,110
92,164,0,0,4,36
454,164,0,0,6,54
334,166,0,0,8,55
422,166,0,0,4,42
450,166,0,0,4,58
712,166,0,0,3,107
836,166,0,0,6,92
180,168,0,0,5,52
796,170,0,0,5,65
802,170,0,0,4,65
144,172,2,0,19,110
242,172,0,0,6,100
272,172,0,0,1,88
382,172,0,0,7,114
416,172,0,0,7,61
544,172,0,0,5,122
574,172,0,0,5,86
942,172,0,0,5,92
622,174,0,0,7,69
932,174,0,0,8,102
992,174,0,0,0,47
796,176,0,0,6,90
878,176,0,0,6,111
414,178,0,0,2,52
818,178,0,0,8,60
1004,178,0,0,0,23
102,180,0,0,3,54
94,182,0,0,4,54
192,182,0,0,7,66
608,186,0,0,6,110
676,188,0,0,4,72
196,190,0,0,3,52
204,190,0,0,3,51
294,190,-2,0,23,58
912,190,0,0,8,101
418,196,0,-2,15,93
604,194,0,0,9,74
830,194,0,0,5,96
314,196,0,0,5,58
340,196,0,0,1,41
802,196,0,0,4,88
510,198,0,0,6,83
910,198,0,0,6,96
368,202,0,0,3,41
416,202,0,0,8,80
800,202,0,0,7,105
298,204,0,0,3,91
