# x, y, dx, dy, 1st best, 2nd best
926,240,0,0,2,58
106,242,0,0,6,68
348,242,0,0,2,18
814,242,2,0,18,39
358,244,2,0,4,16
716,214,-10,30,9,16
798,244,0,0,8,27
98,248,0,-2,12,65
574,264,8,-18,11,16
676,230,-4,16,12,15
744,246,0,0,2,13
750,246,0,0,3,16
214,248,0,0,3,28
250,248,0,0,5,91
294,248,0,0,11,38
462,248,0,0,1,29
490,246,0,2,8,17
86,248,2,2,8,32
1014,250,0,0,3,65
386,252,2,0,4,12
468,252,0,0,3,32
578,236,-12,16,17,24
434,254,0,0,2,21
486,254,2,0,1,4
570,256,0,-2,7,18
958,254,0,0,8,85
1016,256,0,0,3,75
484,258,-2,0,7,9
710,260,2,-2,8,16
748,260,2,-2,7,18
92,260,0,0,5,37
318,260,0,0,2,20
488,258,-2,2,5,10
194,262,0,0,1,21
424,262,0,0,2,22
444,290,2,-28,17,23
862,262,0,0,2,10
336,268,-4,-4,17,23
478,264,0,0,0,8
676,264,0,0,4,12
818,264,0,0,1,19
1048,264,0,0,4,39
872,266,0,0,6,15
194,268,0,0,1,19
412,268,0,0,4,22
474,268,0,0,0,8
996,268,0,0,4,30
88,270,0,0,3,28
416,272,0,-2,6,19
792,270,0,0,2,12
590,274,0,-2,5,21
594,270,2,2,7,18
676,248,8,24,18,24
1058,272,0,0,6,45
136,274,0,0,5,105
154,274,0,0,4,98
246,274,0,0,3,65
384,278,0,-4,12,21
992,274,0,0,2,38
100,276,0,0,5,28
190,276,0,0,0,18
260,290,4,-14,4,12
946,276,0,0,3,32
384,278,-2,0,10,18
172,280,0,0,4,67
890,290,4,-10,15,22
942,280,0,0,3,32
302,282,0,0,1,19
106,284,2,0,6,18
514,284,0,0,9,21
266,286,0,0,2,11
550,286,0,0,2,23
620,286,0,0,3,24
900,286,0,0,2,12
992,286,0,0,0,46
120,290,0,0,4,16
260,290,0,0,1,8
444,290,0,0,3,17
120,290,6,2,16,22
356,294,4,-2,12,21
584,292,2,0,13,25
398,304,2,-8,15,21
596,296,2,0,11,27
760,298,0,-2,18,40
892,306,-4,-10,16,29
998,296,0,0,2,45
618,298,0,0,5,34
1060,298,0,0,16,129
460,300,2,0,10,36
96,302,0,0,15,79
844,302,0,0,3,29
794,304,0,0,9,126
314,294,-4,12,4,13
684,306,-2,0,23,33
834,306,2,0,7,25
174,308,0,0,5,75
1006,308,0,0,2,44
378,310,0,0,4,21
796,310,2,0,18,30
948,310,0,0,5,87
144,314,0,-2,15,30
672,314,0,0,1,17
492,316,0,0,11,119
680,314,0,2,12,35
980,316,0,0,2,42
984,314,0,2,21,48
302,332,-4,-14,19,24
340,318,0,0,5,16
242,314,-8,6,18,23
728,326,-4,-6,6,12
728,326,14,-6,13,20
542,322,0,0,14,91
708,322,0,0,0,7
162,324,0,0,3,48
770,328,0,-4,13,21
246,316,-2,10,6,15
302,332,0,-6,11,21
728,326,0,0,0,15
128,328,0,0,1,28
992,328,0,0,5,35
136,330,0,0,5,10
338,326,-2,4,14,20
754,332,2,-2,4,15
838,330,0,0,5,56
914,328,0,2,2,6
302,332,-30,0,21,27
526,332,0,0,16,93
656,330,-4,2,13,20
688,328,-6,4,16,21
128,328,12,6,18,25
754,332,-4,2,12,19
988,334,0,0,3,41
1024,336,0,0,2,63
640,338,0,0,3,14
302,332,-6,8,19,25
906,310,32,32,21,27
372,344,0,0,1,15
890,358,-2,-14,16,28
1020,344,0,0,1,41
486,346,0,0,0,10
820,346,0,0,9,46
208,348,0,0,4,54
384,348,2,0,4,10
438,348,2,0,4,8
492,352,0,-4,8,12
464,348,-8,2,9,12
576,350,0,0,6,38
164,352,0,0,5,46
570,352,0,0,4,28
790,352,2,0,13,96
820,352,0,0,3,43
914,352,0,0,3,7
278,354,0,0,9,29
384,348,20,6,8,14
492,352,0,2,10,14
948,354,0,0,2,27
28,366,-4,-10,9,12
196,356,0,0,1,82
368,356,-2,0,9,15
680,356,0,0,9,38
266,358,2,0,23,33
844,358,4,0,20,34
360,360,0,0,0,19
608,360,0,0,5,39
664,360,-2,0,18,28
730,360,0,0,4,56
832,360,0,0,4,51
158,362,0,0,6,62
552,362,-6,0,16,25
552,362,2,0,7,20
756,360,-2,2,23,79
818,362,0,0,17,107
230,352,-2,12,16,21
768,366,0,0,3,23
782,366,0,0,4,24
914,352,2,14,5,9
180,400,-2,-32,20,26
498,368,0,0,6,50
616,368,0,0,4,19
1008,368,0,0,4,76
308,372,0,0,4,47
526,374,0,-2,5,9
150,376,0,-2,10,66
312,376,0,0,15,61
456,378,0,0,4,47
522,380,0,-2,4,7
978,378,0,0,1,23
1030,378,0,0,1,59
880,382,0,0,17,104
976,382,0,0,0,22
1046,382,-2,0,17,51
56,384,4,0,6,9
176,384,0,0,1,23
770,386,0,0,1,14
814,390,4,-4,14,18
110,412,-20,-24,4,21
116,414,-20,-26,15,20
744,386,-2,2,4,12
972,388,0,0,1,23
180,390,0,0,0,13
522,386,0,4,1,4
762,390,2,0,7,14
866,390,0,0,8,34
726,388,-6,6,14,18
956,394,0,0,4,48
320,396,-4,0,16,30
522,386,0,10,4,5
180,400,0,0,2,18
648,400,-2,0,19,78
312,402,2,0,2,29
922,394,0,8,10,17
110,412,8,-8,17,22
360,404,2,0,2,7
204,406,0,0,2,72
270,406,-2,0,17,61
350,406,0,0,0,7
410,404,0,2,17,67
350,406,-6,2,4,7
846,408,0,0,1,15
860,410,6,-2,16,25
508,412,-2,-2,2,11
800,410,0,0,4,34
972,412,0,0,1,15
206,416,0,-2,12,66
230,414,0,0,6,20
618,414,0,0,1,19
800,410,6,4,19,33
846,408,0,6,10,14
270,418,0,0,11,56
974,418,0,0,0,16
298,428,-4,-8,18,23
184,422,0,0,1,11
514,422,0,0,4,8
236,424,0,0,3,25
292,434,0,-10,11,18
514,422,-2,4,2,4
744,426,0,0,3,88
778,432,-2,-6,21,41
718,428,0,0,2,89
874,428,0,0,2,19
150,430,0,0,8,77
352,430,0,0,5,35
616,436,4,-4,13,19
778,432,0,0,2,38
376,436,0,0,0,71
402,436,0,0,3,70
522,434,-2,2,10,13
616,436,0,0,2,12
670,436,0,0,3,30
860,438,2,-2,5,9
260,438,0,0,5,29
420,440,0,-2,4,54
860,438,-6,0,4,6
370,440,0,0,7,78
224,444,0,0,4,25
230,444,0,0,7,21
664,444,0,0,3,50
700,444,0,0,4,43
760,444,0,0,1,55
460,446,0,0,5,80
874,446,-2,0,4,9
414,448,0,0,3,53
454,448,0,0,5,60
972,448,0,0,0,11
608,450,0,0,7,31
628,450,0,0,8,53
668,450,0,0,3,29
502,450,0,2,4,20
522,452,0,0,8,14
618,450,2,2,4,10
702,452,0,0,2,43
874,452,0,0,3,12
972,452,0,0,1,12
658,456,-2,-2,8,27
796,454,0,0,3,31
188,456,0,0,0,14
468,456,0,0,5,84
608,456,-2,0,15,41
750,458,2,-2,16,35
972,456,0,0,3,16
448,458,0,0,5,70
710,458,0,0,0,25
188,456,-2,4,7,11
800,458,-2,2,6,17
312,460,-2,2,6,55
404,464,0,-2,8,51
734,462,0,0,3,25
742,462,0,0,0,15
870,464,-2,-2,4,18
902,462,0,0,2,98
342,470,0,0,1,22
392,472,0,-2,13,27
942,470,2,0,18,38
950,472,0,-2,16,27
272,474,4,-2,4,27
156,468,2,6,16,20
378,474,0,0,0,22
828,478,-10,-2,9,15
224,478,0,0,1,9
482,498,18,-18,10,15
828,478,-6,2,8,11
834,480,2,0,4,11
1004,480,0,0,8,116
640,484,-4,-2,6,12
758,482,2,0,12,23
780,486,-12,-4,15,20
816,490,-14,-8,16,23
846,484,0,0,1,6
928,486,0,-2,13,17
188,486,0,0,2,8
318,492,-4,-6,7,13
780,486,0,0,0,17
224,486,0,2,8,14
246,488,0,0,5,40
328,490,4,-2,10,14
966,488,0,0,1,19
250,492,0,0,2,37
380,494,26,-2,14,20
724,496,2,0,4,9
866,496,2,0,6,27
672,498,0,0,0,6
434,500,0,0,2,21
930,500,0,0,0,22
680,502,2,0,6,13
292,504,0,0,3,11
286,506,-2,0,4,14
444,512,8,-6,3,4
458,508,0,0,0,5
690,508,0,0,2,11
218,542,0,-32,9,14
970,510,0,0,3,24
444,512,0,0,5,10
302,514,0,0,3,13
328,516,2,0,7,14
382,518,0,-2,10,18
404,516,0,0,6,40
444,512,-8,4,6,9
458,518,-2,0,9,18
712,518,0,0,4,15
968,518,0,0,0,18
932,520,0,0,2,11
34,524,0,0,0,27
414,526,0,0,1,16
934,536,0,-6,11,18
36,536,0,-2,5,26
188,526,4,8,20,26
218,536,0,0,3,10
112,542,4,-2,9,30
968,540,0,0,1,19
218,542,0,0,0,9
220,548,0,0,0,16
1008,552,0,0,1,28
1014,552,0,0,1,30
608,554,0,0,1,14
218,556,0,0,2,14
494,558,-2,-2,5,13
590,556,0,0,3,15
964,558,0,-2,10,15
1046,556,6,0,6,22
1046,556,18,0,11,31
530,558,-2,0,7,13
546,556,0,2,6,9
960,562,0,0,0,16
642,564,0,0,3,13
954,568,0,0,1,27
470,574,2,0,5,15
936,580,0,0,7,64
214,580,0,2,13,24
550,586,0,0,2,21
608,586,2,0,6,17
1098,584,0,2,12,19
214,590,0,0,3,32
494,558,16,32,17,26
550,586,0,4,6,24
676,592,0,-2,9,55
940,590,0,0,0,78
974,590,2,0,15,32
502,592,0,0,1,40
516,592,0,0,0,48
600,592,0,0,1,36
600,592,-6,2,18,41
972,594,0,0,3,18
176,598,0,-2,13,42
466,594,6,4,10,13
526,602,-2,-2,5,43
1098,584,2,16,12,17
444,602,0,0,8,30
466,594,4,10,8,13
660,610,-18,-6,14,25
446,608,2,0,17,32
660,610,-6,-2,11,18
498,614,4,-4,18,42
660,610,0,0,3,38
668,616,2,-6,21,60
676,604,0,6,21,61
176,612,0,0,6,26
204,612,0,0,4,71
958,612,0,0,6,64
448,614,0,0,5,26
176,612,0,4,16,26
466,616,6,0,14,24
616,616,0,0,1,41
630,618,0,-2,5,37
954,618,0,0,9,59
968,618,0,0,4,28
994,618,0,0,3,11
574,628,0,0,5,40
678,628,-4,2,11,28
522,634,0,0,3,16
600,634,0,0,2,10
472,650,-24,-10,12,35
516,642,-2,-2,14,22
176,642,0,0,2,27
574,648,0,0,3,49
472,650,2,0,5,35
472,650,8,2,14,22
624,652,0,0,1,33
638,656,0,-2,7,23
646,654,0,0,1,23
866,654,0,0,0,255
490,656,0,0,1,28
578,660,-2,-4,12,22
646,654,6,2,11,23
936,656,0,0,3,32
540,658,-4,0,13,17
176,642,2,22,20,31
578,664,0,0,2,12
940,668,0,0,1,32
580,680,0,0,4,17
204,684,0,-2,7,60
938,678,0,4,12,30
564,684,0,0,9,45
938,690,-2,-2,17,35
200,698,0,4,14,29
184,706,0,-2,10,30
178,704,2,4,13,42
184,706,0,2,11,19
202,706,0,2,4,21
508,716,0,-2,4,8
534,712,0,2,6,14
608,714,2,0,5,15
542,716,0,0,2,14
620,716,0,0,2,12
542,716,6,2,14,18
568,726,-2,-2,12,21
946,724,0,0,1,83
1056,728,-10,0,8,20
1056,728,0,0,8,30
1056,728,28,0,16,255
194,728,0,2,13,23
412,732,0,0,3,41
484,734,0,0,1,7
202,742,0,0,2,8
668,742,0,0,0,12
484,734,-6,10,4,7
568,726,26,20,6,18
656,758,-14,-12,8,14
204,748,0,0,4,10
678,752,2,0,3,5
56,754,0,0,0,43
568,726,18,30,16,24
950,758,2,-2,18,93
438,762,2,-4,1,3
684,760,0,-2,1,3
402,760,0,0,1,13
724,760,0,0,1,15
438,762,0,0,1,3
940,762,0,0,2,85
512,764,-18,0,5,24
614,764,0,0,3,78
530,766,2,0,2,4
558,766,0,0,0,18
402,768,0,0,1,11
740,764,-8,4,6,10
504,772,0,0,1,15
524,772,0,0,0,16
616,774,-4,-2,10,14
482,774,0,0,2,16
580,774,-26,0,8,12
580,774,0,0,1,17
56,784,0,-8,22,68
560,776,0,0,0,12
628,774,2,2,6,21
752,778,-14,-2,4,5
402,760,6,18,9,15
452,782,2,0,14,30
588,782,-2,0,3,11
722,782,0,2,6,13
80,786,0,0,0,18
770,786,0,0,6,11
86,790,0,0,0,18
382,790,0,0,2,14
442,790,0,0,0,40
750,790,0,0,3,8
220,794,0,0,8,39
378,794,0,0,2,12
670,796,0,-2,4,5
434,798,0,0,0,9
710,798,0,0,0,29
700,800,0,0,3,14
414,802,0,0,2,11
690,802,-2,0,3,13
430,808,24,-4,11,14
750,790,24,14,12,18
408,804,0,2,9,12
698,806,0,0,1,6
532,812,2,-4,6,15
214,810,0,0,2,30
422,808,2,2,2,3
554,810,0,0,1,13
748,810,2,0,20,60
92,812,0,0,2,45
698,806,22,6,9,14
774,812,0,0,5,17
508,808,-4,6,16,22
554,810,6,4,9,14
582,816,6,-2,10,17
582,816,2,0,5,10
824,816,0,0,15,62
212,818,0,0,2,30
928,818,0,0,0,92
940,818,0,0,3,91
298,824,0,-2,23,52
522,820,-2,2,22,53
640,850,-8,-26,15,21
740,826,0,2,5,18
352,830,0,0,8,20
288,832,2,0,20,65
528,838,0,0,3,71
754,838,-2,0,18,66
302,840,0,0,15,52
456,842,0,-2,5,14
790,836,-8,4,18,27
340,842,-2,0,13,26
230,844,0,0,2,12
430,858,20,-12,9,13
630,844,-2,2,12,16
658,852,2,0,3,13
836,854,2,0,6,15
434,856,2,0,6,14
234,858,0,0,0,9
370,852,-4,6,20,34
430,858,2,0,5,11
390,860,0,0,3,25
352,862,0,0,12,79
550,864,0,-2,6,25
562,868,8,-6,14,25
582,862,-2,0,9,20
752,862,2,0,17,37
688,866,0,-2,10,34
712,864,0,0,0,16
712,864,6,0,14,26
330,868,0,0,6,14
420,866,0,2,13,25
240,884,-4,-14,6,9
550,872,0,0,0,15
810,872,0,0,19,50
286,874,0,0,9,27
390,872,0,2,10,20
642,872,0,2,9,41
732,874,2,0,8,22
740,874,2,0,13,33
382,874,2,2,17,28
606,876,0,0,3,13
860,876,0,0,12,71
866,876,0,0,7,54
512,880,0,0,1,18
616,880,0,0,3,19
800,880,0,0,7,34
610,880,0,2,8,22
314,886,0,0,13,30
498,888,2,0,3,9
456,904,2,-14,8,11
642,892,0,2,7,28
258,896,2,0,11,21
446,904,0,-8,17,28
478,894,2,2,7,11
328,898,0,0,21,66
440,902,0,-2,6,16
498,888,-28,12,11,14
446,904,0,0,5,23
456,904,0,0,1,13
678,906,0,0,2,24
836,908,0,0,12,51
896,914,0,0,2,25
346,918,0,0,9,108
740,918,0,0,3,81
356,920,0,0,9,98
252,922,0,0,2,8
412,926,2,-2,12,18
562,924,0,0,7,58
708,928,0,0,3,12
398,930,0,0,9,52
700,930,0,0,7,28
718,932,0,0,5,26
382,936,0,-2,17,55
322,942,-6,-6,21,49
252,922,10,16,5,12
584,938,0,0,10,25
822,938,0,0,8,52
432,940,0,0,9,79
612,940,0,0,4,25
290,942,0,0,5,30
322,942,0,0,10,62
738,942,-2,0,10,75
774,946,2,0,15,33
636,968,28,-20,14,22
506,950,0,0,4,16
568,950,-2,0,8,17
512,952,0,0,3,15
668,956,0,-2,10,22
678,952,0,2,18,30
504,968,28,-12,12,15
612,956,0,0,5,50
472,960,0,-2,9,16
242,960,0,0,0,7
268,960,0,0,0,11
444,966,0,-6,18,25
816,960,0,0,13,29
834,960,0,0,9,24
582,964,2,0,22,29
444,966,0,0,8,27
636,968,-2,-2,9,21
812,964,-2,2,11,25
464,982,0,-14,16,26
504,968,0,0,3,11
648,968,0,0,2,14
878,1000,6,-32,4,15
270,966,4,4,15,23
572,970,0,0,8,38
758,970,0,0,2,10
376,972,0,0,1,8
502,974,0,-2,9,15
730,976,2,-4,14,21
338,978,0,-4,17,34
702,972,2,2,12,20
320,976,0,0,9,31
858,976,0,0,9,37
346,978,-2,0,17,29
392,976,-2,6,9,13
464,982,2,2,14,31
526,988,0,0,1,11
452,1006,-14,-16,13,20
592,990,0,0,5,17
668,990,18,0,18,25
452,1006,0,-12,20,29
574,996,-2,-2,14,23
712,994,0,0,2,10
592,996,0,0,2,14
854,996,0,0,6,19
564,998,0,0,4,20
598,998,0,0,4,23
512,1002,-4,-2,8,10
536,1000,0,0,0,11
878,1000,0,0,4,5
346,978,20,24,19,32
452,1006,0,0,1,19
790,1006,0,0,22,63
698,1010,-2,-2,11,14
408,1008,0,2,8,12
698,1010,2,0,4,6
810,1010,0,0,13,50
296,1012,0,0,3,41
380,1012,2,2,10,28
644,1020,0,0,5,12
768,1024,0,0,12,44
686,1026,-2,0,8,23
784,1026,0,0,21,64
390,1028,0,0,13,91
612,1028,0,0,7,18
462,1030,-22,0,9,19
462,1030,0,0,2,20
506,1030,0,0,9,18
708,1028,-2,2,19,34
304,1036,0,0,1,20
584,1042,22,-6,13,19
616,1036,0,0,9,17
470,1028,20,12,19,27
306,1040,2,8,7,17
430,1054,0,0,14,50
872,1058,0,0,5,23
304,1036,6,24,4,23
618,1062,0,-2,21,61
716,1062,0,0,16,58
582,1064,0,0,6,18
666,1066,0,0,8,30
314,1068,0,0,6,13
830,1070,0,0,10,66
586,1070,0,2,8,18
1048,1076,22,-2,17,255
776,1078,0,0,13,46
972,1078,4,0,7,37
928,1080,10,0,10,23
896,1082,0,0,5,30
842,1092,6,-4,10,28
706,1088,-2,2,15,28
712,1090,0,0,10,20
838,1092,2,-2,6,16
838,1092,-2,0,10,16
178,1094,0,0,2,43
182,1106,-2,-2,13,40
316,1096,2,8,19,35
568,1104,0,0,20,41
596,1112,0,0,9,24
696,1088,28,24,23,33
798,1114,0,0,3,21
356,1122,0,-2,13,21
786,1120,2,0,22,30
798,1122,0,0,5,15
850,1122,0,0,10,87
792,1124,-4,2,8,26
726,1130,0,0,8,34
176,1132,0,0,2,47
172,1136,0,0,1,46
720,1136,0,0,17,53
336,1152,-6,-12,14,23
432,1146,0,0,13,55
752,1146,0,0,4,7
414,1152,-4,-2,4,5
402,1154,-2,0,6,16
736,1154,0,0,3,15
790,1156,0,0,0,19
426,1158,0,0,1,6
402,1154,12,8,8,11
686,1170,18,-6,9,42
384,1166,0,0,6,49
506,1174,0,0,10,70
740,1176,4,-2,7,16
324,1176,0,0,3,26
740,1176,0,0,2,13
30,1182,0,0,1,71
324,1182,0,0,3,28
992,1182,0,0,2,38
1062,1182,0,0,2,14
286,1182,0,2,16,95
470,1188,-12,-4,6,12
586,1184,-2,0,6,73
924,1184,0,0,0,19
1014,1184,-2,0,10,42
1076,1184,0,0,3,20
44,1186,0,0,0,12
374,1186,0,0,10,63
452,1176,26,10,17,37
1058,1186,0,0,1,15
66,1188,0,0,0,33
160,1188,0,0,4,71
436,1190,6,-2,5,12
470,1188,0,0,3,13
716,1188,-2,0,6,9
766,1188,-2,0,16,41
916,1188,0,0,2,51
1030,1188,0,0,2,51
76,1192,0,0,1,32
180,1196,0,0,1,39
180,1196,8,0,23,30
232,1196,0,0,2,41
936,1196,0,0,1,6
688,1198,0,0,9,17
200,1200,0,0,2,47
950,1200,0,0,0,10
1058,1200,0,0,2,64
308,1202,0,0,1,16
692,1202,0,0,6,34
950,1200,14,2,16,20
300,1206,2,-2,6,14
614,1204,-2,0,4,38
662,1204,2,0,10,20
1002,1204,0,0,2,33
972,1208,2,0,2,31
288,1210,0,0,4,9
610,1210,0,0,5,12
720,1236,12,-26,22,32
1004,1210,0,0,3,36
282,1212,0,0,5,12
560,1216,-4,0,16,22
328,1218,0,0,6,15
584,1220,-4,0,16,40
988,1220,-2,0,1,11
284,1222,0,0,1,9
294,1222,2,0,13,26
636,1240,-10,-18,18,23
230,1224,0,0,12,78
276,1224,0,0,1,11
1070,1224,0,0,5,29
440,1228,-2,0,16,60
1070,1228,0,0,3,35
490,1230,-2,0,7,16
220,1234,0,0,18,109
140,1236,0,0,5,55
612,1238,0,-2,16,20
720,1236,0,0,13,29
996,1236,0,0,0,31
28,1238,0,0,2,64
372,1238,0,0,13,25
376,1242,0,0,11,35
606,1258,-4,-14,16,20
388,1244,0,2,19,52
998,1248,0,-2,5,27
290,1248,0,0,0,20
532,1228,-4,20,12,28
486,1250,0,0,8,19
518,1244,28,6,18,23
34,1252,0,0,5,41
394,1252,0,0,7,26
96,1254,0,0,4,87
126,1254,0,0,7,94
174,1254,0,0,5,71
752,1256,0,0,11,53
996,1258,0,0,3,15
138,1260,2,0,12,72
286,1258,0,2,8,16
72,1262,0,0,10,88
180,1262,0,0,5,129
992,1264,0,0,4,12
286,1258,12,8,8,21
418,1266,0,0,13,26
128,1268,0,0,14,56
290,1268,0,0,3,19
512,1270,0,0,22,28
534,1274,0,0,10,26
1064,1276,0,0,7,55
378,1278,0,0,8,26
728,1278,0,0,12,57
24,1280,0,0,13,35
130,1284,0,-2,19,66
236,1282,0,0,10,40
982,1282,0,0,1,16
388,1286,2,0,20,34
1054,1286,0,0,14,41
314,1288,0,0,6,23
22,1290,0,0,6,69
126,1292,-4,-2,22,41
126,1292,0,-2,16,41
722,1292,0,0,15,42
1058,1294,0,0,9,65
64,1296,0,0,7,35
182,1296,0,0,5,34
252,1298,0,0,12,39
328,1298,0,0,3,22
158,1304,2,-4,16,38
694,1300,0,0,14,40
962,1300,0,0,2,9
1006,1300,0,0,14,77
1056,1300,0,0,7,49
314,1288,22,14,17,24
354,1302,0,0,2,27
664,1302,0,0,8,29
258,1304,0,0,19,42
548,1304,0,0,19,66
958,1304,0,0,0,9
634,1310,0,-2,22,62
264,1310,0,0,12,45
474,1310,0,0,16,55
