# x, y, dx, dy, 1st best, 2nd best
616,22,0,0,3,87
622,22,0,0,9,95
104,24,0,0,10,99
206,24,0,0,1,44
510,24,0,0,5,116
192,26,0,0,0,35
258,26,0,0,5,35
740,26,0,0,4,82
186,28,0,0,3,34
788,28,0,0,10,56
644,30,0,0,3,89
712,30,0,0,8,94
950,30,0,0,7,97
152,32,0,0,4,64
560,32,-2,0,21,66
560,32,2,0,16,57
266,34,0,0,4,24
318,34,0,0,7,45
408,34,0,0,5,121
650,34,0,0,3,72
876,34,2,0,11,51
104,36,0,0,3,109
334,40,0,0,3,131
580,40,0,0,1,40
232,42,0,0,4,63
654,42,0,0,4,67
900,42,2,0,10,40
912,42,0,0,3,37
318,46,0,-2,8,41
446,44,0,0,4,68
490,44,0,0,5,84
532,44,0,0,7,82
600,44,0,0,3,64
828,44,0,0,4,47
754,48,0,0,7,84
956,48,0,0,7,55
986,48,0,0,12,51
444,50,0,0,9,79
808,50,0,0,3,29
962,50,0,0,7,67
270,52,0,0,3,40
712,52,0,0,5,75
228,54,0,0,5,46
790,56,0,0,5,29
158,60,0,0,3,58
868,60,2,0,13,36
182,62,0,0,7,78
464,62,0,0,4,70
860,62,0,0,7,34
590,66,0,0,3,66
868,66,0,0,4,40
384,68,0,0,4,65
464,62,4,6,23,51
954,68,0,0,5,62
348,70,0,0,2,27
628,70,0,0,6,49
652,70,0,0,5,50
798,68,0,2,15,49
804,70,0,0,14,62
266,72,2,0,11,95
380,72,0,0,2,55
422,72,0,0,7,69
246,74,0,0,4,64
160,76,0,0,2,45
168,76,0,0,3,46
592,76,2,0,12,59
806,76,0,0,6,47
984,76,0,0,6,57
252,78,0,0,8,55
416,78,0,0,6,72
712,78,0,0,5,30
390,80,0,0,5,56
566,80,0,0,12,48
270,82,0,0,3,40
438,82,0,0,6,91
696,82,0,0,10,81
760,82,0,0,7,52
704,84,0,0,8,63
102,86,0,0,3,37
110,86,0,0,3,41
198,86,0,0,4,69
292,86,0,0,5,47
672,86,0,0,12,55
840,86,0,0,4,51
610,88,0,0,8,58
764,88,0,0,7,50
928,88,0,0,9,43
296,90,0,0,5,41
538,90,0,0,9,47
918,90,0,0,8,59
488,92,0,0,5,79
458,94,0,0,4,93
260,98,0,0,7,49
374,98,0,0,4,34
454,100,0,0,2,68
766,100,0,0,6,81
166,102,0,0,3,64
378,102,0,0,5,33
940,102,0,0,2,21
112,104,0,0,0,55
250,104,0,0,3,65
274,102,0,2,18,44
338,104,0,0,2,70
584,104,0,0,10,72
726,104,0,0,7,66
974,104,0,0,6,72
332,110,0,-2,12,56
540,108,0,0,5,82
544,108,0,0,3,80
150,110,0,0,9,77
508,112,0,0,8,99
650,112,0,0,7,50
838,112,0,0,5,78
668,114,0,0,15,104
96,116,0,0,1,56
208,116,0,0,8,107
436,116,0,0,5,70
920,116,0,0,4,63
974,120,0,0,3,66
456,122,0,0,4,77
874,122,0,0,3,103
152,126,0,0,5,49
400,126,0,0,5,75
430,126,0,0,11,74
554,126,0,0,6,82
758,126,0,0,10,75
790,126,0,0,9,72
108,128,0,0,2,59
616,128,0,0,8,93
170,130,0,0,4,46
218,130,0,0,5,79
268,130,0,0,9,67
780,130,0,0,6,109
890,130,0,0,2,54
88,132,0,0,3,56
512,134,0,0,10,89
542,134,0,0,4,57
110,138,0,0,3,75
172,138,0,0,7,74
408,138,0,0,3,51
938,138,0,0,11,99
236,140,0,0,9,52
722,140,0,0,9,81
728,142,0,0,12,84
994,142,0,0,9,85
482,144,0,0,15,112
608,144,0,0,5,94
666,144,0,0,3,88
296,146,0,0,2,97
304,146,0,0,5,76
338,146,0,0,6,93
788,146,0,0,3,124
426,148,0,0,10,62
542,148,0,0,4,57
822,148,0,0,7,96
1010,148,0,0,4,26
226,150,0,0,5,48
866,150,0,0,6,50
744,152,0,0,8,90
898,152,0,0,2,90
274,154,0,0,3,71
832,156,0,0,4,74
156,158,0,0,6,50
374,158,0,0,5,83
424,158,0,0,3,52
570,158,0,0,11,87
574,158,0,0,11,90
942,158,0,0,10,101
136,160,0,0,3,77
582,160,0,0,11,82
862,160,0,0,9,61
834,162,0,0,5,83
190,164,0,0,6,71
480,164,0,0,9,105
590,164,0,0,5,94
628,164,0,0,6,75
710,164,0,0,2,49
176,166,0,0,3,78
862,166,0,0,10,66
880,168,0,0,10,97
458,168,0,2,23,88
572,170,0,0,4,81
680,170,0,0,8,58
92,172,0,0,4,42
730,172,0,0,4,47
766,172,0,0,2,89
118,174,0,0,1,83
194,174,0,0,5,85
200,174,0,0,4,63
316,174,0,0,8,61
800,176,0,0,3,62
1002,176,0,0,4,29
620,178,0,0,10,77
92,180,0,0,1,26
324,180,0,0,7,57
356,180,2,0,17,46
760,180,0,0,3,96
916,180,0,0,11,86
986,180,0,0,3,103
576,184,0,0,7,61
920,184,0,0,9,67
322,186,0,0,5,60
372,186,0,0,2,55
934,188,0,0,8,59
390,192,0,0,2,79
992,192,0,0,8,99
1034,192,0,0,11,43
214,198,-2,-4,20,61
582,198,0,-2,12,37
618,196,0,0,5,50
640,196,0,0,9,80
810,196,0,0,7,97
228,198,0,0,2,50
346,198,0,0,3,106
890,198,0,0,10,62
222,200,0,0,8,91
486,200,0,0,6,109
682,200,0,0,4,44
130,202,0,0,2,47
932,202,0,0,1,85
654,204,0,0,9,78
894,202,0,2,23,72
766,206,0,0,3,54
858,206,0,0,3,79
1034,206,0,0,6,37
90,210,0,-2,9,44
432,208,0,0,7,79
102,210,0,0,3,49
270,210,0,0,4,85
772,210,0,0,5,57
926,210,0,0,7,107
940,210,0,0,6,77
1038,212,0,0,6,45
132,214,0,0,2,40
270,216,0,0,3,85
292,216,0,0,4,52
546,216,0,0,8,22
806,214,2,2,12,26
716,210,-4,8,10,13
1018,218,0,0,0,89
516,234,24,-10,17,22
562,224,0,0,2,34
988,224,0,0,2,95
1016,224,0,0,0,89
192,226,0,0,2,45
202,226,0,0,4,38
682,226,0,0,3,7
252,228,0,0,4,91
994,228,0,0,2,49
140,228,0,2,22,47
196,230,0,0,2,42
420,230,0,0,4,68
848,230,0,0,6,59
888,230,0,0,12,80
630,232,0,0,2,14
758,220,-14,14,18,24
980,234,0,0,3,46
1028,236,0,0,4,46
520,238,0,0,0,11
670,236,2,2,3,6
882,236,2,2,21,45
98,240,0,0,3,43
266,240,0,0,3,88
286,240,0,0,6,84
682,262,24,-22,8,11
772,238,2,2,6,10
980,240,0,0,2,75
816,242,0,0,2,45
296,244,0,0,1,53
410,244,0,0,1,17
