# x, y, dx, dy, 1st best, 2nd best
444,22,0,0,6,95
608,22,0,0,2,122
210,24,0,0,3,57
292,24,0,0,1,40
440,24,0,0,9,79
190,26,0,0,4,33
264,26,0,0,3,38
540,26,0,0,3,102
742,26,0,0,5,89
330,28,0,0,4,43
628,28,0,0,8,101
646,28,0,0,3,78
156,32,0,0,4,81
860,32,0,0,6,93
272,34,0,0,3,41
390,34,0,0,3,49
442,34,0,0,3,87
704,34,0,0,0,75
826,34,0,0,3,68
110,36,0,0,2,97
130,36,0,0,2,89
290,36,0,0,3,55
332,36,0,0,2,47
450,36,0,0,5,83
742,36,0,0,7,93
880,36,0,0,2,84
958,36,0,0,3,115
650,38,0,0,4,74
750,38,0,0,8,90
236,42,0,0,6,64
618,42,0,0,3,77
322,44,0,0,4,44
452,44,0,0,4,92
532,44,0,0,3,120
584,44,0,0,1,89
316,46,0,0,1,53
446,46,0,0,5,79
548,46,0,0,2,87
888,46,0,0,3,30
972,46,0,0,4,51
908,48,0,0,4,30
282,50,0,0,3,67
702,50,0,0,5,82
834,50,0,0,1,48
536,52,0,0,6,56
918,52,0,0,4,28
124,54,0,0,2,59
994,54,0,0,1,39
816,56,0,0,7,39
930,56,0,0,0,32
970,56,0,0,3,52
222,58,2,0,23,69
180,60,0,0,1,69
354,62,0,-2,11,47
492,60,0,0,6,85
564,60,0,0,1,59
134,62,0,0,3,60
772,62,0,0,2,110
794,62,0,0,2,40
170,64,0,0,5,71
222,64,0,0,3,61
550,66,0,0,3,37
594,66,0,0,1,71
996,66,0,0,1,39
368,68,0,0,7,94
556,68,0,0,4,37
738,68,0,0,2,94
866,68,0,0,4,54
906,68,0,0,3,34
216,70,0,0,5,77
466,70,0,0,0,78
352,72,0,0,1,43
504,72,-2,0,20,116
384,74,0,0,2,46
132,76,0,0,2,77
164,76,0,0,2,40
174,76,0,0,2,36
284,76,0,0,2,67
806,74,-2,2,14,57
96,78,0,0,1,78
250,78,0,0,9,75
426,78,0,0,3,71
632,78,0,0,2,46
658,78,0,0,2,44
842,78,0,0,3,44
994,78,0,0,5,45
512,80,0,0,4,71
954,80,0,0,1,52
716,82,0,0,3,36
992,82,0,0,3,41
106,84,0,0,0,44
116,84,0,0,0,44
130,84,0,0,2,68
194,84,0,0,3,65
274,84,0,0,1,41
292,84,0,0,3,48
596,84,0,0,3,102
718,86,0,0,4,33
796,86,0,0,7,67
246,88,0,0,6,58
442,88,0,0,4,80
766,88,0,0,7,64
896,88,2,0,22,44
982,88,0,0,8,65
678,92,0,0,1,57
808,92,0,0,4,61
848,92,0,0,5,63
770,96,0,0,4,73
492,98,0,0,10,88
738,98,0,0,4,54
172,100,0,0,6,72
194,100,0,0,4,62
600,100,0,0,10,84
164,102,0,0,5,63
936,102,0,0,4,47
378,104,0,0,5,64
254,106,0,0,8,59
278,106,0,0,5,42
406,106,0,0,4,96
154,108,0,0,3,80
732,110,0,0,5,91
882,110,0,0,2,67
824,112,0,0,3,81
148,114,0,0,0,114
252,114,0,0,6,62
446,114,0,0,3,69
544,114,0,0,8,89
856,114,0,0,3,75
798,116,0,0,5,66
996,116,0,0,5,47
388,118,0,0,4,71
844,118,0,0,5,84
440,122,0,0,6,78
508,122,0,0,4,74
794,124,0,0,9,84
112,126,0,0,5,55
634,126,0,0,4,75
906,126,0,0,2,42
982,126,0,0,3,47
92,128,2,2,22,71
688,130,0,0,8,96
986,130,0,0,0,44
222,132,0,0,2,64
296,132,0,0,1,89
404,132,0,0,3,80
764,132,0,0,8,77
902,132,0,0,3,72
272,134,0,0,2,68
474,134,0,0,6,75
550,134,0,0,4,81
874,134,0,0,2,71
944,134,0,0,5,72
980,134,0,0,3,70
114,136,0,0,2,118
278,136,0,0,7,65
620,136,0,0,5,69
92,140,0,-2,20,49
516,140,0,0,6,60
672,140,0,0,7,88
114,144,0,0,1,93
412,146,0,0,6,61
944,146,0,0,8,71
238,148,0,0,6,64
300,148,0,0,4,74
732,148,0,0,6,105
486,150,0,0,14,119
230,152,0,0,5,69
580,152,0,0,4,89
672,152,0,0,8,84
794,152,0,0,3,104
1018,152,0,0,1,31
342,154,0,0,2,55
430,154,0,0,3,64
848,154,0,0,4,107
828,156,0,0,4,69
140,158,0,0,1,61
162,158,0,0,3,65
1016,158,0,0,7,37
154,160,0,0,0,54
186,160,0,0,1,82
462,160,0,0,3,77
692,160,0,0,6,91
750,160,0,0,4,81
902,160,0,0,2,116
406,162,0,0,7,108
148,164,2,0,19,30
280,164,0,0,5,63
722,164,0,0,6,86
846,164,0,0,4,63
940,164,0,0,5,117
98,168,2,-2,19,40
250,166,0,0,5,69
574,166,0,0,7,87
452,168,0,0,6,76
586,168,0,0,5,77
806,168,2,0,23,59
868,168,0,0,5,96
406,170,0,0,9,104
632,170,0,0,6,102
204,172,0,0,6,57
198,174,0,0,4,84
886,174,0,0,5,79
930,174,0,0,4,69
192,176,0,0,4,80
828,176,0,0,3,57
426,176,0,2,19,61
576,178,0,0,2,78
772,180,0,0,3,60
1008,182,0,0,3,46
304,184,0,0,3,59
328,184,0,0,6,73
122,186,0,0,3,47
486,188,0,0,3,41
922,188,0,0,3,101
326,190,0,0,9,56
378,190,0,0,4,40
658,190,0,0,8,93
588,194,0,0,2,73
826,194,2,0,17,95
306,196,0,0,13,97
380,196,0,0,1,48
554,196,0,0,11,43
394,200,0,-2,10,41
682,198,0,0,3,88
810,198,0,0,5,114
218,200,0,0,0,43
630,200,0,0,9,94
134,202,0,0,2,55
586,202,0,0,2,44
226,204,0,0,4,71
398,204,0,0,4,33
96,206,0,0,1,47
462,206,0,0,4,84
490,206,0,0,3,64
576,206,0,0,8,57
222,208,0,0,3,44
346,210,0,0,4,69
938,210,0,0,2,102
994,210,0,0,7,87
1012,210,0,0,0,94
300,212,0,0,1,64
658,212,0,0,4,57
1042,212,0,0,2,25
748,214,0,0,1,9
864,214,0,0,6,55
784,216,0,0,4,72
932,216,0,0,5,117
176,218,0,0,0,59
516,218,0,0,6,42
274,220,0,0,4,96
862,220,0,0,3,71
134,222,0,0,3,43
916,222,0,0,2,49
102,224,0,0,3,44
706,224,0,0,2,20
992,224,0,0,2,95
204,228,0,0,3,27
1040,228,0,0,4,29
262,230,0,0,6,87
682,234,0,-2,5,11
850,232,0,0,4,78
188,234,0,0,3,28
156,236,0,0,2,85
424,236,0,0,6,58
560,234,0,2,6,17
918,236,0,0,2,57
634,238,0,0,2,9
852,238,0,0,4,64
986,238,0,0,3,61
96,238,0,2,16,31
516,242,4,-2,9,12
894,240,0,0,10,95
414,242,0,0,1,22
996,242,0,0,2,35
228,244,0,0,1,24
294,244,0,0,3,40
368,240,-22,4,15,19
774,244,0,0,4,18
868,246,0,-2,6,25
986,244,0,0,1,36
228,244,-8,2,16,35
928,246,0,0,7,54
322,258,8,-10,16,26
586,248,0,0,2,16
226,248,0,2,20,26
494,250,0,0,0,10
754,250,0,0,0,10
438,254,0,0,2,24
586,248,0,6,12,20
98,256,0,0,0,42
382,256,0,0,2,17
1022,256,0,0,1,35
322,258,0,0,3,11
472,268,12,-10,12,17
752,258,2,0,9,14
972,258,0,0,5,45
200,260,0,0,0,25
226,260,0,0,1,38
710,260,0,0,2,10
1006,260,0,0,4,34
486,262,0,0,4,15
428,264,0,0,0,17
862,266,-4,-2,9,17
968,262,0,2,10,46
96,266,0,0,0,33
862,266,0,0,4,16
200,268,0,0,1,26
422,272,2,-2,4,15
674,242,-32,28,8,13
1052,270,0,0,4,22
162,272,0,0,3,105
252,272,0,0,6,97
818,272,0,0,1,13
870,272,0,0,5,11
912,270,2,2,20,37
1056,272,0,0,6,22
480,274,0,0,2,6
270,274,0,2,3,12
178,278,0,0,1,68
520,278,0,0,1,10
600,276,2,2,6,24
1064,278,0,0,3,36
594,276,2,4,11,21
118,282,0,0,0,19
134,284,0,-2,17,23
370,282,0,0,7,15
624,282,0,0,7,35
118,282,6,2,9,14
130,284,0,0,3,17
374,284,0,0,3,12
900,286,-2,0,6,29
948,286,0,0,1,48
996,286,0,0,1,49
446,290,0,0,0,18
512,290,0,0,4,24
818,272,-16,18,13,17
124,296,-2,-2,22,45
622,294,0,0,4,36
386,296,0,0,5,10
952,296,0,0,5,77
516,296,2,2,15,19
580,298,0,0,4,21
622,302,0,0,5,43
778,302,-4,0,16,30
850,304,4,-2,7,18
1004,302,0,0,0,41
144,304,0,0,1,28
828,304,2,0,12,35
382,306,0,0,5,8
548,286,-22,20,21,27
854,308,-2,0,4,16
908,308,0,0,1,5
142,310,2,0,15,49
370,282,-20,28,8,16
986,310,0,0,2,40
1012,314,-6,-4,16,43
550,312,0,0,14,68
162,314,0,0,2,32
908,312,0,2,3,7
264,316,2,0,9,13
380,316,0,0,10,18
646,316,0,0,2,11
676,316,0,0,2,20
744,318,0,-2,11,24
208,318,0,0,2,67
726,320,-4,-2,10,14
736,318,0,0,2,6
176,320,0,0,3,32
992,320,0,0,3,41
886,322,0,0,1,56
