# x, y, dx, dy, 1st best, 2nd best
680,22,0,0,2,146
856,22,0,0,5,47
982,24,0,0,3,47
186,26,0,0,6,60
414,26,0,0,1,71
534,26,-2,0,18,93
920,26,0,0,7,36
180,28,0,0,9,58
424,28,0,0,3,71
242,30,0,0,10,73
924,30,-2,0,13,26
450,32,0,0,10,130
496,32,0,0,6,112
932,32,0,0,2,31
982,32,0,0,4,46
1004,38,-2,-6,23,49
536,34,0,0,1,80
858,36,0,0,4,35
290,38,0,0,4,94
658,38,0,0,2,68
1004,38,0,0,11,33
474,40,0,0,7,86
940,40,-2,0,14,35
980,40,0,0,5,55
276,42,0,0,5,83
332,42,0,0,2,56
376,42,0,0,1,30
636,44,0,0,2,72
232,46,0,0,7,57
404,46,0,0,6,107
428,46,0,0,7,54
440,46,0,0,4,84
292,48,0,0,1,46
670,48,0,0,4,69
740,48,0,0,8,81
210,52,0,0,1,45
850,52,0,0,3,32
976,54,0,0,7,50
696,56,0,0,6,64
738,56,0,0,0,100
894,56,0,0,1,43
108,58,0,0,1,59
192,58,0,0,2,47
570,58,0,0,3,45
588,58,0,0,4,52
816,60,0,0,2,51
112,62,0,0,1,59
324,62,0,0,5,52
928,62,0,0,2,40
132,64,-2,0,11,47
142,64,0,0,4,42
998,64,0,0,9,72
668,70,0,-2,18,66
864,68,0,0,4,42
1002,68,0,0,5,50
138,70,0,0,1,67
488,70,0,0,9,93
146,72,0,0,4,70
288,72,0,0,3,56
916,72,0,0,10,38
294,74,0,0,2,59
572,74,0,0,1,79
578,74,0,0,4,83
612,76,0,0,12,96
664,76,0,0,8,77
694,76,0,0,5,85
470,78,0,0,7,88
538,78,0,0,7,55
194,80,0,0,6,60
284,80,0,0,5,62
384,74,2,6,20,51
174,82,0,0,1,37
236,84,0,0,6,85
540,82,0,2,22,78
694,84,0,0,8,98
338,86,0,0,5,53
488,86,0,0,5,88
588,86,0,0,2,74
120,92,0,0,2,66
314,92,0,0,9,86
322,92,0,0,12,68
356,92,0,0,7,81
436,92,0,0,4,77
738,92,0,0,7,65
792,92,0,0,4,100
864,92,0,0,1,52
946,92,0,0,2,68
902,94,0,0,0,58
986,94,0,0,5,72
994,94,0,0,4,67
286,100,0,0,5,60
364,102,0,0,8,70
880,102,0,0,2,53
160,104,0,0,0,59
996,104,0,0,5,48
128,106,0,0,5,61
166,106,0,0,5,47
636,106,0,0,8,69
194,108,0,0,2,89
460,108,0,0,5,71
572,108,0,0,8,51
942,108,0,0,3,57
246,110,0,0,4,46
394,110,0,0,4,68
640,110,0,0,1,71
806,110,-2,0,23,60
132,112,0,0,6,75
190,112,0,0,5,53
740,114,0,0,7,86
832,114,0,0,1,95
942,114,0,0,4,94
752,118,0,0,4,101
992,122,0,-2,20,58
998,120,0,0,4,54
114,122,0,0,7,74
290,122,0,0,2,59
776,122,0,0,4,67
448,126,0,0,3,42
606,126,0,0,9,92
926,126,0,0,4,51
846,128,0,0,4,52
854,128,0,0,4,56
116,130,0,0,8,81
760,130,0,0,8,100
816,130,0,0,1,35
132,132,0,0,3,79
522,132,0,0,8,108
674,132,0,0,5,85
126,134,0,0,8,91
566,134,0,0,9,97
656,134,0,0,4,79
824,134,0,0,1,35
308,136,0,0,6,59
440,136,0,0,4,77
610,136,0,0,3,92
706,136,0,0,12,53
846,136,0,0,3,105
866,136,0,0,2,97
908,136,0,0,3,86
284,138,0,0,4,74
508,138,0,0,7,116
738,138,0,0,6,92
168,140,0,0,2,78
892,140,0,0,4,93
92,142,0,0,9,80
700,142,0,0,4,49
992,142,0,0,2,19
562,144,0,0,7,115
610,144,0,0,5,88
166,146,0,0,3,42
196,146,0,0,3,44
224,146,0,0,1,62
354,148,0,0,4,114
512,150,0,-2,16,53
992,148,0,0,1,18
708,150,0,0,3,75
238,152,0,0,1,29
350,152,0,0,6,62
134,154,0,0,4,72
306,154,0,0,4,43
406,154,0,0,2,55
344,156,0,0,2,114
466,158,0,0,7,126
842,158,0,0,5,55
1018,158,0,0,3,42
794,160,0,0,6,77
944,160,0,0,5,90
108,162,0,0,3,43
136,162,0,0,4,42
452,162,0,0,4,63
