# x, y, dx, dy, 1st best, 2nd best
232,22,0,0,6,58
602,22,0,0,6,100
966,22,0,0,14,68
106,24,0,0,5,98
206,26,0,0,6,56
310,26,0,0,2,43
738,24,0,2,23,59
258,28,0,0,7,38
288,28,0,0,7,26
622,28,0,0,5,110
672,28,0,0,3,89
192,30,-2,0,10,54
706,32,0,0,9,80
742,32,0,0,11,65
152,34,0,0,4,84
186,34,0,0,5,54
262,34,0,0,8,25
332,34,0,0,9,77
414,34,0,0,5,88
654,34,0,0,11,76
712,34,0,0,4,84
738,34,0,0,6,100
836,34,0,0,3,81
562,36,0,0,2,49
954,36,0,0,5,100
268,38,-2,0,13,24
318,36,0,2,13,47
328,38,0,0,10,39
746,38,0,0,8,84
784,38,0,0,5,51
236,40,0,0,7,55
604,40,0,0,4,93
894,42,0,0,2,29
214,44,0,0,10,57
232,44,0,0,10,53
528,44,0,0,2,83
884,44,-2,0,15,35
966,44,0,0,3,59
544,46,0,0,6,62
856,46,0,0,8,111
904,46,0,0,3,26
318,48,0,0,3,44
490,50,0,0,8,95
602,50,0,0,2,99
692,48,0,2,19,67
698,50,0,0,9,87
830,48,-2,2,19,52
912,50,0,0,2,27
810,54,0,0,1,52
958,54,0,0,3,65
964,54,0,0,3,55
120,58,0,0,3,67
218,60,0,0,10,43
488,60,0,0,11,142
176,62,0,0,12,75
216,66,0,0,10,53
316,66,0,0,4,70
462,64,2,2,21,35
518,68,0,-2,21,34
546,66,0,0,1,77
590,66,0,0,1,61
862,66,0,0,3,46
900,66,0,0,3,31
348,74,0,0,4,40
380,74,-2,0,16,71
800,74,0,0,0,57
806,74,0,0,7,58
628,76,0,0,4,43
162,78,-2,0,8,40
170,78,-2,0,9,31
280,78,0,0,6,65
422,78,0,0,4,75
654,78,0,0,3,44
694,78,0,0,4,81
950,80,0,0,1,52
986,80,0,0,5,62
466,80,2,2,22,53
592,82,0,0,7,64
416,84,0,0,11,81
88,86,-2,0,13,65
270,86,0,0,3,39
790,86,0,0,4,70
102,88,0,0,4,34
110,88,0,0,0,34
438,88,0,0,9,94
704,86,0,2,18,67
710,88,0,0,5,87
762,88,0,0,5,58
892,88,0,0,7,43
292,90,0,0,5,42
672,92,0,0,9,58
802,92,0,0,3,59
610,94,0,0,6,59
766,94,0,0,6,61
538,96,0,0,10,77
596,98,0,0,2,102
666,100,0,0,10,96
932,100,0,0,5,53
260,102,0,0,9,53
734,102,0,0,5,85
910,102,0,0,7,50
958,102,0,0,3,57
168,104,-2,0,14,67
304,102,0,2,20,68
374,104,0,0,6,74
112,106,0,0,6,61
454,106,0,0,12,63
544,106,0,0,7,62
722,106,0,0,1,85
768,106,0,0,4,82
250,108,0,0,5,61
738,108,0,0,2,84
976,108,0,0,2,53
162,110,0,0,4,61
338,110,0,0,4,65
584,110,0,0,7,74
818,110,0,0,4,86
886,110,0,0,11,58
150,112,0,0,4,65
372,110,0,2,23,54
810,112,0,0,2,100
540,114,0,0,6,95
574,114,0,0,8,120
704,114,0,0,10,102
786,114,0,0,5,66
332,114,0,2,6,58
840,118,0,0,1,84
436,122,0,0,7,76
92,124,0,0,3,61
630,124,0,0,8,110
116,126,0,0,1,62
456,128,0,0,7,69
876,128,0,0,4,62
108,130,0,0,3,64
138,130,0,0,8,26
758,130,0,0,7,92
90,134,-2,-2,21,66
144,132,0,0,3,29
170,132,0,0,6,55
546,132,0,0,8,90
670,132,0,0,8,94
792,132,0,0,2,98
868,132,0,0,4,103
940,132,0,0,14,85
976,132,0,0,2,62
218,134,0,0,8,75
292,134,0,0,17,86
470,134,0,0,10,72
554,134,0,0,12,72
604,134,0,0,9,86
616,134,0,0,10,83
268,136,0,0,6,73
512,138,0,0,10,69
110,140,0,0,5,132
542,140,0,0,11,61
674,140,0,0,9,94
764,142,0,0,4,136
408,146,0,0,3,49
722,146,0,0,4,86
996,146,0,0,5,87
234,148,0,2,17,65
296,150,0,0,5,115
482,150,0,0,11,108
608,150,0,0,1,92
980,150,0,0,2,46
1012,154,0,-4,23,47
372,152,0,0,9,50
844,152,0,0,9,104
226,154,0,0,9,43
338,154,0,0,4,89
426,154,0,0,3,62
824,154,0,0,2,75
810,156,0,0,2,73
900,158,-2,0,9,33
458,160,0,0,6,78
906,160,0,0,3,29
136,162,0,0,9,68
734,162,0,0,4,87
946,162,0,0,7,101
182,164,0,0,4,82
402,162,0,2,23,97
576,164,0,0,14,90
616,164,0,0,5,96
276,166,0,0,10,89
460,166,0,0,3,73
864,166,0,0,7,67
176,168,0,0,5,66
246,168,0,0,8,74
590,168,0,0,5,102
992,168,0,0,1,71
628,170,0,0,7,75
94,172,0,0,1,37
882,172,0,0,6,131
98,174,0,0,0,26
194,176,0,0,8,89
424,176,0,0,10,46
768,178,0,0,6,83
1004,180,0,0,2,44
484,180,0,2,19,96
800,182,0,0,3,57
884,182,0,0,5,66
1010,182,0,0,1,47
358,184,0,0,6,63
682,184,0,0,7,54
326,186,0,0,10,56
762,186,0,0,4,79
918,186,0,0,5,66
118,190,0,0,4,43
216,196,-4,-6,20,61
374,190,0,0,4,69
324,192,0,0,13,37
666,192,0,0,5,73
584,194,0,0,8,73
916,194,0,0,6,85
162,196,0,0,8,66
424,196,0,0,12,77
550,196,0,0,7,39
302,198,0,0,7,91
434,198,0,0,7,95
114,200,0,0,6,41
376,198,0,2,19,81
392,200,0,0,5,38
626,200,0,0,10,93
666,200,0,0,6,61
582,202,0,0,7,49
890,202,0,0,10,82
394,204,0,0,2,37
224,206,0,0,8,51
458,206,0,0,7,74
486,206,0,0,6,82
572,206,0,0,10,59
934,208,0,0,8,89
990,208,0,0,3,86
1008,208,0,0,1,89
92,210,0,0,0,45
132,210,0,0,4,33
654,210,0,0,4,65
1038,210,0,0,2,26
766,212,0,0,4,51
860,212,0,0,3,52
92,210,0,4,23,48
298,214,-2,0,17,61
484,214,0,0,6,75
780,214,0,0,4,80
866,214,0,0,2,51
774,216,0,0,8,54
928,216,0,0,5,103
678,232,12,-14,12,15
808,220,-2,-2,14,25
858,218,0,0,3,64
170,220,0,0,4,111
236,220,0,0,13,55
714,220,-2,0,3,12
102,222,0,0,5,35
270,222,0,0,5,97
708,222,0,0,1,14
988,222,0,0,3,82
98,226,0,0,5,40
130,226,0,0,3,42
1036,226,0,0,1,27
252,228,-2,0,23,59
200,230,0,0,4,73
564,230,0,0,4,33
260,232,-2,0,12,55
682,232,0,0,2,8
1034,232,0,0,2,30
672,242,0,-8,4,9
186,236,0,0,5,52
556,234,0,2,6,21
636,236,0,0,0,12
848,236,0,0,5,60
950,236,0,0,2,68
982,236,0,0,2,87
522,238,0,0,2,6
630,238,0,0,2,13
890,238,0,0,9,97
926,238,0,0,3,53
488,256,28,-16,6,11
678,232,0,8,6,10
350,242,0,0,4,12
672,242,-2,0,3,6
884,242,0,0,5,43
982,242,0,0,1,64
268,244,0,0,7,68
292,244,0,0,8,71
770,242,4,2,12,16
994,244,0,0,4,65
218,248,8,-2,16,38
706,250,0,-4,6,9
798,246,0,0,2,21
92,248,0,0,1,34
104,248,0,0,4,54
218,248,-2,0,14,56
492,248,0,0,1,25
746,248,4,0,17,26
296,250,0,0,8,73
410,250,0,0,1,19
92,248,2,4,12,36
404,250,0,2,2,18
1018,254,0,0,4,52
436,256,0,0,1,18
478,260,-18,-4,15,19
488,256,0,0,0,10
806,256,0,0,6,38
212,258,0,0,2,19
712,260,0,-2,5,13
318,260,0,0,1,8
478,260,0,0,0,15
490,260,0,0,1,13
568,262,0,-2,8,11
708,260,-2,0,3,15
484,262,0,0,0,10
854,262,0,0,2,17
928,262,0,0,5,84
1016,262,0,0,3,50
1030,262,0,0,3,50
650,242,6,24,5,12
754,264,0,2,12,22
866,270,-2,-4,10,19
480,266,-2,2,7,15
1048,268,0,0,1,34
92,270,0,0,3,14
296,270,0,0,1,20
910,270,0,0,3,38
96,272,0,0,2,13
694,272,0,0,2,11
794,272,0,0,2,18
988,276,2,-4,19,51
132,274,0,0,4,94
250,274,0,0,3,63
404,274,-2,0,5,11
418,272,0,2,4,16
820,268,-14,6,11,16
596,274,0,2,13,19
1060,276,0,0,3,36
268,278,0,0,2,8
516,278,0,0,3,23
994,280,0,-2,15,35
176,280,0,0,2,65
190,280,0,0,0,26
948,280,0,0,4,35
