# x, y, dx, dy, 1st best, 2nd best
98,30,-2,2,18,76
274,32,-2,0,14,58
224,34,0,0,15,48
546,34,-2,0,16,41
784,42,0,-8,22,55
292,34,-2,2,14,26
554,36,-2,0,15,62
184,38,-2,0,8,71
508,40,-18,-2,20,26
142,38,0,2,23,96
252,40,-2,0,5,57
402,42,4,0,16,255
96,44,-2,0,19,78
402,42,-18,4,10,38
402,42,2,4,13,255
494,32,-14,18,21,31
494,32,-8,20,13,23
580,50,0,8,10,37
102,62,-2,0,12,41
262,68,0,0,5,15
318,60,-4,10,8,33
260,72,-2,0,9,15
546,74,20,-2,5,23
524,76,-2,2,4,9
524,76,-6,4,3,8
158,82,-2,2,19,41
524,76,-12,8,2,6
152,84,-2,2,20,64
422,88,-24,-2,5,11
446,78,-10,8,6,14
356,106,-28,-18,14,18
336,84,4,6,8,18
468,90,-24,0,6,11
78,92,-2,0,18,49
106,92,-2,0,17,43
190,90,0,2,23,71
422,88,-32,4,6,12
468,90,2,2,6,13
624,86,-10,6,9,25
92,92,0,2,21,47
202,94,-2,0,20,84
468,90,-2,4,3,16
1062,62,-32,32,12,35
1064,90,-6,4,10,21
524,76,-30,20,4,21
174,98,-2,0,8,60
260,72,-28,26,16,20
422,88,-10,10,4,14
422,88,24,10,8,11
1036,96,-6,4,4,24
432,98,0,4,4,5
732,94,0,8,7,14
1002,96,-4,6,16,31
1062,100,-8,4,1,11
602,88,20,18,16,29
1070,100,-8,6,5,9
228,106,-2,2,5,9
356,106,-6,4,8,15
206,122,12,-10,10,13
360,108,-4,4,6,11
574,116,-32,-4,23,48
578,108,14,6,23,33
732,110,-6,4,6,13
216,114,-2,2,7,18
90,116,-2,2,18,64
174,116,0,2,20,66
574,116,-22,2,14,21
104,120,0,0,10,51
778,122,-26,-2,19,26
990,124,-2,-4,12,35
146,122,0,0,22,60
646,114,-2,8,21,57
748,116,-8,6,3,20
996,124,-2,-2,17,25
778,116,-2,8,4,18
778,116,2,8,5,19
700,120,2,6,17,23
778,122,26,4,14,20
994,130,-2,-4,8,28
102,130,0,0,12,68
550,134,-22,-4,5,10
550,134,-12,-4,12,21
778,122,-6,8,8,29
146,132,0,0,21,67
744,132,-20,0,17,23
78,134,0,2,10,67
748,132,-8,4,15,31
550,134,10,4,19,39
194,138,0,2,4,9
806,140,4,0,16,33
188,144,-2,2,11,14
184,148,-2,2,10,14
438,142,-4,8,5,14
1066,150,-10,0,19,71
782,144,26,8,18,39
980,164,-2,-2,21,56
312,176,18,-10,7,10
820,162,-8,4,11,50
852,160,-10,6,22,52
792,164,-8,4,15,28
184,148,-20,24,12,17
86,176,0,0,9,47
766,174,-12,2,8,28
92,178,0,0,11,55
138,178,-2,0,17,62
722,168,-20,10,19,44
464,172,32,8,9,14
162,184,-2,0,5,10
242,214,28,-30,2,6
390,182,4,2,17,24
676,182,-8,4,15,26
668,212,-6,-20,17,22
766,174,-2,18,17,29
958,190,-2,2,17,37
272,186,0,8,4,6
312,176,0,18,14,19
722,168,-32,26,19,50
106,198,0,0,18,48
748,184,-6,24,9,12
892,202,-10,6,10,24
336,194,18,22,10,16
336,194,24,24,14,28
140,218,0,2,6,8
936,220,-2,0,18,87
86,220,0,2,10,58
92,224,-2,0,19,54
714,218,-8,6,6,19
138,224,0,2,7,11
346,198,-14,28,14,20
346,198,-20,30,8,255
132,230,-2,2,4,10
88,232,0,2,14,63
132,230,-8,10,9,13
896,230,-8,10,19,48
80,246,-2,0,13,42
122,246,0,2,8,17
226,248,-26,0,10,14
226,248,-16,0,5,9
920,242,-6,10,4,12
174,246,-10,8,13,33
400,232,-10,22,12,255
174,246,8,10,15,33
82,258,0,2,6,30
850,292,28,-32,21,35
86,266,0,2,9,41
920,242,16,26,12,18
928,260,-4,10,7,15
176,264,-6,8,4,20
636,286,4,-12,16,23
110,274,-2,2,2,18
928,260,6,22,7,17
216,280,-10,4,16,23
98,284,0,2,14,75
850,292,-26,-6,22,40
176,264,22,26,20,26
168,298,-12,-6,12,22
878,286,-6,8,16,48
904,314,-8,-14,21,27
864,298,0,6,13,19
794,316,-4,-10,18,23
164,314,30,-4,12,28
164,314,-12,-2,5,25
958,308,-2,12,17,29
1016,314,-4,6,22,255
504,300,-24,24,14,255
668,356,-6,-32,22,61
800,342,26,-6,10,49
28,338,-2,0,8,58
910,364,18,-26,23,31
194,330,-6,10,20,37
668,356,8,-16,5,44
942,366,14,-16,23,29
1006,358,0,2,21,28
50,370,0,-6,12,24
1006,358,4,6,16,23
138,382,30,-14,20,255
952,364,-28,6,13,21
106,390,26,-18,3,7
50,370,-2,6,16,24
122,372,30,6,12,21
998,386,-12,-2,6,14
106,390,-4,2,5,9
44,400,-2,-4,9,21
106,390,-8,8,6,9
44,400,2,0,9,25
998,386,2,20,14,18
128,424,28,-8,13,24
998,386,-14,32,8,26
106,418,-12,8,4,18
128,424,24,2,15,24
106,418,-12,16,9,24
820,440,-4,-6,20,42
140,430,-12,6,14,21
176,440,-6,6,12,36
862,454,22,-6,20,36
980,452,22,-4,8,14
820,440,-8,12,13,51
1084,452,-6,2,12,31
1078,482,6,-24,17,24
156,486,10,-26,20,42
86,474,14,0,12,15
1004,480,0,0,13,67
1078,482,-8,4,4,31
966,488,0,0,20,57
132,494,-16,2,18,25
1038,502,2,0,22,30
1038,502,2,6,18,24
1064,506,-2,4,13,23
228,506,4,6,16,43
100,514,10,10,19,27
594,526,-16,8,13,26
256,530,-10,6,13,21
256,530,4,8,14,22
452,542,-24,2,18,23
126,544,-4,2,15,19
452,542,-30,6,14,27
44,528,-18,24,18,29
44,528,-4,24,17,40
966,530,6,22,19,25
1008,552,0,0,16,43
1084,556,-20,0,22,116
1084,556,4,0,15,125
434,550,-16,8,21,144
44,528,-10,32,22,31
206,558,-6,4,18,77
1058,564,-8,0,14,23
1052,566,-6,0,6,41
1098,586,-2,-14,21,30
68,598,-2,-24,16,20
268,570,-4,8,20,25
54,578,8,4,12,17
1100,598,-2,-16,10,17
906,596,-30,-6,8,54
94,568,22,28,22,44
760,596,-8,4,13,34
1098,586,2,14,3,10
68,598,0,4,14,22
1024,616,-4,-14,8,19
974,602,-6,2,8,13
992,616,-12,-12,13,17
992,616,8,-8,19,25
1024,616,-4,-4,3,14
30,586,8,28,15,23
30,586,22,28,8,10
974,602,-4,12,7,10
1024,616,-6,2,5,12
992,616,0,4,15,25
748,618,-20,4,22,36
758,618,-6,6,22,38
858,624,-2,2,19,73
76,668,16,-18,16,23
54,636,-26,18,12,15
646,628,30,32,14,18
958,658,-6,6,18,37
146,656,-20,10,23,55
76,668,-10,2,8,15
856,696,-32,-24,18,25
984,676,-8,4,13,21
36,672,-6,10,12,20
606,658,32,32,20,89
996,692,-6,0,14,19
856,696,0,6,14,18
862,708,-26,8,6,21
120,736,-18,-18,18,255
862,708,10,10,18,29
576,734,10,-6,11,14
1058,728,-6,0,3,10
