# x, y, dx, dy, 1st best, 2nd best
106,22,0,0,7,92
288,24,0,0,6,31
512,24,0,0,6,128
260,26,0,0,3,42
566,26,0,0,5,60
180,28,0,0,2,36
186,28,0,0,5,37
326,28,0,0,2,44
656,28,0,0,4,77
790,28,0,0,6,58
854,28,0,0,7,111
982,28,0,0,2,52
440,30,0,0,5,58
604,30,0,0,1,102
714,30,0,0,2,79
152,32,0,0,5,67
566,34,-2,-2,21,55
646,32,0,0,4,79
952,32,0,0,6,82
104,34,0,0,4,66
132,36,0,-2,14,68
330,36,0,-2,19,51
410,34,0,0,10,119
616,34,0,0,3,76
742,34,0,0,2,62
786,34,0,0,1,44
268,36,0,0,3,34
320,36,0,0,8,37
654,36,0,0,2,75
408,38,0,0,4,124
336,40,0,0,3,71
234,42,0,0,8,60
544,42,0,0,2,54
712,42,0,0,3,95
914,44,-4,-2,15,26
448,44,0,0,3,80
454,44,0,0,2,59
902,44,0,0,1,36
272,46,0,0,1,48
320,46,0,0,2,41
492,46,0,0,2,56
604,46,0,0,1,106
700,46,0,0,3,78
830,46,0,0,0,45
532,48,0,0,2,61
196,50,0,0,5,59
620,50,0,0,3,107
988,50,0,0,1,51
714,52,0,0,1,78
810,52,0,0,6,32
956,52,0,0,1,44
962,52,0,0,1,54
562,54,0,0,2,61
370,56,0,0,4,63
792,56,0,0,1,29
860,58,0,0,3,39
140,62,0,0,7,65
184,62,0,0,8,81
466,62,0,0,7,68
870,62,0,0,6,39
174,66,0,0,9,112
908,66,0,0,4,40
202,68,0,0,8,61
386,68,0,0,3,58
484,68,0,0,3,55
568,68,0,0,4,75
592,68,0,0,1,64
350,72,0,-2,5,45
630,70,0,0,3,44
800,70,0,0,2,43
806,70,0,0,2,63
956,70,0,0,2,64
346,72,0,0,2,42
424,72,0,0,5,111
656,72,0,0,4,41
248,74,0,0,8,51
354,74,0,0,4,50
510,74,0,0,3,67
696,74,0,0,4,73
712,74,0,0,3,76
982,74,0,0,1,71
160,76,0,0,2,53
170,76,0,0,6,54
468,76,0,0,1,71
950,76,0,0,3,58
596,78,0,0,2,65
984,78,0,0,4,65
670,80,0,0,5,68
792,80,0,0,3,57
272,82,0,0,3,48
392,82,0,0,1,53
568,82,0,0,6,44
710,82,0,0,1,73
88,84,0,0,2,65
440,84,0,0,1,58
762,84,0,0,4,58
892,84,0,0,5,43
102,86,0,0,5,45
112,86,-2,0,11,39
804,86,0,0,2,57
674,88,0,0,5,50
842,88,0,0,3,53
612,90,0,0,7,71
766,90,0,0,0,62
298,92,0,0,6,56
540,92,0,0,1,43
846,92,0,0,7,51
262,98,0,0,5,51
376,98,0,0,1,57
640,98,0,0,1,72
514,100,0,0,1,67
672,100,0,0,5,58
166,102,0,0,4,60
768,102,0,0,0,79
276,104,0,0,3,44
586,106,0,0,2,79
958,106,0,0,4,52
976,106,0,0,1,32
162,108,0,0,1,53
810,108,0,0,2,117
150,110,0,0,4,58
206,110,0,0,3,111
542,110,0,0,7,112
974,110,0,0,0,33
510,112,0,0,5,58
388,114,0,0,8,65
586,114,0,0,5,97
840,114,0,0,5,76
96,116,0,0,7,38
312,116,0,0,4,83
630,120,0,0,5,100
858,120,0,0,7,77
458,122,0,0,7,85
680,122,0,0,3,83
876,124,0,0,2,107
152,126,0,0,3,46
556,126,0,0,5,84
814,126,0,0,8,75
108,128,0,0,6,76
432,128,0,0,3,79
792,128,0,0,6,97
94,130,-2,0,22,52
170,130,0,0,4,43
220,130,0,0,10,78
268,130,0,0,3,63
472,130,0,0,2,101
618,130,0,0,5,76
974,130,0,0,2,76
88,132,0,0,8,58
892,132,0,0,0,104
544,134,0,0,2,63
110,138,0,0,9,93
612,138,0,0,4,59
974,142,-2,-4,22,30
568,140,0,0,14,70
328,142,0,0,7,112
298,146,0,0,7,107
304,146,0,0,2,81
374,146,0,0,5,81
578,146,0,0,9,120
670,146,0,0,4,91
790,146,0,0,2,105
340,148,0,0,10,60
544,148,0,0,4,61
226,150,0,0,2,41
422,150,0,0,2,90
428,150,0,0,2,78
826,150,-2,0,21,56
1010,150,0,0,8,29
690,154,0,0,7,55
746,154,0,0,7,95
886,154,0,0,3,70
276,156,0,0,6,102
900,158,0,0,3,52
138,160,-2,0,21,67
156,160,0,0,2,58
202,160,0,0,6,59
944,160,0,0,2,99
1008,160,0,0,1,34
452,162,0,0,5,70
560,162,0,0,3,67
584,162,0,0,4,70
804,162,0,0,4,54
864,162,0,0,5,66
630,164,0,0,1,58
836,164,0,0,0,80
138,166,0,0,6,52
146,166,0,0,2,50
176,166,0,0,7,55
272,166,0,0,1,78
404,166,0,0,8,114
416,166,0,0,3,78
990,166,0,0,2,59
882,168,0,0,3,108
460,170,0,0,3,83
540,170,0,0,7,52
92,172,0,0,5,43
200,172,0,0,9,103
426,170,0,2,17,72
682,172,0,0,12,97
780,174,0,0,4,81
318,176,0,0,3,58
1002,176,0,0,2,42
92,180,0,-2,9,37
884,178,0,0,5,64
302,180,0,0,4,64
358,180,0,0,2,68
622,180,0,0,7,121
682,180,0,0,6,64
942,180,0,0,6,84
1008,180,0,0,1,41
762,182,0,0,5,69
918,182,0,0,4,74
100,186,0,0,4,40
214,186,0,0,3,44
946,190,0,0,7,85
248,192,0,0,0,44
378,194,0,0,4,71
392,194,0,0,5,63
678,194,0,0,7,112
1034,194,0,0,3,55
358,196,0,0,4,111
666,196,0,0,1,59
430,198,0,0,4,69
584,198,0,0,4,52
460,200,0,0,3,91
392,202,0,0,6,62
110,204,0,0,5,45
224,202,2,2,17,52
494,204,0,0,7,116
934,204,0,0,8,73
460,206,0,0,2,78
988,206,0,0,7,81
234,210,-2,-2,13,44
434,208,0,0,5,98
594,208,0,0,1,53
616,208,0,0,3,53
860,208,0,0,5,53
1006,208,0,0,5,99
1036,208,0,0,2,58
96,210,0,0,5,38
272,210,0,0,3,84
298,210,2,0,20,67
782,210,0,0,3,76
