# x, y, dx, dy, 1st best, 2nd best
838,22,-4,0,21,64
296,24,0,0,4,65
276,26,0,0,0,123
538,26,0,0,13,69
730,32,2,-4,14,18
306,30,0,0,8,89
750,30,2,0,12,31
502,32,0,0,9,102
954,32,0,0,11,77
322,34,0,0,8,15
958,34,0,0,20,48
746,34,0,2,3,4
602,32,12,6,20,46
748,40,0,4,11,14
214,48,0,0,5,84
520,48,0,0,2,15
218,52,0,0,3,78
226,52,0,0,6,85
304,52,0,0,1,67
616,52,2,2,10,68
1010,56,-4,-2,20,129
256,56,0,0,2,52
264,56,0,0,1,49
890,52,2,4,19,111
308,60,0,0,6,19
668,58,2,2,7,25
258,62,2,0,14,112
510,62,2,0,7,18
656,60,2,2,4,23
684,62,2,0,5,24
684,62,-2,2,15,26
520,48,-8,18,5,14
224,68,0,0,4,53
788,72,0,-4,20,35
1040,66,0,2,5,33
516,74,2,-4,11,14
656,60,6,10,18,23
870,70,2,0,7,25
1040,66,-12,4,22,29
506,80,4,-8,7,10
864,98,14,-26,16,21
942,72,0,0,4,66
974,68,0,6,8,18
1058,74,0,2,5,27
290,78,0,0,8,80
366,84,8,-6,14,96
616,52,-12,26,22,46
1058,74,4,6,16,40
688,80,2,2,3,16
256,84,0,0,4,75
278,84,0,0,6,70
292,84,0,0,4,64
334,86,2,-2,7,15
842,90,-2,-6,23,35
708,88,0,-2,19,102
334,86,2,2,5,21
334,86,24,2,8,20
186,90,0,0,2,41
278,90,0,0,4,97
756,98,12,-8,22,29
190,92,0,0,2,34
848,88,2,4,5,22
1090,96,2,-2,15,46
252,96,0,0,6,50
190,100,0,0,2,43
238,100,0,0,5,55
266,100,0,0,3,49
1090,96,6,4,21,40
198,102,0,0,7,36
244,102,0,0,3,55
406,102,-4,0,18,37
1084,102,4,0,14,34
930,110,2,-4,16,47
286,110,0,0,4,29
372,112,0,0,8,27
492,114,0,0,2,20
120,116,0,0,6,44
876,114,6,2,23,33
362,148,24,-30,19,26
564,94,-32,24,23,182
928,120,2,-2,14,29
178,122,0,0,4,36
924,120,0,2,5,36
476,126,0,0,9,21
732,104,6,22,8,18
436,130,4,0,6,18
474,130,0,0,16,28
272,132,0,0,1,15
922,136,4,-4,21,50
480,132,0,2,4,20
486,142,4,-8,11,26
210,136,0,0,7,50
268,136,0,0,4,16
922,136,0,0,14,45
726,154,-8,-12,21,125
248,146,0,0,2,55
162,154,0,0,5,57
252,158,0,0,2,19
152,160,0,0,4,65
1072,162,-8,4,20,95
658,148,10,20,6,8
166,170,0,0,3,56
908,168,0,2,10,80
142,174,0,0,4,46
242,176,0,0,0,12
194,182,0,0,9,75
156,190,-4,-4,23,29
646,162,14,26,20,121
446,190,0,0,15,20
436,194,0,0,1,20
154,196,0,0,5,47
192,196,0,0,3,67
436,194,-4,2,10,23
1096,196,2,0,21,109
712,206,-6,-8,13,50
224,202,2,0,10,21
712,206,-6,-2,8,51
218,208,2,0,7,20
934,210,-6,-2,7,44
492,218,-8,-8,10,13
204,228,2,-6,11,22
488,224,-4,-2,12,34
910,226,2,-2,12,15
1082,224,2,0,15,46
1092,222,0,2,17,43
924,230,-6,-4,6,16
988,228,2,0,7,25
924,230,-4,0,8,14
1088,230,0,0,7,45
160,232,0,0,3,26
988,228,-2,4,14,34
486,236,2,-2,7,12
924,230,6,4,7,15
1092,236,0,0,3,42
942,238,0,0,8,30
204,228,-8,12,9,18
426,240,0,0,6,37
482,240,2,0,1,7
