# x, y, dx, dy, 1st best, 2nd best
276,164,0,0,6,69
584,164,0,0,6,72
620,164,0,0,5,85
806,164,0,0,2,48
136,166,0,0,7,37
452,166,0,0,3,78
646,166,0,0,9,95
838,166,0,0,4,77
992,166,0,0,1,74
174,168,0,0,1,99
630,168,0,0,5,103
272,170,0,0,4,55
416,170,0,0,6,68
90,178,4,-4,22,36
426,176,0,-2,23,47
676,174,0,0,5,55
828,174,0,0,4,50
194,176,0,0,6,78
576,176,0,0,13,83
732,176,0,0,1,56
1004,176,0,0,2,34
90,178,0,0,5,39
930,178,0,0,2,105
656,180,0,0,4,70
792,180,0,0,7,86
1010,180,0,0,1,79
990,182,0,0,5,88
300,184,0,0,4,53
920,184,0,0,8,73
214,192,-2,-2,13,61
324,190,0,0,4,53
376,190,0,0,2,79
924,190,0,0,6,115
930,190,0,0,8,109
392,198,0,-2,17,66
426,196,0,0,9,69
436,196,0,0,9,91
808,196,0,0,7,91
678,198,0,0,5,127
1036,198,0,0,3,32
112,198,0,2,22,47
358,200,0,0,1,111
584,200,0,0,4,27
668,200,0,0,5,55
620,202,0,0,7,37
224,206,-2,-2,20,46
460,204,0,0,7,69
230,204,2,2,21,59
392,206,0,0,2,55
936,206,0,0,8,90
990,206,0,0,3,90
88,208,0,0,3,43
1036,208,0,0,2,34
768,210,0,0,2,57
890,210,0,0,9,74
130,212,0,0,4,28
232,212,0,0,5,57
782,212,0,0,7,77
860,212,0,0,4,67
868,212,0,0,2,69
1024,212,0,0,3,94
486,214,0,0,1,69
746,208,-2,6,10,21
776,214,0,0,5,61
932,214,0,0,8,96
1018,216,0,0,2,91
860,218,0,0,4,94
292,220,0,0,9,40
540,220,0,0,5,33
718,216,-4,4,12,18
812,222,0,-2,12,33
100,222,0,0,5,25
94,224,0,0,2,54
352,224,0,0,1,16
988,224,0,0,1,122
762,226,0,0,2,32
564,228,0,0,6,32
722,232,0,-2,5,14
848,230,0,0,2,69
1032,230,0,0,5,42
190,232,-2,0,15,47
196,232,0,0,6,53
260,232,0,0,2,81
680,234,0,-2,5,8
586,254,-28,-20,19,27
982,234,0,0,1,56
422,234,0,2,20,63
680,234,0,2,4,9
850,236,0,0,2,55
892,236,0,0,15,86
1030,236,0,0,1,38
188,238,0,0,5,37
934,238,0,0,4,60
472,240,0,0,8,38
514,242,12,-2,11,16
982,240,0,0,1,83
90,242,0,0,5,41
108,242,0,0,4,62
350,242,0,0,2,10
514,242,18,0,8,15
928,242,0,0,1,35
266,244,0,0,4,55
362,244,0,0,6,16
818,244,0,0,7,40
100,246,0,0,3,67
800,246,0,0,7,22
586,254,-2,-6,13,22
770,240,-24,8,12,16
88,246,2,4,10,37
722,232,12,18,14,21
390,252,0,0,1,8
624,252,0,0,4,10
1016,252,0,0,5,30
308,256,0,-2,12,33
436,254,0,0,3,22
586,254,0,0,4,20
324,258,0,-2,13,17
488,256,0,0,2,9
960,256,0,0,6,85
1000,256,0,0,1,28
210,258,0,0,2,22
480,258,0,0,1,15
1018,258,0,0,2,74
96,262,-2,-2,9,37
318,260,0,0,0,17
682,266,-14,-6,11,14
210,258,-14,4,13,25
662,260,0,2,6,9
706,252,6,10,10,15
924,262,-2,0,17,97
752,260,-2,4,12,19
794,272,18,-8,22,28
860,264,0,0,2,9
868,264,0,0,0,18
480,266,0,0,2,11
682,266,-2,0,5,7
820,266,0,0,2,25
1048,266,0,0,2,17
866,268,0,0,0,10
910,268,0,0,3,41
338,268,0,2,10,19
414,270,0,0,2,17
794,272,6,-2,12,18
94,272,0,0,1,21
404,244,0,28,11,16
794,272,0,0,2,20
130,274,0,0,8,101
248,274,0,0,5,94
574,272,-2,2,11,19
600,276,-2,-2,8,15
1060,274,0,0,2,36
102,276,0,0,3,19
192,276,0,0,0,15
994,276,0,0,3,37
948,278,0,0,2,31
174,280,0,0,3,63
524,278,0,2,8,18
624,280,0,0,3,24
304,282,0,0,3,17
372,282,0,0,1,8
944,282,0,0,2,33
988,282,0,0,2,34
110,284,0,0,1,19
1068,284,0,0,8,56
268,286,0,0,1,18
622,288,0,0,1,22
122,290,0,0,2,19
262,290,0,0,1,8
372,282,-2,8,9,18
446,290,0,0,3,19
128,292,0,0,0,17
906,310,-10,-18,10,13
438,294,-2,0,6,11
574,294,0,0,5,25
586,294,2,0,11,29
404,292,-2,4,6,19
514,294,2,2,10,16
600,298,0,0,9,31
1000,298,0,0,2,56
622,300,-2,0,13,37
1062,300,0,0,8,119
838,302,-4,0,10,18
392,306,-2,-2,14,25
838,302,2,2,10,18
304,296,6,10,8,22
796,306,0,0,9,88
904,306,0,0,0,3
980,306,0,0,2,41
176,308,0,0,1,72
346,306,-2,2,5,17
382,306,0,2,8,22
686,306,0,2,14,34
894,308,0,0,6,25
1002,308,0,0,0,55
136,312,0,0,4,53
218,312,0,0,3,92
502,312,0,0,9,88
806,312,0,0,6,38
906,310,-2,2,5,8
950,312,0,0,3,71
348,314,0,0,4,7
732,314,0,0,5,25
718,318,-4,-2,16,25
986,318,0,-2,18,35
222,318,0,0,2,70
644,316,0,2,6,14
738,316,2,2,14,21
126,322,0,0,3,28
884,324,0,-2,17,59
358,314,-8,10,15,19
246,326,0,0,1,8
304,330,0,-4,8,20
770,330,10,-2,13,20
138,330,0,0,1,19
660,332,0,-2,5,11
992,330,0,0,0,33
138,330,4,2,10,26
244,332,0,0,0,9
654,334,0,-2,4,16
676,332,0,0,1,10
726,334,30,-2,15,21
916,332,0,0,1,12
660,332,30,2,13,20
988,334,0,0,3,58
758,338,0,0,4,31
1026,338,0,0,0,56
462,342,2,0,5,12
262,330,26,14,18,26
398,354,-28,-10,16,21
1022,346,0,0,2,43
174,348,0,0,3,14
210,348,0,0,4,57
416,346,30,2,6,8
486,348,0,0,3,11
632,350,-4,-2,16,48
822,348,0,0,5,53
838,346,2,2,19,70
442,350,0,0,0,9
454,350,0,0,3,11
916,350,0,0,2,8
416,352,-2,0,5,9
582,358,-2,-6,23,39
262,330,20,24,18,26
398,354,0,0,0,9
762,356,0,-2,16,24
766,354,0,0,4,18
822,354,0,0,4,52
916,354,0,0,2,6
336,356,0,0,6,29
664,362,2,-6,21,28
198,356,0,2,12,30
424,358,0,0,0,8
582,358,0,0,3,17
682,358,0,0,10,41
556,364,0,-2,8,16
664,362,0,0,6,25
732,362,0,0,7,44
834,362,0,0,5,54
718,364,0,0,7,50
180,368,0,0,1,20
208,368,0,0,3,41
572,352,22,16,18,30
688,368,0,0,12,115
784,368,0,0,4,66
236,378,0,-8,13,17
530,368,2,2,12,31
618,376,0,-6,19,25
1010,370,-2,0,22,58
310,372,0,0,5,61
456,374,2,-2,17,24
152,374,0,2,14,62
236,378,0,0,4,16
314,378,0,0,10,64
868,378,0,0,9,58
960,378,0,0,4,37
980,378,0,0,0,29
40,394,-6,-14,13,17
1032,380,-2,0,15,49
526,382,0,0,2,11
58,384,4,0,7,79
178,384,0,0,3,24
976,384,0,0,0,24
1044,384,0,0,2,47
1056,386,-2,0,13,50
606,388,0,0,4,9
744,388,0,0,0,14
994,388,0,0,8,80
58,384,28,6,17,22
182,390,0,0,1,7
366,390,0,0,4,53
958,390,0,0,3,45
974,390,0,0,1,23
40,394,0,0,2,9
642,394,0,0,1,18
996,394,0,0,1,63
234,398,2,-2,4,12
606,396,0,0,3,10
958,396,0,0,4,48
180,394,2,6,14,19
314,402,0,0,2,7
388,402,0,0,1,17
508,404,0,0,1,14
516,406,0,-2,6,18
924,406,0,-2,3,10
270,406,0,0,7,52
364,404,0,2,4,8
410,406,2,0,7,56
120,408,0,0,7,10
264,408,-2,0,22,57
352,408,0,0,0,4
820,386,12,22,20,26
142,410,0,0,5,51
346,410,0,0,3,5
442,410,2,0,14,22
802,412,-2,-2,8,36
868,410,0,0,1,18
452,412,0,0,4,26
154,414,0,0,4,71
206,414,0,0,3,57
452,412,4,2,17,41
620,414,0,0,0,22
924,412,0,2,4,12
232,414,0,2,5,19
504,416,0,0,2,17
796,416,0,0,5,48
974,416,0,0,0,9
274,418,-2,0,22,55
620,414,0,4,9,13
510,420,0,0,3,16
974,420,0,0,0,9
616,422,0,0,1,15
238,424,0,0,4,25
352,424,0,0,2,19
806,424,0,0,3,46
814,424,0,0,3,33
876,424,0,0,3,17
296,424,12,2,13,24
744,426,0,0,4,70
924,426,0,0,0,11
186,428,0,0,3,21
514,430,0,-2,5,7
718,428,0,0,1,75
778,426,0,2,6,41
40,398,12,32,12,23
972,430,0,0,2,20
926,432,0,0,2,7
428,434,0,0,2,59
508,434,0,0,1,10
376,436,2,0,20,72
404,436,0,0,3,71
194,438,0,0,2,36
262,438,0,0,5,36
422,438,0,0,3,49
664,438,0,0,1,72
858,438,4,0,3,14
96,450,22,-8,7,28
320,450,6,-8,20,33
696,440,0,2,14,34
668,444,-2,0,14,59
760,444,0,0,0,49
416,446,0,0,1,39
462,446,0,0,4,80
874,430,2,16,20,25
96,450,0,-2,3,255
188,446,0,2,8,14
456,448,0,0,1,61
320,450,0,0,1,32
630,452,0,-2,17,50
972,454,2,-4,12,20
434,452,0,0,2,59
464,452,0,0,3,75
524,452,0,0,6,18
622,452,0,0,1,9
670,452,0,0,5,31
702,452,0,0,1,37
972,454,0,0,4,14
608,458,0,-2,22,39
700,456,-2,0,10,42
798,456,0,0,2,28
424,458,0,0,7,72
670,458,0,0,3,12
750,458,0,0,0,32
188,460,0,0,0,9
520,460,0,0,2,18
928,460,-2,0,21,27
156,464,0,-2,5,27
262,462,-2,0,2,23
314,460,-2,2,7,52
744,462,-2,0,3,10
902,462,0,0,3,95
194,462,0,2,4,9
228,464,0,0,1,28
736,464,0,0,0,18
156,464,0,2,11,19
344,470,0,0,0,19
500,480,4,-10,16,23
824,470,0,0,2,8
190,472,0,0,3,7
390,472,0,0,1,15
878,474,-2,-2,5,12
320,492,18,-18,10,20
380,474,0,0,2,18
500,480,0,-6,10,21
878,474,4,0,7,10
854,476,0,0,6,29
930,476,0,0,4,31
224,470,0,10,9,32
840,474,2,6,13,17
1004,480,0,0,5,111
640,482,-18,0,20,47
640,482,-2,0,6,16
830,482,-2,0,2,10
340,484,0,0,6,18
836,484,-2,0,3,8
188,488,2,-2,9,15
764,486,0,0,1,10
782,486,0,0,3,18
222,502,2,-14,20,27
248,488,0,0,4,28
966,488,0,0,2,27
320,492,0,0,0,12
668,492,0,0,1,6
872,492,-2,0,5,28
222,502,2,-8,10,17
932,496,0,0,1,28
320,492,6,6,11,23
500,480,-16,18,12,15
728,516,-10,-18,11,14
390,498,0,2,5,16
410,522,26,-22,22,28
676,500,-2,0,6,9
932,502,-2,-2,12,24
192,504,0,0,1,37
674,492,8,12,8,10
456,506,0,0,0,2
292,500,-10,8,8,10
292,500,-6,8,4,13
460,508,-2,2,1,4
448,512,0,0,0,2
970,512,0,0,2,30
390,498,-30,18,13,33
696,516,2,0,5,12
716,516,0,0,5,17
406,518,0,0,3,44
444,518,0,0,3,5
450,516,4,2,8,12
968,518,0,2,8,23
190,538,-6,-16,22,80
444,518,-10,4,4,5
748,524,-2,-2,23,35
34,524,0,0,0,22
446,508,-30,18,11,18
934,532,0,-4,13,20
934,532,0,0,3,22
36,532,0,2,4,26
968,530,2,4,12,20
220,536,0,0,0,9
190,538,0,0,7,213
112,540,0,2,7,84
220,542,0,0,1,12
1008,552,0,0,1,30
1014,552,0,0,3,30
494,558,0,0,6,25
548,558,-10,0,12,17
548,558,0,0,0,11
638,558,0,0,2,4
530,560,0,0,1,12
960,564,0,0,0,16
1090,564,0,0,1,89
220,536,-2,30,9,14
644,566,0,0,3,10
566,568,2,0,4,13
956,570,-2,-2,18,30
102,550,8,20,13,94
1096,572,0,-2,21,30
62,566,4,6,10,255
188,572,0,0,2,54
472,582,0,-10,19,24
582,574,-2,-2,6,22
646,572,0,0,0,9
182,576,0,0,2,54
936,578,0,0,3,12
216,580,0,0,0,56
936,582,0,0,1,14
472,582,-2,2,8,15
610,588,2,-2,8,22
620,586,0,0,0,25
976,592,2,-4,12,34
996,586,-2,2,11,29
524,590,0,0,3,11
506,592,0,0,0,25
516,592,0,0,0,12
604,592,0,0,1,24
976,592,-2,0,11,21
494,598,2,-2,14,42
176,598,0,0,2,36
596,600,0,0,0,40
680,600,0,0,4,46
176,598,0,4,17,23
446,602,0,0,5,28
448,608,0,0,4,29
484,610,0,0,1,17
510,610,0,0,3,35
176,612,0,0,3,21
204,612,0,0,1,79
672,606,0,6,20,55
176,612,0,4,8,12
450,616,0,0,3,28
678,630,10,-12,22,37
954,620,2,-2,19,43
994,620,0,0,1,14
436,622,0,0,7,41
590,634,-2,-6,20,28
994,634,0,-6,8,15
678,630,0,0,4,53
984,630,0,0,3,61
208,636,0,-2,8,16
522,634,2,0,8,15
528,634,0,0,0,9
554,632,2,2,12,22
602,634,0,0,0,24
580,644,-8,-6,21,28
178,642,0,0,2,24
434,642,2,0,5,58
208,644,0,0,5,9
580,644,0,0,1,34
522,634,-6,12,13,21
552,644,2,2,6,25
520,652,0,-2,8,15
476,652,0,0,2,14
480,654,2,0,10,20
628,654,0,0,1,31
866,654,0,0,0,255
492,656,-2,0,5,22
646,656,2,0,5,22
640,658,2,0,7,14
936,658,2,2,19,37
980,662,0,0,2,37
178,642,2,22,14,67
200,666,0,0,3,47
940,670,0,0,0,26
980,662,0,12,13,30
570,678,0,0,1,60
204,680,0,2,3,51
580,688,0,4,21,37
940,692,-2,0,23,55
188,712,-4,-8,22,30
188,712,-2,-2,14,26
534,714,0,0,3,15
610,716,0,0,1,23
544,718,0,0,2,16
620,716,2,2,11,14
550,720,0,0,2,18
592,722,0,0,0,12
582,724,0,0,3,8
576,726,0,0,0,9
194,728,0,0,6,28
1018,728,-2,0,4,13
1018,728,8,0,3,10
1018,728,12,0,4,9
988,730,0,0,6,23
200,736,0,-2,13,27
510,716,-24,18,9,14
204,742,0,2,10,22
510,716,-32,28,8,153
670,744,0,0,0,12
638,740,6,8,6,17
204,742,2,8,19,29
680,752,0,0,2,4
56,754,0,0,0,44
440,762,4,-8,2,3
726,778,12,-24,11,16
710,754,-2,2,7,27
748,774,-6,-14,8,13
440,762,0,0,0,3
498,766,0,0,3,12
508,766,2,0,4,13
508,766,6,0,7,12
570,766,-2,0,0,30
616,766,2,0,3,25
616,766,8,0,16,43
394,766,-12,2,23,29
410,768,0,0,0,17
556,768,-12,0,17,26
556,768,0,0,3,23
586,768,0,0,0,22
404,770,0,0,3,22
524,772,-6,-2,20,31
524,772,-24,0,8,11
500,774,6,-2,12,17
472,774,2,0,12,26
556,774,0,0,1,12
748,774,0,0,4,14
564,776,-2,0,1,9
630,776,2,0,4,27
588,782,8,0,11,17
62,784,0,0,4,44
588,782,-2,2,7,15
56,788,-2,-2,23,79
80,786,0,0,0,18
220,788,0,0,4,37
86,790,0,0,0,18
372,784,10,6,16,22
748,774,14,16,7,16
444,792,0,0,0,21
672,796,-18,-4,12,17
222,794,0,0,5,39
672,796,-12,-2,8,13
706,794,-2,0,11,19
706,794,2,0,8,14
412,798,4,-2,22,82
712,802,0,-2,14,44
376,802,2,0,4,13
672,802,0,0,1,7
416,804,0,0,1,9
438,802,4,2,2,6
692,804,0,0,3,9
748,774,26,30,10,17
408,806,0,0,0,13
216,808,0,0,1,43
426,808,-2,2,3,5
708,812,-2,-2,1,6
534,812,0,0,0,14
556,812,0,0,1,9
808,814,0,0,6,60
562,816,0,0,1,11
610,820,16,-4,9,17
492,818,2,0,6,16
214,824,0,-4,12,30
352,822,0,-2,7,16
492,818,-4,2,12,20
656,820,0,0,6,52
926,820,0,0,1,30
940,820,0,0,1,76
478,820,-2,2,11,28
522,820,0,2,15,25
416,804,-32,24,19,26
708,812,32,16,9,12
290,832,0,0,18,69
534,834,2,0,7,44
458,844,16,-8,18,27
504,836,0,0,9,47
542,838,0,-2,23,36
592,842,-2,-2,16,81
232,844,0,-2,5,12
338,842,0,0,9,40
790,844,-2,-2,14,31
666,852,-28,-8,11,15
452,846,0,0,3,9
634,826,8,24,19,29
660,854,-6,-2,16,21
296,882,22,-28,23,32
438,856,-2,0,7,15
234,858,0,0,2,9
432,858,0,0,2,10
258,860,2,0,19,45
698,862,2,-2,14,22
582,862,0,0,1,19
720,866,-2,-2,7,16
840,878,0,-14,21,48
748,866,0,0,5,31
232,844,-32,24,11,255
374,872,4,-2,7,26
382,878,2,-6,17,24
546,872,0,0,1,15
546,872,6,0,5,14
590,872,0,0,1,16
232,844,-30,30,12,17
238,874,0,0,3,4
736,874,0,0,3,23
590,872,4,4,8,21
868,876,0,0,14,65
522,878,0,0,2,17
742,876,0,2,19,37
800,880,0,0,10,40
806,880,0,0,10,49
840,878,-2,2,10,28
620,886,-10,-4,15,28
620,886,-2,0,7,19
494,886,-6,2,10,20
494,886,0,2,9,15
458,904,2,-14,6,10
648,894,2,0,11,26
480,896,0,0,1,10
328,898,0,0,15,61
458,904,2,-6,6,8
812,898,0,0,9,39
666,902,-2,-2,7,18
264,900,0,2,2,11
670,904,0,-2,9,12
254,922,-8,-18,4,5
446,904,0,0,5,21
458,904,0,0,4,10
816,904,0,0,6,47
854,904,0,0,16,36
798,910,0,0,12,41
896,916,0,0,1,21
562,926,0,0,3,74
710,930,-2,-2,13,23
258,930,0,0,4,9
398,930,0,0,4,62
702,932,2,0,10,30
718,932,0,2,12,34
260,936,0,0,6,8
260,936,-4,4,4,8
614,942,0,-2,18,31
290,942,0,0,13,32
880,958,6,-16,7,11
776,946,0,0,16,35
882,950,2,-2,6,10
774,956,-20,-6,23,33
534,956,6,-4,12,18
534,956,12,-4,16,20
584,954,0,0,2,23
636,968,26,-14,11,16
534,956,0,0,1,23
344,958,-2,0,18,43
380,956,0,2,18,56
474,960,-4,-2,16,24
474,960,0,-2,10,22
242,960,0,0,0,6
552,962,2,0,13,23
818,962,0,0,11,26
834,962,0,0,9,38
268,962,0,2,5,12
584,966,0,0,4,32
776,972,-2,-6,12,17
468,970,0,-2,4,9
578,966,0,2,22,38
636,968,0,0,2,9
642,968,0,0,4,19
268,962,2,8,10,19
396,974,-24,-4,9,23
502,974,0,-2,9,16
612,972,2,0,12,24
704,972,0,2,6,21
732,988,-4,-14,13,21
768,974,0,0,7,23
290,976,0,0,4,59
320,976,0,0,5,32
858,978,0,0,5,36
874,976,0,4,5,7
446,982,2,0,5,14
420,1000,0,-16,15,21
466,984,0,0,2,18
512,1000,16,-12,13,19
512,1000,20,-10,15,22
460,994,0,0,3,19
520,994,-2,0,3,15
872,996,6,-2,9,13
872,996,0,0,4,8
574,996,0,2,8,24
594,996,0,2,9,22
600,1000,0,-2,8,18
512,1000,0,0,6,15
566,1000,0,0,4,16
854,1000,0,0,6,14
368,1002,0,0,2,26
408,1008,-26,-6,16,30
420,1000,0,4,5,25
454,1004,0,2,8,18
640,1008,0,-2,9,17
408,1008,0,2,2,23
640,1008,-2,2,4,6
296,1012,0,0,7,19
712,996,0,20,5,7
644,1020,0,0,6,21
324,1024,0,0,21,70
494,1026,0,0,4,25
772,1026,-2,0,9,37
612,1028,2,0,9,17
872,1028,0,0,3,4
464,1032,-2,-2,8,11
706,1030,0,0,4,23
306,1036,0,0,3,14
676,1040,-4,-2,21,46
474,1040,0,0,8,26
474,1040,18,2,22,30
846,1044,0,0,6,19
308,1046,0,0,1,10
868,1048,0,2,7,12
432,1054,0,0,10,49
578,1054,0,0,12,83
698,1058,0,0,14,44
840,1058,0,0,1,47
410,1060,0,0,22,92
312,1062,0,0,3,8
550,1070,-2,-2,5,73
830,1070,0,0,13,71
330,1076,0,-4,9,22
588,1074,-2,-2,9,23
1068,1074,-2,0,4,148
1068,1074,8,0,13,137
424,1076,0,0,9,40
330,1076,2,2,8,25
776,1080,0,0,20,49
746,1082,0,0,9,35
898,1082,-6,0,20,255
898,1082,-2,0,5,255
676,1104,22,-14,22,72
178,1094,0,0,2,26
836,1094,0,0,3,14
840,1096,2,-2,1,19
318,1096,-2,0,16,24
826,1104,2,0,6,14
320,1108,0,-2,6,26
320,1108,2,2,15,23
840,1096,-20,16,13,29
798,1114,-2,2,18,49
316,1122,0,0,3,20
798,1122,0,0,7,15
848,1124,0,0,5,85
790,1126,0,0,7,13
318,1128,0,0,3,20
334,1128,0,0,5,31
640,1130,0,0,16,94
172,1136,0,0,2,62
410,1150,-16,-10,2,4
754,1146,0,0,4,7
802,1146,0,0,7,15
754,1146,-4,2,4,9
370,1156,-8,-6,18,30
414,1152,0,0,2,4
414,1152,4,2,6,8
764,1164,18,-8,13,21
414,1152,12,6,8,10
728,1158,0,0,5,21
790,1158,0,0,2,25
386,1160,0,0,6,21
728,1158,-4,2,9,18
400,1154,14,8,5,12
702,1166,-14,4,10,24
692,1170,0,0,8,22
752,1172,2,-2,15,20
506,1174,2,0,14,70
324,1178,0,0,3,30
654,1178,-10,2,10,13
30,1182,0,0,1,62
286,1184,0,-2,17,76
456,1184,-6,-2,2,5
628,1182,-2,0,11,20
992,1182,0,0,1,19
1062,1182,0,0,4,13
298,1184,2,0,9,93
324,1184,0,0,0,27
924,1184,0,0,2,16
934,1184,2,0,5,15
934,1184,8,0,12,16
1014,1184,-4,0,17,36
1014,1184,0,0,1,36
1076,1184,0,0,4,22
376,1186,0,0,13,47
38,1188,2,0,7,43
470,1188,0,0,1,7
916,1188,0,0,2,52
764,1190,0,0,4,36
1032,1190,0,0,3,32
76,1194,22,-2,20,28
706,1192,2,0,9,12
76,1194,0,0,1,15
928,1194,0,0,1,8
152,1196,0,0,20,109
180,1196,0,0,3,24
188,1196,0,0,0,23
490,1196,2,0,6,18
220,1198,0,0,1,29
232,1198,0,0,1,31
778,1198,0,0,17,52
428,1188,18,12,7,10
950,1200,0,0,1,12
1058,1200,0,0,4,70
70,1198,28,4,11,23
530,1204,-8,-2,12,28
688,1202,4,0,10,43
308,1204,0,0,0,22
612,1204,2,0,5,39
664,1204,0,0,3,18
1002,1204,0,0,1,33
300,1206,0,0,1,14
664,1204,-10,2,19,31
972,1208,-8,0,14,35
972,1208,0,0,1,32
286,1212,2,-2,15,20
592,1210,-12,0,20,66
622,1210,-2,0,7,21
1004,1210,0,0,2,34
286,1212,-2,0,10,17
552,1216,0,0,2,64
338,1220,0,-2,7,13
642,1216,0,2,13,27
676,1248,-16,-30,17,35
778,1218,2,0,21,37
552,1216,-12,4,22,52
986,1220,-4,0,6,23
986,1220,0,0,0,17
994,1222,0,0,0,17
232,1224,0,0,11,79
280,1224,0,0,1,9
340,1226,-2,-2,5,11
1056,1224,0,0,7,90
1070,1224,0,0,4,36
274,1226,2,0,4,6
442,1196,22,30,15,30
440,1228,0,0,16,32
528,1260,-6,-32,21,31
1070,1230,0,0,4,36
46,1232,0,0,4,62
704,1232,0,0,9,23
722,1230,0,2,15,27
222,1234,0,0,23,127
752,1234,0,0,23,57
70,1236,0,0,3,71
140,1236,0,0,4,50
28,1238,0,0,9,65
64,1242,0,0,6,58
592,1254,-14,-12,21,32
632,1242,-2,0,12,16
190,1244,0,0,12,79
756,1244,0,0,6,45
292,1248,2,-2,11,30
104,1248,0,0,10,60
152,1248,0,0,10,75
996,1258,2,-10,21,34
292,1248,-4,2,3,18
748,1250,0,0,14,53
34,1252,0,0,7,26
394,1252,0,0,6,60
174,1254,0,0,6,58
682,1254,0,0,16,36
286,1260,0,-2,6,11
996,1258,0,0,1,32
30,1258,8,2,22,31
