# x, y, dx, dy, 1st best, 2nd best
138,22,0,2,16,96
858,30,-2,0,8,38
972,30,0,0,19,106
184,32,0,0,20,57
418,32,-2,0,8,66
536,32,-2,0,9,76
986,32,-2,0,16,66
348,34,-2,0,13,74
426,34,0,0,18,70
708,34,-2,0,16,102
500,38,-2,0,11,93
558,38,-2,0,9,99
926,38,0,0,12,35
1008,46,-2,-6,17,31
460,42,-2,0,17,75
546,42,-2,0,7,86
586,42,-2,0,4,63
626,42,-2,0,2,57
862,44,-2,-2,15,40
154,42,-2,2,22,69
304,44,-2,0,10,65
456,46,-2,0,16,90
662,46,-2,0,14,65
1006,40,0,6,16,32
278,46,0,2,22,79
948,50,-6,-2,21,27
640,50,-2,0,10,71
948,50,-2,0,4,36
408,52,-2,0,9,50
726,54,-2,0,6,76
880,54,-2,0,6,65
120,54,-2,2,20,90
238,56,-2,0,14,97
828,56,-2,0,7,29
494,56,0,2,16,89
834,58,-2,0,12,50
792,60,0,0,21,103
140,62,-2,0,14,106
194,60,0,2,23,54
272,64,-2,0,14,62
742,64,-2,0,15,77
896,64,0,0,20,38
116,66,0,0,15,55
364,68,0,-2,23,38
754,66,-2,0,22,110
146,68,-2,0,16,82
820,68,-2,0,9,49
832,70,-2,0,7,26
932,70,0,0,16,42
414,70,0,2,18,43
432,70,0,2,22,53
1004,76,0,-2,19,56
290,76,0,0,23,57
418,76,-2,0,16,53
672,76,-2,0,8,66
868,76,-2,0,13,35
930,76,-2,0,19,70
282,78,0,0,17,56
878,80,0,0,18,44
576,82,-2,0,18,80
666,82,0,0,21,73
698,82,-2,0,16,65
198,84,-2,0,14,59
616,84,-2,0,22,112
240,88,-2,0,23,78
492,92,-2,0,16,71
592,92,-2,0,11,77
122,94,0,0,9,64
986,94,-2,0,21,80
900,96,-2,0,1,43
360,98,-2,0,20,83
250,100,-2,0,17,85
582,100,-2,0,8,52
866,100,0,0,17,53
716,102,-2,0,16,91
996,104,0,-2,20,26
630,104,-2,0,7,88
268,106,-2,0,14,55
882,110,0,-2,21,56
130,110,0,0,10,55
366,110,0,0,20,55
600,110,-2,0,12,75
638,112,0,0,18,66
820,112,-2,0,7,99
574,114,-2,0,10,45
396,116,0,0,19,66
644,116,-2,0,10,68
692,116,-2,0,12,90
908,116,-2,0,14,80
946,116,-2,0,10,92
786,118,-2,0,21,94
808,118,-2,0,15,64
130,120,0,0,16,87
206,120,-2,0,12,50
834,120,0,0,22,68
778,122,0,0,20,75
946,122,-2,0,16,76
116,124,0,0,19,58
756,126,-2,0,16,126
292,128,0,0,19,50
780,130,0,0,16,67
996,130,-2,0,12,32
610,132,-2,0,19,107
658,132,-2,0,14,97
818,132,-2,0,4,49
758,134,-2,0,17,84
1006,134,0,0,22,64
136,134,0,2,21,67
850,136,-2,0,7,43
856,136,0,0,10,44
928,136,0,0,7,34
954,136,0,0,14,78
936,138,0,0,9,40
274,142,-2,0,12,78
286,142,-2,0,10,67
660,142,-2,0,17,92
894,142,0,0,19,112
910,142,0,0,16,42
96,144,-2,0,22,67
316,144,-2,0,10,59
740,146,0,-2,14,112
346,144,0,2,19,81
446,146,-2,0,5,84
170,150,-2,0,8,54
226,150,0,0,23,60
566,150,-2,0,8,66
992,154,0,0,10,27
240,154,0,2,8,45
798,156,-2,0,11,89
308,158,-2,0,5,44
354,158,-2,0,10,44
218,160,0,0,22,54
410,160,-2,0,12,58
346,160,2,2,15,53
832,162,-2,0,11,39
110,164,0,0,6,33
788,164,-2,0,6,95
140,164,-2,2,16,34
354,166,0,0,22,52
830,166,-2,0,9,46
844,166,0,0,7,39
