# x, y, dx, dy, 1st best, 2nd best
336,22,0,0,2,100
600,26,0,0,6,88
816,26,0,0,8,52
966,26,0,0,5,51
204,28,0,0,6,57
468,28,0,0,1,59
146,30,0,0,2,103
138,32,0,0,7,84
190,32,0,0,2,52
252,32,0,0,3,21
258,32,0,0,1,38
324,32,0,0,3,46
622,32,0,0,5,107
638,32,0,0,4,81
698,32,0,0,1,45
856,32,0,0,3,99
292,34,0,0,3,63
784,34,2,0,19,73
850,34,0,0,11,102
870,34,0,0,3,94
182,36,2,0,20,58
256,36,0,0,1,23
354,36,0,0,5,75
692,36,0,0,5,101
150,38,0,0,4,77
412,38,0,0,3,89
652,38,0,0,3,119
736,38,0,0,3,98
954,38,0,0,3,38
104,40,0,0,0,95
266,40,0,0,5,38
326,40,0,0,1,50
330,40,0,0,3,83
436,40,0,0,2,66
444,40,0,0,7,118
562,40,-2,0,16,45
224,42,0,0,9,79
398,42,0,0,3,74
644,42,0,0,4,79
230,46,0,0,2,69
612,46,0,0,3,76
910,48,2,0,9,20
316,50,0,0,1,70
542,50,0,0,3,55
916,50,0,0,2,17
828,52,0,0,2,34
110,54,0,0,2,83
450,54,0,0,4,66
488,54,0,0,5,93
600,56,0,0,5,110
990,56,0,0,2,53
964,58,0,0,1,58
174,64,0,0,9,82
790,64,0,0,5,25
256,66,0,0,3,74
302,66,0,0,2,55
368,66,0,0,3,80
558,66,0,0,1,92
766,66,0,0,3,87
928,66,0,0,3,38
646,68,0,0,4,119
760,68,0,0,2,88
868,68,-2,0,15,46
602,70,0,0,4,78
860,70,0,0,4,51
900,70,0,0,5,34
346,72,0,0,3,17
518,70,-2,2,20,38
544,72,0,0,1,33
550,72,0,0,1,35
960,72,0,0,2,59
464,74,2,2,12,58
800,78,0,0,4,52
160,80,0,0,2,38
166,80,0,0,2,22
382,80,2,0,13,65
674,80,0,0,6,87
96,82,0,0,1,115
138,82,0,0,6,69
266,82,0,0,2,71
278,82,0,0,1,52
626,82,0,0,3,63
810,82,0,0,7,37
244,84,0,0,9,78
710,84,0,0,5,74
986,84,0,0,3,62
506,86,0,0,7,31
86,88,0,0,0,56
590,88,0,0,4,57
100,90,0,0,2,58
112,90,0,0,8,60
790,90,0,0,6,59
892,90,0,0,3,43
398,92,0,0,5,82
436,94,0,0,6,62
672,96,0,0,4,60
802,96,0,0,3,47
610,98,0,0,5,54
704,98,0,0,3,71
