# x, y, dx, dy, 1st best, 2nd best
280,22,0,0,5,40
336,22,0,0,6,89
386,22,0,0,3,41
436,26,0,0,12,93
600,26,0,0,9,89
256,30,0,0,6,40
324,32,0,0,15,58
508,32,0,0,9,132
620,32,0,0,9,91
638,32,0,0,6,80
190,32,0,2,11,40
614,34,0,0,13,83
870,34,0,0,6,121
256,36,0,0,9,53
292,34,0,2,20,57
692,36,0,0,13,94
148,38,0,0,5,84
410,38,0,0,4,82
652,38,0,0,12,109
710,38,0,0,7,81
736,38,0,0,9,96
324,38,0,2,16,56
442,40,0,0,9,93
330,40,0,2,18,96
644,42,0,0,8,76
612,46,0,0,4,70
896,46,0,0,0,30
316,50,0,0,4,72
542,50,0,0,3,62
912,48,4,2,17,23
828,52,0,0,6,33
450,54,0,0,15,71
488,54,0,0,10,99
696,54,0,0,12,80
912,54,0,0,1,33
958,56,0,0,10,102
218,58,0,0,11,52
964,58,0,0,9,43
788,64,0,0,3,88
862,62,-2,2,19,48
302,66,0,0,2,48
366,66,0,0,12,83
646,68,0,-2,20,100
766,66,0,0,7,78
928,66,0,0,1,34
340,68,0,0,8,73
872,66,-6,2,16,47
960,68,0,0,2,35
602,70,-2,0,20,82
860,70,0,0,7,49
900,70,0,0,1,33
544,72,-2,0,8,35
960,72,0,0,7,42
496,76,0,0,8,100
464,74,2,4,16,88
610,78,0,0,7,79
798,78,0,0,6,51
990,78,0,0,7,43
158,80,0,0,8,37
166,80,0,0,6,15
382,80,0,0,5,64
810,82,0,-2,19,40
94,82,0,0,2,112
138,82,0,0,10,73
256,82,0,0,11,56
266,82,0,0,3,60
418,82,0,0,4,92
626,82,0,0,4,60
810,82,-2,2,20,35
984,84,0,0,11,63
504,84,0,2,22,38
86,88,0,0,3,57
590,88,0,0,9,60
790,88,0,0,7,62
100,90,0,0,4,61
268,90,0,0,6,41
702,90,0,0,14,63
892,90,0,0,7,40
712,90,0,2,21,46
290,94,0,0,4,45
436,94,0,0,7,77
842,94,0,0,8,52
670,96,0,0,14,53
206,98,0,0,5,82
764,98,0,0,14,90
932,98,0,0,5,40
732,100,0,0,11,65
400,102,0,0,9,67
664,104,0,0,15,93
958,104,0,0,3,49
164,106,2,0,18,59
732,106,0,0,3,63
910,106,0,0,10,69
112,108,0,0,9,51
512,108,0,0,3,65
540,108,0,0,6,58
372,110,0,0,10,73
684,112,0,0,10,87
876,112,0,0,4,70
976,112,0,0,3,69
248,112,0,2,19,28
634,112,0,2,19,66
818,114,0,0,9,78
808,116,0,0,6,113
850,116,0,0,9,73
96,118,0,0,4,50
266,116,0,2,21,61
784,118,0,0,7,73
880,118,0,0,6,67
246,120,0,0,8,68
440,120,0,0,14,68
448,122,0,0,7,82
114,126,0,0,5,57
140,126,0,0,7,54
458,126,0,0,8,74
790,126,0,0,6,98
900,128,0,0,6,52
976,128,0,0,3,56
136,130,0,0,12,77
188,130,0,0,14,74
628,130,0,0,10,78
672,130,0,0,9,101
678,130,0,0,10,96
876,130,0,0,5,53
454,132,0,0,14,74
982,132,0,0,3,58
88,132,0,2,19,69
384,134,0,0,6,49
758,134,0,0,8,93
428,136,0,0,5,83
868,136,0,0,2,75
898,136,0,0,6,50
264,138,0,0,14,49
290,138,0,0,12,98
544,138,0,0,10,92
550,138,0,0,14,51
108,140,0,0,7,152
194,140,0,0,6,48
614,140,0,0,6,86
510,144,0,0,16,94
