# x, y, dx, dy, 1st best, 2nd best
440,22,0,0,8,101
436,24,0,0,7,80
966,24,0,0,11,63
106,26,0,0,5,93
208,26,0,0,4,49
312,28,0,-2,11,44
536,26,0,0,3,118
738,26,0,0,4,61
260,28,0,0,2,29
326,28,0,0,6,44
512,28,0,0,9,82
624,28,0,0,9,107
180,30,0,0,3,60
948,30,0,0,4,41
154,34,0,0,4,77
264,34,0,0,6,23
414,34,0,0,2,80
622,34,0,0,5,101
706,34,0,0,10,99
712,34,0,0,9,78
788,34,0,0,8,79
446,36,0,0,3,80
738,36,0,0,6,107
836,36,0,0,12,70
132,38,0,0,1,69
268,38,0,0,4,23
320,38,0,0,4,49
328,38,0,0,3,51
646,38,0,0,3,79
746,38,0,0,7,78
954,38,0,0,2,43
882,40,0,0,0,69
652,42,0,0,8,98
234,44,0,0,13,55
580,44,0,0,5,62
544,46,0,0,5,54
966,46,0,0,5,56
320,48,0,0,3,40
904,48,0,0,6,36
916,48,0,0,1,35
454,50,0,0,9,67
490,50,0,0,5,91
602,50,0,0,5,79
698,50,0,0,5,76
810,56,0,0,6,42
958,56,0,0,7,99
964,56,0,0,7,64
220,60,0,0,3,58
488,60,0,0,8,85
560,60,0,0,4,94
178,62,0,0,8,75
370,62,0,0,10,75
184,64,0,0,7,87
218,66,0,0,9,53
462,64,2,2,16,23
546,66,0,0,1,29
870,66,2,0,11,36
382,68,0,0,10,36
506,68,0,0,7,65
862,68,0,0,8,37
386,74,0,0,3,56
802,74,0,0,4,25
628,76,0,0,4,41
162,78,0,0,4,39
170,78,0,0,4,41
246,78,0,0,11,63
270,78,0,0,2,49
422,78,0,0,9,81
654,78,0,0,7,40
130,80,0,0,6,72
508,80,0,0,7,50
594,82,0,0,2,55
712,82,0,0,4,80
986,82,0,0,9,56
458,84,0,0,6,72
90,86,0,0,3,66
272,86,0,0,2,42
290,86,0,0,4,47
704,86,0,0,10,59
104,88,0,0,3,37
112,88,0,0,2,32
198,88,0,0,6,69
438,88,0,0,8,78
762,88,0,0,7,68
892,88,0,0,5,45
796,90,0,0,4,83
298,94,0,0,9,51
612,94,0,0,2,55
920,96,0,0,4,50
596,98,0,0,4,138
734,98,0,0,9,48
846,98,0,0,5,69
666,100,0,0,13,87
262,102,0,0,5,51
368,102,0,0,5,83
908,102,0,0,2,43
958,102,0,0,4,61
168,104,0,0,4,70
376,104,0,0,6,69
114,106,0,0,4,51
544,106,0,0,4,100
768,106,0,0,4,74
276,108,0,0,5,41
404,108,0,0,8,86
456,108,0,0,11,90
738,108,0,0,3,85
164,110,0,0,3,60
214,110,0,0,7,67
586,110,0,0,6,80
636,110,0,0,4,56
876,110,0,0,5,71
976,110,0,0,5,56
152,112,0,0,4,65
332,112,0,0,9,64
810,112,0,0,5,110
540,114,0,0,14,99
546,114,0,0,6,91
786,114,0,0,8,56
250,116,0,0,5,55
794,116,2,0,23,59
840,118,0,0,7,115
670,120,0,0,12,100
436,122,0,0,7,71
94,124,0,0,2,61
630,124,0,0,4,56
680,126,0,0,9,69
976,126,0,0,2,60
110,128,0,0,2,49
876,128,0,0,0,74
96,130,0,0,1,62
140,130,0,0,4,62
552,130,0,0,7,56
90,132,0,0,0,68
172,132,0,0,16,56
792,132,0,0,8,103
940,132,0,0,11,96
120,134,0,0,2,93
220,134,0,0,12,64
268,134,0,0,2,74
402,132,0,2,22,77
554,134,0,0,10,59
604,134,0,0,6,87
616,134,0,0,6,89
868,134,0,0,1,85
976,134,0,0,2,62
892,136,0,0,4,106
198,138,0,0,11,69
166,140,0,0,3,53
544,140,0,0,9,60
668,140,0,0,14,100
722,144,0,0,6,114
410,146,0,0,11,55
976,146,0,0,3,72
728,148,0,0,9,101
996,148,0,0,6,85
366,150,0,0,8,81
484,150,0,0,11,117
608,150,2,0,21,91
668,150,0,0,4,96
790,152,0,0,3,60
228,154,0,0,7,62
340,154,0,0,9,67
824,154,0,0,3,63
844,154,0,0,4,118
542,156,0,0,6,59
1012,154,0,2,14,40
262,158,0,0,6,57
898,158,0,0,2,32
158,160,0,0,5,59
458,160,0,0,14,74
94,162,0,0,2,41
138,162,0,0,7,79
404,162,0,0,6,126
806,162,0,0,7,54
184,164,0,0,1,65
424,164,0,0,9,56
576,164,0,0,7,100
944,164,0,0,5,110
582,166,0,0,6,92
862,166,2,0,20,72
902,166,0,0,2,107
178,168,0,0,3,91
246,168,0,0,5,54
450,168,0,0,4,75
272,170,0,0,7,63
96,172,0,0,2,38
100,174,0,0,1,37
882,174,0,0,5,125
932,174,0,0,7,110
196,176,0,0,3,86
202,176,0,0,2,88
424,176,0,0,6,61
682,176,0,0,15,92
246,180,0,0,3,60
652,182,2,0,23,76
884,182,0,0,4,82
1004,182,0,0,5,45
300,184,2,0,20,61
324,184,2,0,19,53
1010,184,0,0,2,55
762,186,0,0,7,86
822,188,0,0,5,64
990,188,0,0,1,88
120,190,0,0,2,43
322,190,0,0,3,58
374,190,0,0,4,68
584,194,0,0,7,66
822,194,0,0,1,64
424,196,0,0,6,97
434,196,0,0,11,102
550,196,0,0,9,54
392,200,0,-2,16,65
378,200,0,0,5,54
626,200,0,0,5,104
666,200,0,0,10,84
132,204,0,0,3,61
224,204,0,0,3,48
460,204,0,0,3,41
582,202,0,2,12,51
228,206,0,0,5,43
390,206,0,0,7,56
486,206,0,0,7,71
934,208,0,0,8,75
94,210,0,0,4,28
342,210,0,0,6,53
990,210,0,0,6,85
1008,210,0,0,3,88
462,212,0,0,4,76
888,212,0,0,6,76
94,214,0,0,3,29
718,214,0,0,0,21
744,212,0,2,4,25
766,214,0,0,6,40
858,214,0,0,4,61
866,214,0,0,2,57
928,216,0,0,8,100
172,220,0,0,2,84
272,220,0,0,9,95
858,220,0,0,5,87
104,222,0,0,3,39
706,224,2,-2,7,15
100,226,0,0,5,32
132,226,0,0,4,33
138,226,0,0,2,21
252,226,0,0,3,82
678,240,14,-14,5,8
556,228,0,0,4,36
1018,228,0,0,1,93
180,230,0,0,7,48
564,230,0,0,3,20
682,232,2,-2,2,6
904,230,0,0,8,90
198,232,0,0,1,27
722,236,-2,-4,8,11
846,232,0,0,6,63
1034,234,0,0,5,30
186,236,0,0,2,49
672,236,0,0,0,3
950,236,0,0,9,66
848,238,0,0,3,47
982,238,0,0,2,85
516,240,2,0,5,7
522,238,2,2,3,9
890,240,0,0,8,93
94,242,0,0,2,43
112,242,0,0,6,49
672,242,0,0,0,3
268,244,0,0,4,98
384,262,-22,-18,16,21
982,244,0,0,1,70
226,246,0,0,0,38
636,236,-14,10,8,13
798,248,0,-2,16,21
92,248,0,0,2,38
226,246,-8,2,17,47
348,248,0,0,2,30
818,248,0,0,2,40
412,250,0,0,1,19
934,252,0,0,9,84
584,248,0,6,9,17
324,256,0,0,5,17
380,256,0,0,1,15
436,256,0,0,3,23
488,256,0,0,1,8
578,256,0,0,1,17
804,256,0,0,4,17
1018,256,0,0,2,53
572,258,0,0,1,17
482,260,0,0,0,10
490,260,0,0,1,10
706,260,0,0,1,19
712,258,0,2,2,16
198,262,0,0,1,17
320,260,4,2,12,17
384,262,-2,0,4,13
654,260,2,2,5,15
662,264,0,0,2,10
1016,264,2,0,9,69
420,272,8,-6,13,20
482,260,-4,6,10,14
198,262,-6,6,9,25
818,268,2,0,8,24
94,270,0,0,3,42
190,280,8,-10,14,20
336,270,0,0,2,22
908,270,0,0,6,34
1046,270,0,0,1,22
304,282,-8,-10,13,19
414,272,0,0,0,13
420,272,-2,0,4,17
694,272,0,0,1,9
794,272,0,0,3,23
814,272,0,0,2,22
1050,272,0,0,4,21
134,274,0,0,1,124
250,274,0,0,4,95
544,286,26,-12,4,10
596,274,0,0,3,17
268,278,0,-2,4,11
408,276,0,0,0,10
996,276,0,0,1,36
516,278,0,0,5,19
1060,278,0,0,4,32
176,280,0,0,2,67
382,280,2,0,3,10
880,280,0,0,1,16
304,282,0,0,3,13
620,282,0,0,5,33
740,282,0,0,3,17
946,282,2,0,12,85
992,282,0,0,0,28
114,284,0,0,1,5
120,286,0,0,0,6
896,286,0,0,0,23
992,286,0,0,2,28
544,286,0,2,3,11
620,288,2,0,8,37
1068,288,0,0,6,60
444,290,0,0,3,13
448,290,0,0,3,13
510,290,0,0,3,26
464,292,2,2,12,26
162,296,0,0,6,45
122,298,0,0,6,53
314,318,-20,-20,6,14
948,296,0,2,21,70
618,300,2,0,16,49
888,300,0,0,4,22
466,300,-2,2,14,32
818,302,0,0,4,31
834,302,0,0,6,18
1000,302,0,0,3,49
348,304,0,0,1,21
380,304,0,0,4,19
686,304,0,0,9,31
824,304,0,0,8,37
770,306,2,0,12,93
1062,306,0,0,2,122
142,308,0,0,0,24
530,308,0,0,5,39
904,314,0,-6,7,12
1008,316,-6,-4,15,21
140,314,0,0,4,64
196,314,0,0,2,109
248,312,0,2,7,11
904,314,4,0,4,15
128,320,-2,-2,12,41
250,320,0,-2,3,7
642,316,0,2,10,21
722,320,0,-2,8,14
262,318,2,2,6,17
346,318,-2,2,14,18
718,324,-6,-4,8,12
718,324,28,-4,7,17
988,322,0,0,2,51
248,326,0,-2,0,8
584,326,0,0,8,89
706,326,0,0,3,13
770,326,0,0,1,23
882,324,2,2,23,59
658,330,0,-2,7,9
262,318,0,12,7,17
676,330,0,0,0,11
756,328,-2,2,5,11
144,332,0,0,3,34
246,332,0,0,0,8
526,332,0,0,12,79
690,332,0,0,2,10
916,332,0,0,1,5
770,326,-12,8,22,30
658,330,0,6,12,18
996,336,0,0,0,49
212,338,0,0,6,33
412,342,6,-4,11,18
634,344,-6,-4,18,28
990,340,0,0,4,51
412,342,0,0,3,10
416,344,0,0,1,6
450,344,0,0,1,7
822,344,0,0,2,53
1026,344,0,0,0,66
212,348,0,0,5,34
334,350,2,-2,8,27
630,348,0,0,1,33
366,350,-2,0,10,19
380,352,0,-2,4,10
326,352,0,0,5,28
484,346,6,6,11,14
576,352,2,0,19,33
792,352,0,0,6,89
914,356,-8,-4,8,13
380,352,-20,2,16,22
670,354,0,0,6,28
380,352,-24,4,11,21
680,356,0,0,10,34
822,356,0,0,8,68
846,356,0,0,2,46
914,356,2,0,4,5
26,358,0,0,1,32
170,358,0,0,2,39
202,358,0,0,3,101
428,358,0,0,1,12
488,358,2,0,12,31
582,360,0,0,3,16
664,360,0,0,2,27
732,360,0,0,9,99
836,360,-2,0,20,47
950,360,0,0,2,26
918,364,0,-2,5,10
158,364,0,0,6,47
436,364,0,0,1,11
576,362,-10,4,13,20
308,368,0,0,6,60
594,368,-2,0,11,23
270,366,0,4,18,25
456,370,0,0,2,16
622,372,0,-2,7,17
312,372,0,0,8,52
994,372,0,0,0,88
26,358,6,16,11,17
630,374,0,0,6,53
1010,374,0,0,2,79
1038,374,0,0,2,79
238,378,0,-2,4,9
756,380,0,0,2,16
982,380,0,0,1,25
340,382,0,0,2,18
744,380,18,2,12,16
