# x, y, dx, dy, 1st best, 2nd best
106,22,0,0,5,111
412,22,0,0,6,85
616,22,0,0,1,90
622,22,0,0,4,99
206,24,0,0,3,46
510,24,0,0,11,112
258,26,0,0,5,37
288,26,0,0,7,18
852,26,0,0,4,106
980,26,0,0,6,48
192,28,0,0,3,33
436,28,0,0,10,64
642,30,0,0,6,69
710,30,0,0,12,59
152,32,0,0,4,88
560,32,0,0,2,60
950,32,0,0,6,95
266,34,0,0,6,27
318,34,0,0,5,49
326,34,0,0,9,44
408,34,0,0,12,119
614,34,0,0,4,73
650,34,0,0,2,49
782,34,0,0,3,40
876,34,0,0,0,53
104,36,0,0,5,60
334,40,0,0,7,126
110,42,0,0,3,58
232,42,0,0,8,61
900,42,0,0,4,40
452,44,0,0,5,61
532,44,0,0,7,83
600,44,0,0,2,114
696,44,0,0,7,82
826,44,0,0,5,54
914,44,0,0,5,39
318,46,0,0,2,46
692,48,0,0,1,67
986,48,0,0,8,58
444,50,0,0,5,72
954,50,0,0,0,77
960,50,0,0,6,48
712,52,0,0,2,74
728,52,0,0,13,75
486,54,0,0,4,109
558,54,0,0,3,57
764,56,0,0,8,92
790,56,0,0,4,28
568,58,-2,0,19,77
158,60,0,0,10,50
866,60,0,0,5,32
986,60,0,0,6,52
182,62,0,0,13,92
858,62,0,0,1,34
164,64,0,0,6,75
158,66,0,0,5,68
760,66,0,0,4,103
868,66,0,0,2,38
878,66,0,0,3,37
202,68,0,0,2,63
384,68,0,0,5,56
798,68,0,0,1,52
952,68,0,0,5,86
348,70,0,0,4,29
626,70,0,0,7,45
652,70,0,0,0,46
804,70,0,0,2,55
380,72,0,0,3,53
506,72,0,0,7,74
246,74,0,0,2,65
160,76,0,0,5,70
346,76,0,0,1,26
466,76,0,0,3,60
576,76,0,0,6,70
592,76,0,0,2,58
984,76,0,0,7,36
570,78,0,0,1,46
804,78,0,0,4,61
788,80,0,0,6,62
270,82,0,0,1,38
390,82,0,0,2,54
708,82,0,0,12,83
86,84,0,0,2,64
102,86,0,0,5,38
110,86,0,0,4,37
292,86,0,0,5,39
840,86,0,0,1,61
610,88,0,0,0,58
704,86,0,2,21,90
860,88,0,0,8,58
928,88,0,0,4,50
296,90,0,0,4,46
538,90,0,0,5,40
488,92,0,0,3,82
542,94,0,0,1,74
960,94,0,0,6,90
260,98,0,0,3,52
374,98,0,0,11,51
454,100,-2,-2,21,66
636,98,0,0,3,81
512,100,0,0,6,80
736,102,0,0,0,59
112,104,0,0,3,51
274,104,0,0,2,42
338,104,0,0,5,58
378,104,0,0,6,46
726,104,0,0,4,57
816,104,0,0,7,84
874,104,0,0,3,74
938,102,6,2,21,54
250,106,0,0,3,70
538,108,0,0,11,100
544,108,0,0,7,95
150,110,0,0,5,49
192,110,0,0,4,65
204,110,0,0,4,84
792,110,0,0,5,75
906,110,0,0,8,74
972,108,0,2,19,35
508,112,0,0,5,97
650,112,0,0,7,89
668,114,0,0,14,101
918,114,0,0,4,70
208,116,0,0,6,110
628,118,0,0,7,87
678,120,0,0,9,96
456,122,0,0,8,86
874,122,0,0,2,78
96,124,0,0,4,55
810,124,0,0,3,79
152,126,0,0,5,52
546,126,0,0,5,105
