# x, y, dx, dy, 1st best, 2nd best
232,22,0,0,3,64
602,22,0,0,5,97
434,24,0,0,6,74
736,24,0,0,2,81
786,24,0,0,4,38
206,26,0,0,2,61
288,28,0,-2,22,28
310,26,0,0,1,43
534,26,0,0,0,118
258,28,0,0,2,36
510,28,0,0,4,86
616,28,0,0,5,89
622,28,0,0,4,96
672,28,0,0,2,82
186,30,0,0,1,29
192,30,0,0,2,30
326,30,0,0,1,43
146,34,0,0,1,57
262,34,0,0,3,25
332,34,0,0,1,79
712,34,0,0,4,87
780,34,0,0,4,48
836,34,0,0,5,69
152,36,0,0,3,55
318,36,0,0,3,47
438,36,0,0,1,81
444,36,0,0,2,67
738,36,0,0,2,104
744,36,0,0,7,88
106,38,0,0,3,87
268,38,0,0,1,37
328,38,0,0,2,46
644,38,0,0,3,81
236,40,0,0,4,55
214,44,0,0,7,68
232,44,0,0,5,61
640,46,0,0,2,83
710,46,0,0,3,102
856,46,0,0,8,90
318,48,0,0,0,42
902,48,0,0,2,31
914,48,0,0,1,29
490,50,0,0,7,99
600,50,0,0,3,112
698,50,0,0,2,83
828,50,0,0,4,37
958,54,0,0,2,95
964,54,0,0,2,62
988,54,0,0,2,59
810,56,-2,0,21,45
120,58,0,0,1,79
220,60,0,0,5,52
486,60,0,0,6,80
560,60,-2,0,17,81
176,62,0,0,0,71
368,62,0,0,3,83
132,66,0,0,3,79
218,66,0,0,4,56
316,66,0,0,5,76
462,66,0,0,1,68
380,68,0,0,7,43
504,68,0,0,5,90
860,68,0,0,5,42
900,68,0,0,6,35
348,74,0,0,4,70
384,74,0,0,3,47
588,74,0,0,4,62
800,74,0,0,2,57
342,74,0,2,6,68
420,76,0,0,9,89
162,78,0,0,4,56
246,78,0,0,5,69
652,78,0,0,2,40
810,78,0,0,6,43
988,78,0,0,3,38
96,80,0,0,0,109
466,80,0,0,3,68
506,80,0,0,1,72
710,80,0,0,3,34
576,82,0,0,1,79
592,82,0,0,2,59
806,82,0,0,5,38
270,84,0,0,4,44
416,84,0,0,5,83
712,84,0,0,3,36
88,86,0,0,1,61
390,86,0,0,4,82
102,88,0,0,1,39
112,88,0,0,2,42
438,88,0,0,2,119
704,88,0,0,4,64
892,88,0,0,5,32
292,90,0,0,3,43
244,92,0,0,8,70
672,92,0,0,3,54
840,92,0,0,2,53
610,94,0,0,2,55
764,94,0,0,0,75
538,96,0,0,2,78
920,96,0,0,4,37
684,98,0,0,5,79
732,98,0,0,6,78
664,100,0,0,7,90
932,100,0,0,2,52
260,102,0,0,3,46
366,102,0,0,6,68
908,102,0,0,5,47
958,102,0,0,1,56
168,104,0,0,2,68
374,104,0,0,8,64
512,104,0,0,0,73
114,106,0,0,5,57
402,106,0,0,5,94
454,106,0,0,2,95
766,106,0,0,1,81
250,108,0,0,7,65
276,108,0,0,1,42
736,108,0,0,1,91
162,110,0,0,1,63
212,110,0,0,6,116
338,110,0,0,4,66
584,110,0,0,1,77
818,110,0,0,5,98
974,110,0,0,2,55
152,112,0,0,2,72
574,114,0,-2,23,112
808,112,0,0,3,109
442,114,0,0,5,76
538,114,0,0,6,98
784,114,0,0,0,60
214,116,0,0,7,113
248,116,0,0,6,56
332,116,0,0,7,67
794,116,0,0,3,59
508,118,0,0,7,114
838,118,0,0,1,95
436,120,0,0,10,93
90,122,0,0,1,50
144,124,0,0,4,62
308,124,0,0,7,107
628,124,0,0,4,54
746,124,0,0,4,71
678,126,0,0,7,81
900,126,0,0,1,61
976,126,0,0,1,45
386,128,0,0,4,68
876,128,-2,0,14,62
134,130,0,0,3,28
138,130,0,0,1,28
90,132,0,0,1,63
96,132,0,0,0,49
170,132,0,0,4,62
224,132,0,0,5,47
546,132,0,0,5,98
552,132,0,0,4,90
790,132,0,0,1,78
974,132,0,0,4,57
218,134,0,0,2,76
470,134,0,0,5,77
616,134,0,0,5,88
676,134,0,0,7,116
868,134,0,0,1,60
268,136,0,0,1,71
666,138,0,0,8,114
110,140,0,0,1,148
164,140,0,0,5,53
512,140,0,0,5,96
542,140,0,0,6,69
608,142,0,0,1,70
618,142,0,0,1,70
720,144,0,0,1,62
408,146,0,0,2,62
110,148,0,0,1,99
416,148,0,0,2,96
728,148,0,0,6,73
944,148,0,0,3,102
296,150,0,0,7,73
364,150,0,0,8,86
372,150,0,0,1,113
482,150,0,0,5,113
608,150,0,0,2,98
338,152,0,0,2,84
844,152,0,0,7,80
226,154,0,0,7,45
426,154,0,0,4,66
540,154,0,0,1,70
824,154,0,0,3,60
812,156,0,0,7,58
862,158,0,0,2,76
896,158,2,0,9,101
458,160,0,0,6,69
138,162,0,0,4,82
732,162,0,0,11,92
834,162,0,0,3,80
944,162,0,0,1,87
184,164,0,0,4,80
404,164,0,0,5,71
422,164,0,0,5,61
574,164,0,0,7,98
716,164,0,0,8,61
276,166,0,0,1,95
580,166,0,0,3,92
802,166,0,0,2,73
862,166,0,0,6,81
148,168,0,0,3,49
176,168,0,0,1,113
246,168,0,0,5,65
628,170,0,0,6,86
990,170,0,0,1,76
96,172,0,0,1,32
414,172,0,0,4,47
200,174,0,0,1,81
458,174,0,0,6,55
882,174,0,0,7,71
98,176,0,0,2,22
422,176,0,0,1,61
766,178,0,0,1,75
94,180,0,0,1,23
1004,180,0,0,0,26
800,182,0,0,3,64
298,184,0,0,6,55
326,186,-2,-2,18,34
1010,184,0,0,3,78
916,186,0,0,2,76
988,186,0,0,3,79
482,188,0,0,4,46
534,188,0,0,6,90
822,188,0,0,4,61
372,190,0,0,2,70
516,192,2,0,20,63
822,194,0,0,2,81
342,196,0,0,7,57
416,196,0,0,3,48
424,198,0,0,4,77
804,198,0,0,6,97
114,200,0,0,2,42
336,200,0,0,4,101
376,200,0,0,3,54
664,200,0,0,6,75
132,204,0,0,1,42
224,206,-2,-2,21,32
458,204,0,0,5,47
580,202,2,2,22,33
96,206,0,0,1,45
230,204,2,2,13,68
486,206,0,0,11,84
572,206,0,0,10,61
