# x, y, dx, dy, 1st best, 2nd best
966,24,0,0,10,65
106,26,0,0,13,99
144,26,0,0,4,89
288,26,0,0,4,33
312,26,0,0,2,49
534,26,0,0,4,112
180,28,0,0,4,29
254,28,0,0,3,42
260,28,0,0,5,41
326,28,0,0,1,91
510,28,0,0,6,83
622,28,0,0,4,110
672,28,0,0,4,75
654,32,0,0,4,101
742,32,0,0,4,77
984,32,0,0,0,65
154,34,0,0,4,76
188,34,0,0,5,37
414,34,0,0,3,86
438,34,0,0,7,69
712,34,0,0,3,49
738,34,0,0,2,107
836,34,0,0,7,64
562,36,-2,0,17,57
644,36,0,0,7,71
268,38,0,0,0,33
320,38,0,0,3,54
386,38,0,0,3,84
746,38,0,0,4,75
784,38,0,0,1,37
214,44,0,0,12,76
234,44,0,0,6,46
544,44,0,0,5,51
966,44,0,0,2,59
318,46,0,0,4,45
856,46,0,0,12,92
902,48,0,-2,21,31
452,48,0,0,8,62
692,48,0,0,4,74
270,50,0,0,4,74
600,50,0,0,3,69
698,50,0,0,2,76
912,50,0,0,2,30
810,54,0,0,1,43
958,54,0,0,8,74
964,54,0,0,4,57
560,58,0,0,2,73
220,60,0,0,4,32
370,62,0,0,4,89
184,64,0,0,6,88
462,64,0,0,6,23
874,64,0,0,1,22
132,66,0,0,5,69
218,66,0,0,7,47
382,68,-2,-2,21,66
868,66,0,0,2,23
900,66,0,0,2,32
504,68,0,0,2,99
960,68,0,0,1,43
468,72,-2,-2,10,25
604,70,0,0,5,75
762,70,0,0,2,108
348,72,0,2,9,23
386,74,0,0,5,58
800,74,0,0,1,52
806,74,0,0,4,48
268,76,0,0,2,58
652,76,0,0,4,46
170,78,0,0,1,39
246,78,0,0,5,71
710,78,0,0,7,33
810,78,0,0,2,41
982,78,0,0,5,69
988,78,0,0,9,39
130,80,0,0,1,71
466,80,0,0,4,63
950,80,0,0,2,62
416,82,0,0,7,78
576,82,0,0,5,76
592,82,0,0,3,62
712,82,0,0,5,33
270,84,0,0,2,35
104,88,0,0,0,42
198,88,0,0,10,80
292,88,0,0,2,35
438,88,0,0,1,107
704,86,0,2,22,70
892,88,0,0,4,37
298,94,0,0,6,53
764,94,0,0,3,100
538,96,0,0,1,48
160,98,-2,0,15,90
596,98,0,0,2,76
666,98,0,0,5,84
684,96,0,2,23,70
932,100,0,0,4,50
170,102,0,0,3,63
262,102,0,0,6,43
374,102,0,0,5,49
910,102,0,0,5,53
958,102,0,0,2,65
512,104,0,0,7,87
670,104,0,0,5,62
114,106,0,0,2,52
172,108,0,0,4,74
212,108,0,0,5,117
338,108,0,0,1,63
636,108,0,0,7,60
876,108,0,0,5,58
152,110,0,0,3,69
726,110,0,0,1,73
818,110,0,0,3,90
574,112,0,0,10,116
248,114,0,0,6,39
332,114,0,0,7,63
442,114,0,0,5,77
538,114,0,0,8,93
214,116,0,0,6,106
794,116,0,0,4,68
386,118,0,0,8,55
838,118,0,0,1,96
978,118,0,0,1,44
310,120,0,0,7,62
436,120,0,0,7,93
748,122,0,0,3,72
94,124,0,0,2,61
308,124,0,0,6,59
456,126,0,0,10,74
976,126,0,0,3,46
110,128,0,0,1,49
876,128,-2,0,17,74
96,130,0,0,0,61
758,130,0,0,11,98
792,130,0,0,5,105
982,130,0,0,2,54
90,132,0,0,2,62
172,132,0,0,2,61
218,132,0,0,4,80
224,130,0,2,18,54
292,132,0,0,11,93
402,134,-2,-2,20,77
546,132,0,0,10,71
670,132,0,0,7,139
676,132,0,0,11,96
868,132,0,0,1,119
974,132,0,0,0,58
268,134,0,0,3,73
470,134,0,0,8,91
616,134,0,0,3,91
512,138,0,0,12,55
608,138,0,0,2,82
666,138,0,0,7,99
166,140,0,0,5,69
408,144,0,0,0,59
110,146,0,0,1,116
326,146,0,0,11,86
728,146,0,0,5,74
