# x, y, dx, dy, 1st best, 2nd best
678,22,0,0,0,142
968,22,0,0,4,107
184,26,0,0,9,53
178,28,0,0,1,51
412,28,0,0,2,71
240,30,0,0,1,72
422,30,0,0,5,76
922,30,0,0,7,29
932,30,0,0,2,35
392,32,0,0,5,86
980,32,0,0,1,56
1002,32,0,0,6,27
446,34,0,0,4,120
494,32,0,2,23,101
526,34,0,0,5,121
352,36,0,0,7,64
540,36,0,0,4,47
620,36,0,0,1,24
856,36,0,0,2,44
546,38,0,0,5,90
656,38,0,0,8,41
290,40,-2,0,21,65
298,40,0,0,3,76
358,40,0,0,2,67
938,40,0,0,0,24
978,40,0,0,4,51
634,44,0,0,3,66
210,46,0,0,2,52
230,46,0,0,4,52
204,48,0,0,1,46
402,48,0,0,3,86
426,48,0,0,5,55
720,48,0,0,1,72
738,48,0,0,3,66
822,50,2,-2,18,42
288,50,0,0,3,55
864,50,0,0,2,40
932,50,0,0,2,26
232,52,0,0,5,74
788,52,0,0,1,98
928,54,0,0,2,53
974,54,0,0,3,57
694,56,0,0,6,65
736,56,0,0,8,77
782,56,0,0,7,97
892,56,0,0,5,41
190,58,0,0,3,49
586,58,0,0,2,55
568,60,0,0,4,41
814,60,0,0,5,48
322,62,0,0,5,47
928,62,0,0,4,42
112,64,0,0,3,97
128,64,0,0,1,45
140,64,0,0,4,40
202,68,0,0,4,65
214,68,0,0,7,62
760,68,0,0,2,81
862,68,0,0,5,39
924,68,0,0,4,75
1000,68,0,0,2,58
128,70,0,0,7,46
138,70,0,0,4,49
666,70,0,0,4,67
230,72,0,0,7,46
874,72,0,0,5,43
914,72,0,0,5,40
326,74,0,0,5,49
366,74,0,0,3,88
570,76,0,0,8,79
662,76,0,0,6,72
692,76,0,0,7,88
610,78,0,0,6,112
466,80,0,0,4,89
536,80,0,0,3,57
792,80,0,0,7,83
172,82,0,0,4,59
944,82,0,0,3,34
234,84,0,0,7,74
538,84,0,0,4,60
896,88,-2,0,14,51
172,90,0,0,2,36
460,90,0,0,4,96
706,92,0,0,8,81
758,92,0,0,8,94
862,92,0,0,6,40
320,94,0,0,8,71
434,94,0,0,5,74
992,94,0,0,4,39
710,96,0,0,6,83
288,98,0,0,7,71
438,100,0,0,4,71
490,102,0,0,6,113
878,102,0,0,1,52
158,104,0,0,8,61
362,104,0,0,4,71
398,104,0,0,8,55
994,104,0,0,4,57
164,106,0,0,9,38
634,106,0,0,4,74
644,106,0,0,6,72
126,108,0,0,1,58
458,108,0,0,6,59
568,108,0,0,7,52
700,108,0,0,5,93
904,108,0,0,1,79
942,108,0,0,4,58
392,110,0,0,9,70
686,110,0,0,3,83
804,110,0,0,4,66
130,112,0,0,11,90
190,114,-2,0,17,32
330,114,0,0,7,56
830,114,0,0,2,100
940,114,0,0,4,113
200,116,0,0,7,58
750,118,0,0,1,93
528,120,0,0,7,85
998,120,0,0,2,52
112,122,0,0,3,56
992,122,0,0,2,61
288,124,0,0,4,52
598,124,0,0,3,96
604,126,0,0,8,111
714,126,0,0,2,88
296,128,0,0,3,38
768,128,0,0,8,93
844,128,0,0,1,51
852,128,0,0,3,53
924,128,0,0,1,36
432,130,0,0,9,77
816,130,-2,0,7,30
114,132,0,0,3,76
520,132,0,0,7,90
822,134,0,0,6,37
890,134,0,0,2,87
564,136,0,0,3,101
654,136,0,0,8,119
844,136,0,0,4,139
906,136,0,0,2,63
268,138,0,0,6,43
280,138,0,0,3,70
518,138,0,0,6,85
600,138,0,0,10,49
616,138,0,0,6,99
736,138,0,0,5,74
890,140,0,0,6,84
990,142,0,0,1,18
164,146,-2,0,18,47
194,146,0,0,4,45
222,146,0,0,2,55
990,142,0,4,10,13
554,148,0,0,6,52
700,148,0,0,9,91
510,150,0,0,9,55
706,150,0,0,6,74
132,154,0,0,5,44
236,154,0,0,2,37
348,154,0,0,2,56
372,154,0,0,2,50
342,156,-2,0,20,64
398,156,0,0,4,64
404,156,0,0,3,70
840,158,0,0,4,57
1018,158,0,0,3,39
464,160,0,0,3,81
694,162,2,-2,15,77
106,162,0,0,1,39
134,162,0,0,4,42
322,162,0,0,7,45
894,162,0,0,3,78
942,162,0,0,9,60
146,164,0,0,6,55
846,164,0,0,2,53
638,166,0,0,5,80
854,166,0,0,1,49
980,164,0,2,20,58
418,170,0,0,2,57
1016,168,-2,2,22,44
1020,170,0,0,1,45
250,172,0,0,4,47
680,174,0,0,9,98
620,176,0,0,5,33
666,176,0,0,9,82
820,176,0,0,11,57
906,176,0,0,6,78
166,178,0,0,6,51
594,178,0,0,9,34
910,178,0,0,8,84
1026,178,0,0,2,64
294,180,0,0,6,102
666,182,0,0,4,45
206,184,0,0,4,98
260,184,0,0,7,44
758,184,0,0,6,23
372,186,-2,0,17,50
710,186,0,0,1,16
764,186,0,0,1,31
770,186,0,0,1,26
316,188,0,0,3,47
990,188,0,0,1,45
714,190,0,0,3,16
944,190,0,0,8,82
1040,190,0,0,4,103
534,192,0,0,7,44
786,192,0,0,4,22
604,194,-2,0,11,21
830,194,0,0,5,28
286,196,-2,0,17,56
792,196,0,0,2,31
874,196,0,0,3,84
272,198,0,0,3,78
918,198,0,0,7,56
304,200,0,0,2,78
692,214,14,-14,4,9
902,198,0,2,12,44
220,202,0,0,1,34
778,202,0,0,2,28
876,202,0,0,3,89
1046,202,0,0,3,42
154,204,0,0,3,58
848,204,-2,0,15,25
184,206,0,0,3,101
214,206,0,0,4,37
390,220,-12,-14,13,17
1044,210,0,0,2,43
104,212,0,0,1,50
558,222,18,-10,12,15
326,214,0,0,2,46
650,214,0,0,4,8
670,214,0,0,1,5
676,214,0,0,0,4
692,214,0,0,0,8
766,214,0,0,3,22
512,222,2,-6,21,27
946,216,0,0,8,53
236,220,0,0,1,11
360,220,0,0,3,24
518,220,0,0,2,15
620,216,-2,4,2,11
102,222,0,0,0,51
322,222,0,0,1,27
418,220,2,2,6,13
458,222,0,0,3,28
512,222,0,0,0,12
620,216,-18,6,8,14
998,222,0,0,3,42
164,224,0,0,1,108
408,224,0,0,3,12
502,224,0,0,1,19
562,210,-10,14,6,10
766,226,-2,-2,6,12
992,224,0,0,2,41
508,226,0,0,1,11
676,236,0,-10,11,14
750,226,0,0,3,12
862,226,0,0,1,21
232,228,0,0,2,11
372,206,-12,22,20,27
400,228,0,0,3,10
346,230,0,0,1,24
442,260,4,-30,18,23
774,230,0,0,3,9
366,232,-2,0,7,16
450,232,0,0,1,24
222,234,0,0,1,13
500,234,0,0,0,14
522,234,0,0,2,13
828,234,0,0,3,38
676,236,0,0,2,13
834,236,0,0,6,45
994,236,0,0,0,63
214,242,2,-4,10,16
600,258,-4,-20,10,13
920,238,0,0,3,74
424,242,2,0,3,7
986,242,0,0,5,34
110,244,0,0,5,44
148,244,0,0,1,37
600,258,22,-14,13,23
828,260,4,-16,21,27
676,214,30,32,14,18
874,246,0,0,0,8
148,244,4,4,18,34
176,248,-2,0,11,25
300,248,0,0,0,8
410,248,2,0,4,6
646,246,0,2,7,24
1026,248,0,0,2,36
106,250,2,2,10,26
640,252,2,0,12,29
880,252,0,0,0,8
290,254,0,0,1,14
530,256,0,0,5,23
576,256,-4,0,8,11
576,256,0,0,0,7
1024,256,0,0,0,59
290,260,0,-2,3,12
310,258,0,0,0,8
380,260,30,-2,15,20
128,260,0,0,1,18
208,260,0,0,4,57
380,260,0,0,2,15
456,260,-2,0,5,12
442,260,0,2,4,7
1026,262,0,0,0,73
1054,262,0,0,3,34
278,264,0,0,0,12
476,264,0,0,4,25
600,264,-2,0,4,14
124,264,4,2,5,8
134,268,0,0,1,12
330,270,-4,-2,5,7
956,266,-2,2,16,35
640,270,0,0,5,37
780,274,0,-2,11,97
870,274,0,0,5,29
998,274,0,0,1,48
400,278,0,-2,6,16
918,276,0,0,3,18
704,280,2,-2,19,24
914,278,0,0,0,9
162,280,0,0,2,45
568,280,0,0,15,73
998,280,0,0,2,45
258,282,0,0,1,15
788,282,0,0,5,80
1074,282,0,0,2,74
236,284,0,0,4,60
852,286,-4,-2,10,17
254,286,0,0,0,14
686,284,2,2,9,13
234,292,0,0,4,73
518,292,0,0,12,90
