# x, y, dx, dy, 1st best, 2nd best
354,22,0,0,3,91
552,22,0,0,3,134
122,24,0,0,6,68
890,24,0,0,2,120
132,26,0,0,1,40
288,26,0,0,3,39
588,26,0,0,3,57
632,26,0,0,3,90
986,26,0,0,11,60
598,28,0,0,4,60
740,28,0,0,3,77
1004,30,0,-2,15,33
682,30,0,0,1,91
774,30,0,0,8,79
130,32,0,0,4,62
254,32,0,0,4,57
810,32,0,0,4,39
972,32,0,0,8,98
298,34,0,0,2,40
850,34,0,0,5,72
616,36,0,0,0,73
902,36,0,0,3,47
268,38,0,0,1,50
476,38,0,0,5,89
236,40,0,0,2,69
370,42,0,-2,10,35
632,40,0,0,2,75
668,40,0,0,4,50
138,42,0,0,4,100
352,40,0,2,23,71
566,42,0,0,7,89
728,42,0,0,4,74
856,42,0,0,3,33
684,44,0,0,4,52
926,44,0,0,3,28
932,42,0,2,14,32
986,44,0,0,0,72
232,46,0,0,3,84
396,46,0,0,8,103
782,46,0,0,10,86
830,46,0,0,1,40
176,48,0,0,4,63
516,48,0,0,6,62
592,48,0,0,8,55
680,48,0,0,2,74
724,48,0,0,9,83
934,48,0,0,6,29
1008,50,0,2,14,34
176,54,0,0,4,112
224,54,0,0,9,83
492,54,0,0,4,90
814,56,0,0,1,42
982,56,0,0,3,66
112,58,0,0,3,40
1006,58,0,2,2,62
202,64,0,0,5,70
270,64,0,0,4,39
452,64,0,0,7,83
538,64,0,0,9,58
876,64,0,0,3,47
660,64,0,2,14,46
684,66,0,0,6,49
954,66,0,0,1,31
826,68,0,0,1,37
288,68,0,2,20,40
378,70,0,0,3,115
608,70,0,0,4,62
636,70,0,0,0,55
978,70,0,0,4,65
294,72,0,0,5,39
424,72,0,0,11,59
624,70,0,2,22,68
120,74,0,0,8,44
128,74,0,0,6,40
696,76,0,-2,23,80
210,76,0,0,7,77
818,76,0,0,4,42
1002,76,0,0,5,82
140,78,0,0,2,42
652,78,0,0,3,48
738,80,0,0,4,100
734,84,0,0,4,111
912,86,0,0,3,41
198,88,0,0,4,71
284,88,0,0,5,52
358,86,0,2,6,54
868,88,0,0,5,52
182,90,0,0,6,69
404,90,0,0,5,40
716,90,0,0,9,79
864,90,0,0,6,52
176,92,0,0,3,64
242,92,0,0,5,73
236,94,0,0,4,100
408,94,0,0,6,43
466,94,0,0,4,82
324,96,0,0,5,65
484,96,0,0,5,37
984,96,0,0,6,100
794,98,0,0,6,92
862,98,0,0,4,40
210,100,0,0,4,66
942,100,0,0,2,63
570,102,0,0,10,100
576,102,0,0,6,94
756,102,0,0,6,94
800,102,0,0,8,120
234,104,0,0,10,119
288,104,0,0,3,61
