# x, y, dx, dy, 1st best, 2nd best
620,22,0,0,7,93
104,24,0,0,10,96
286,26,0,-2,21,34
508,24,0,0,10,108
324,28,0,-2,17,52
852,26,0,0,6,94
178,28,0,0,6,26
192,28,0,0,6,26
786,28,0,0,7,63
642,30,0,0,9,69
710,30,0,0,15,80
130,36,-2,-4,18,79
152,32,0,0,11,66
558,32,2,0,14,29
604,32,0,0,7,86
950,32,0,0,6,95
326,36,0,-2,13,36
564,34,0,0,7,36
612,34,0,0,7,75
130,36,0,0,5,70
266,36,0,0,9,26
318,36,0,0,9,41
782,34,-6,2,23,33
404,38,0,0,18,111
578,38,0,0,11,78
962,40,0,-2,10,54
542,40,0,0,7,54
898,42,2,0,15,37
444,44,0,0,13,83
452,44,0,0,16,62
488,44,0,0,12,112
600,44,0,0,7,83
640,44,0,0,5,101
696,44,0,0,7,72
758,44,0,0,20,118
270,46,0,0,6,54
318,46,0,0,7,43
692,50,0,-2,23,84
752,48,0,0,14,79
832,48,0,0,10,40
984,48,0,0,14,69
960,50,0,0,6,61
726,52,2,0,19,76
486,54,0,0,10,98
558,54,0,0,5,64
118,56,0,0,5,91
368,56,0,0,15,72
218,58,0,0,14,64
848,58,0,0,3,60
174,60,0,0,6,88
866,60,2,0,8,11
182,62,0,0,12,89
462,62,0,0,13,26
858,62,0,0,5,36
216,64,0,0,10,67
362,64,0,0,12,91
156,66,0,0,6,91
498,66,0,0,9,94
866,66,2,0,11,41
876,66,0,0,5,37
798,68,0,0,0,59
952,68,0,0,12,52
626,70,0,0,12,40
420,72,0,0,9,66
652,72,0,0,7,43
266,74,2,0,9,67
382,74,0,0,1,50
946,74,0,0,9,59
590,76,2,0,19,60
710,78,0,-2,15,90
804,76,0,0,10,63
982,76,0,0,8,59
168,78,0,0,11,61
388,80,0,0,4,47
788,80,0,0,3,62
268,82,2,0,12,40
708,84,0,-2,12,84
758,82,0,0,6,60
974,82,0,0,5,70
86,84,0,0,5,66
100,86,2,0,10,34
108,86,2,0,17,45
290,86,0,0,8,40
838,86,0,0,5,54
608,88,2,0,20,53
928,88,0,0,8,50
238,90,0,0,19,65
916,90,2,0,22,49
296,92,0,0,10,49
542,94,0,0,4,66
764,100,2,0,22,75
166,102,0,0,11,51
452,100,2,2,22,87
736,102,0,0,4,66
938,102,0,0,3,15
972,102,0,0,5,43
112,104,0,0,5,52
274,104,0,0,5,43
336,104,0,0,11,68
376,102,2,2,21,46
816,104,0,0,14,81
872,104,2,0,18,95
250,108,0,-2,16,29
330,110,0,-2,11,52
538,108,0,0,13,94
972,108,0,0,6,40
448,112,0,0,15,88
836,112,0,0,11,100
508,114,0,0,16,87
668,114,0,0,11,101
208,116,0,0,12,116
308,118,0,0,14,80
454,122,0,0,9,86
682,122,0,0,12,106
150,126,2,0,13,59
756,126,0,0,10,72
108,128,0,0,5,54
400,128,0,0,9,72
602,128,0,0,4,91
614,128,0,0,11,84
266,130,0,0,8,63
92,132,0,0,4,51
170,132,2,0,20,56
462,132,0,0,9,90
88,134,0,0,8,59
542,134,0,0,8,60
672,134,0,0,13,105
762,136,0,0,15,98
170,138,0,0,14,71
108,140,0,0,6,102
236,140,0,0,12,43
408,140,0,0,18,58
972,140,0,0,1,23
326,142,0,0,7,93
726,142,0,0,12,83
232,144,0,0,8,60
364,144,0,0,9,63
482,144,0,0,13,107
606,144,2,0,18,84
686,144,0,0,7,52
336,146,0,0,11,61
788,146,0,0,4,92
974,144,2,2,12,28
540,148,2,0,17,53
822,148,0,0,5,80
896,150,0,0,2,28
686,152,0,0,8,103
742,152,0,0,13,86
846,152,0,0,14,88
272,154,0,0,6,93
832,156,0,0,4,88
898,156,0,0,3,107
422,158,0,0,11,59
568,158,0,0,19,87
574,158,0,0,15,101
614,158,0,0,11,64
940,158,0,0,10,98
1006,158,0,0,5,31
136,160,0,0,11,69
156,160,0,0,16,46
580,160,0,0,12,96
800,160,0,0,7,86
860,160,0,0,8,84
832,162,2,0,16,76
588,164,2,0,19,110
626,164,0,0,12,96
708,164,0,0,11,69
138,166,2,0,22,31
144,166,2,0,21,46
270,166,0,0,12,85
414,166,0,0,8,97
798,166,0,0,13,116
860,166,0,0,7,76
176,168,0,0,13,86
484,168,0,0,12,61
880,168,0,0,6,69
930,168,0,0,10,90
422,170,0,0,16,59
456,170,0,0,6,74
572,170,0,0,16,72
672,170,0,0,3,59
680,170,0,0,6,98
98,172,0,0,4,26
764,172,2,0,20,68
194,174,0,0,12,84
482,174,0,0,10,73
578,176,0,-2,22,94
798,176,0,0,6,60
1006,178,0,0,4,59
92,180,0,0,6,20
300,180,0,0,8,56
322,180,2,0,16,53
342,180,0,0,3,49
356,180,0,0,9,72
760,180,0,0,10,86
914,180,0,0,9,88
822,182,0,0,2,60
918,184,0,0,8,101
514,188,0,0,14,70
668,190,0,0,9,71
248,192,0,0,12,44
390,194,0,-2,21,72
932,192,0,0,9,89
992,192,0,0,5,98
210,194,2,2,13,64
354,196,2,0,18,89
376,196,0,0,17,65
638,196,0,0,4,81
662,196,0,0,8,63
1034,198,0,0,5,28
222,202,0,-2,20,76
484,200,0,0,12,84
680,200,0,0,3,48
130,204,0,0,3,53
652,204,0,0,4,72
110,206,0,0,5,43
184,206,0,0,15,127
856,206,0,0,3,87
986,206,0,0,4,86
1034,206,0,0,5,24
230,208,0,0,14,70
432,208,0,0,7,67
924,208,0,0,10,106
90,210,0,0,2,47
96,212,0,-2,17,42
856,212,0,0,5,92
804,214,2,0,10,24
290,216,2,0,16,46
546,216,0,0,4,29
270,218,0,0,8,83
576,242,12,-24,16,33
1018,218,0,0,3,103
100,222,0,0,8,40
758,222,0,0,2,35
492,224,0,0,7,63
560,224,2,0,13,30
680,226,2,-2,2,5
902,224,0,0,8,84
986,224,0,0,2,101
1014,224,2,0,20,90
96,226,0,0,6,42
196,230,0,0,5,48
668,230,2,0,3,4
736,230,0,0,4,22
634,232,0,0,0,11
184,234,0,0,8,44
924,234,0,0,5,88
978,234,0,0,0,75
668,236,2,0,3,4
1028,236,0,0,4,52
518,238,0,0,0,17
774,240,-2,-2,8,11
750,250,28,-12,12,26
184,240,0,0,2,42
266,240,0,0,8,44
978,240,0,0,0,81
90,242,0,0,5,31
98,242,0,0,6,33
576,242,0,0,6,12
582,242,0,0,1,13
656,260,30,-18,9,12
750,250,-2,-8,13,17
816,244,0,-2,18,50
744,246,0,-2,6,11
100,246,0,0,7,30
856,246,0,0,7,33
932,246,0,0,2,87
832,248,0,0,4,31
910,248,0,0,1,89
434,250,0,0,6,23
860,260,18,-10,17,22
454,252,0,0,2,22
484,252,2,0,5,13
1014,252,0,0,3,45
396,254,0,0,4,9
428,260,2,-6,14,23
956,254,0,0,1,82
318,256,0,0,0,14
470,258,0,-2,6,15
618,256,-16,0,14,18
998,256,0,0,4,42
424,258,0,0,0,22
1014,258,0,0,3,68
194,262,2,-2,5,21
428,260,0,0,5,19
500,262,0,-2,2,12
752,258,0,2,9,17
808,260,2,0,7,23
860,260,0,0,2,13
96,262,0,0,8,23
818,262,0,0,2,19
668,236,-26,28,7,11
862,264,2,0,5,8
1046,266,-4,-2,20,41
416,268,0,-2,3,14
662,266,0,0,2,8
792,266,0,0,2,21
196,268,0,0,2,12
576,242,12,26,11,14
594,268,0,0,2,16
194,262,-4,8,13,19
994,270,0,0,0,31
102,276,-6,-4,14,31
132,274,-2,-2,18,99
406,272,-2,0,2,9
256,274,0,0,6,20
266,274,0,0,4,20
500,262,20,12,8,10
878,274,2,0,3,9
372,276,0,0,4,13
620,276,0,0,2,28
738,276,0,0,4,16
882,276,2,0,4,12
944,276,0,0,3,38
990,276,0,0,1,30
102,276,6,2,8,23
252,278,0,0,0,22
302,278,2,0,5,9
940,280,0,0,1,42
308,278,-6,4,6,10
542,282,0,0,5,10
550,282,0,0,3,14
620,282,0,0,1,27
988,282,0,0,1,42
112,284,0,0,3,24
508,284,0,0,7,22
796,282,2,2,7,24
898,286,2,0,5,14
904,286,0,0,1,25
112,284,18,4,22,35
260,316,2,-28,5,7
904,286,4,4,17,24
944,290,0,0,9,73
150,318,-26,-26,16,27
596,292,0,0,9,26
304,306,-6,-12,8,11
464,294,0,0,7,30
616,294,0,0,5,37
164,298,0,0,5,46
684,298,0,0,7,31
840,298,0,0,2,18
896,298,0,0,0,9
120,300,0,0,5,67
528,300,0,0,5,30
616,300,0,0,9,60
846,300,-2,0,8,10
1060,300,0,0,9,141
998,306,0,0,0,16
304,306,-2,2,12,23
378,300,-2,10,11,20
260,316,-2,-2,13,24
344,316,0,-2,6,16
744,314,0,0,0,9
224,316,0,0,4,70
248,316,0,0,2,7
738,316,0,0,0,10
138,318,2,0,20,53
150,318,0,0,3,30
214,318,0,0,9,90
242,318,0,0,1,14
774,320,2,-2,11,16
984,318,0,0,7,43
164,320,0,0,3,31
402,320,0,0,17,30
496,320,0,0,11,89
704,320,0,0,1,12
976,320,0,0,3,28
246,322,2,0,4,7
756,322,-2,0,5,9
652,328,0,-4,8,19
674,324,0,0,5,14
724,324,0,0,3,11
140,328,0,-2,23,71
524,326,0,0,20,96
658,322,30,4,13,18
754,328,6,-2,12,18
166,328,-2,0,18,46
244,328,2,0,4,6
658,322,0,6,10,20
992,332,0,0,1,37
144,336,0,-2,16,34
440,336,0,0,2,9
986,334,2,2,19,64
436,340,-22,-2,6,9
436,340,0,-2,4,9
450,340,10,-2,13,17
1024,338,0,0,2,64
410,342,2,0,3,8
210,344,0,0,3,24
364,346,-2,-2,15,20
820,344,0,0,7,55
326,346,0,0,6,22
576,346,0,0,10,24
624,346,0,0,5,31
320,348,0,0,6,28
358,348,0,0,2,21
608,348,0,0,10,53
546,358,-2,-8,15,21
848,350,0,0,10,60
488,352,0,0,4,31
562,348,2,4,9,17
578,352,2,0,8,18
832,352,0,0,7,60
914,352,0,0,1,6
60,384,-14,-30,14,21
608,354,0,0,6,49
818,354,0,0,17,106
846,354,0,0,3,42
198,356,0,0,6,63
546,358,6,-2,16,24
434,358,2,0,6,16
546,358,0,0,3,25
916,358,0,0,0,8
374,360,2,0,3,15
434,358,8,2,17,22
650,360,0,0,5,40
448,362,2,0,5,22
494,360,0,2,22,41
502,362,0,0,6,42
852,362,0,0,1,56
366,364,6,0,20,28
448,362,6,2,18,27
620,362,2,2,9,14
310,366,0,0,11,69
524,368,0,0,3,9
780,370,4,-2,9,14
992,368,0,0,3,58
1008,370,0,0,4,59
236,374,2,-2,6,9
182,372,2,2,7,14
522,374,0,0,3,11
1016,374,0,0,3,51
236,374,0,2,2,13
750,376,0,0,0,10
882,376,0,0,13,71
958,376,0,0,5,41
154,378,0,0,14,55
718,378,0,0,0,18
328,380,-2,0,15,21
332,380,0,0,2,16
978,380,0,0,0,26
1030,380,0,0,1,49
610,380,2,2,7,15
60,384,-4,0,6,15
156,386,0,-2,17,42
276,384,0,0,14,50
392,384,0,0,4,22
184,386,0,0,2,23
380,386,2,0,7,27
976,386,0,0,1,22
234,398,2,-10,7,12
522,374,-2,14,5,13
312,390,2,0,6,23
408,390,0,0,1,19
