# x, y, dx, dy, 1st best, 2nd best
188,22,-2,0,13,81
268,22,0,0,10,42
536,26,0,-2,21,77
156,26,0,0,3,93
340,28,0,0,12,58
574,28,0,0,11,40
660,28,-2,0,19,70
726,28,0,0,13,84
960,28,0,0,5,115
110,30,0,0,6,86
276,30,-2,0,19,37
120,32,0,0,6,84
580,30,2,2,12,49
666,32,0,0,6,74
890,34,0,0,4,62
214,36,0,0,15,62
292,36,0,0,9,62
342,36,0,0,12,56
540,38,0,-2,23,79
688,36,0,0,8,69
276,38,0,0,8,72
318,38,0,0,8,57
556,38,0,0,9,53
600,38,0,0,8,34
724,38,0,0,4,81
284,40,-2,0,19,55
460,40,0,0,21,79
926,42,-6,-2,20,37
616,42,0,0,3,66
670,42,0,0,11,82
712,42,0,0,12,73
842,42,0,0,3,39
914,42,0,0,3,36
996,42,0,0,5,27
118,44,0,0,7,52
256,44,0,0,14,31
544,44,0,0,9,61
680,44,0,0,7,86
768,46,0,0,8,88
822,48,0,0,7,25
998,48,0,0,8,35
430,50,0,0,18,76
576,50,-2,0,11,54
744,50,0,0,11,82
972,52,0,-2,15,59
780,54,0,0,9,97
802,54,0,0,5,25
190,56,0,0,10,83
132,58,0,0,8,61
144,58,-2,0,22,60
222,58,0,0,9,62
164,60,0,0,8,107
882,60,-2,0,7,47
606,64,-2,0,15,61
942,62,2,2,12,21
940,52,8,12,23,30
342,66,0,0,4,72
362,68,0,-2,14,41
482,64,0,2,11,27
644,66,0,0,3,53
814,66,0,0,5,43
276,68,0,0,7,51
356,68,0,0,11,39
436,68,0,0,15,90
668,68,0,0,7,49
956,68,0,0,2,49
166,70,0,0,5,40
196,70,0,0,6,74
756,68,0,2,15,82
486,70,0,2,10,32
620,72,0,0,10,56
880,72,0,0,10,55
992,72,0,0,9,56
610,74,-2,0,20,57
960,74,0,0,9,55
804,78,0,-2,23,56
994,76,0,0,19,56
92,78,0,0,1,72
130,78,0,0,5,71
280,76,0,2,18,58
108,80,0,0,7,34
116,80,0,0,4,37
200,80,0,0,17,77
724,80,0,0,18,100
904,82,0,0,5,51
994,84,0,0,7,71
748,88,0,0,13,82
894,90,0,0,13,66
306,92,0,0,15,65
388,94,0,0,15,36
548,96,-2,0,17,57
736,98,0,0,5,90
244,100,0,0,12,89
350,100,0,0,3,72
166,102,0,0,3,66
370,100,0,2,9,83
470,102,0,0,14,82
742,102,0,0,6,94
794,102,0,0,9,115
952,102,0,0,3,59
198,104,0,0,10,58
398,106,-2,-2,16,56
484,104,-2,0,22,108
590,104,0,0,13,101
856,104,0,0,8,53
926,104,0,0,10,55
554,106,0,0,14,121
344,106,0,2,11,72
398,106,0,2,20,62
986,108,0,0,7,28
522,108,0,2,23,44
812,110,-2,0,16,78
894,110,0,0,3,41
998,110,0,0,5,60
642,116,0,0,9,104
694,116,0,0,16,88
802,116,0,0,3,86
470,118,0,0,16,73
930,118,-2,0,20,61
158,120,0,0,5,55
214,122,0,0,9,104
888,122,0,0,5,117
96,124,0,0,3,52
92,126,0,0,4,51
120,126,0,0,2,125
228,126,0,0,7,91
278,126,0,0,15,72
484,126,0,0,12,58
620,126,0,0,7,78
630,126,0,0,12,83
792,130,0,0,9,108
624,134,0,0,13,69
728,134,0,0,11,87
92,136,0,0,1,28
338,136,0,0,11,91
980,136,0,0,4,23
734,138,0,0,7,136
112,140,0,0,6,106
378,140,0,0,11,37
624,140,0,0,11,75
740,140,0,0,5,79
868,140,0,0,4,58
384,142,0,0,13,90
700,142,0,0,15,75
836,148,0,0,3,55
272,150,0,0,13,80
826,150,0,0,10,64
1018,152,0,-2,10,28
416,152,0,0,11,121
758,152,0,0,16,88
896,152,0,0,7,59
914,152,0,0,5,91
140,154,0,0,6,53
162,154,0,0,10,67
844,154,0,0,3,77
190,156,0,0,12,76
210,156,0,0,10,70
988,164,0,-8,10,17
272,158,0,0,15,87
314,158,0,0,11,63
204,158,0,2,13,63
572,160,0,0,6,77
816,160,0,0,5,68
182,162,0,0,5,76
848,162,0,0,3,76
634,164,0,0,15,111
96,166,0,0,0,27
438,166,0,0,15,74
472,166,0,0,9,59
498,166,0,0,22,44
758,166,0,0,12,85
814,166,0,0,9,85
1012,166,0,0,4,40
560,168,0,0,9,76
922,168,0,0,11,79
518,172,0,0,10,58
782,172,0,0,8,67
218,174,0,0,11,23
718,174,0,0,10,76
1010,174,0,0,4,42
312,176,0,0,9,51
768,176,0,0,10,109
974,176,0,0,4,44
102,178,0,0,2,66
286,178,0,0,4,47
694,178,0,0,6,51
450,180,0,0,13,45
884,180,0,0,7,86
930,180,0,0,6,78
222,182,0,0,11,31
334,182,-2,0,13,55
238,184,0,0,9,65
784,184,0,0,5,75
934,184,0,0,11,80
118,186,0,0,4,48
390,186,0,0,0,51
234,188,0,0,11,84
710,188,0,0,5,35
902,188,0,0,9,80
672,190,0,0,7,66
390,192,0,0,4,51
416,194,0,0,11,72
678,194,0,0,8,62
470,196,0,0,10,70
856,196,0,0,4,53
114,198,0,0,3,32
404,198,-2,0,14,70
662,200,0,0,8,49
678,200,0,0,6,91
754,210,2,-10,17,28
168,202,0,0,15,110
470,202,0,0,8,68
606,204,0,0,8,35
760,204,0,0,3,24
242,206,0,0,15,74
314,206,0,0,6,74
988,206,0,0,2,67
1042,206,0,0,4,38
792,208,0,0,4,72
870,208,0,0,10,73
634,210,0,0,4,22
784,210,0,0,6,46
822,210,0,0,4,52
130,212,0,0,2,34
176,212,0,0,4,103
302,212,0,0,10,57
858,212,0,0,10,94
942,212,0,0,14,75
280,214,0,0,3,106
724,216,0,0,3,15
132,218,0,0,5,37
100,220,0,0,2,35
522,220,0,0,5,21
990,220,0,0,9,83
200,222,0,0,2,44
208,222,0,0,1,42
362,224,-2,0,8,25
682,236,24,-12,8,10
916,224,0,0,4,42
994,224,0,0,3,92
132,226,0,0,6,72
202,226,0,0,3,42
690,226,0,2,3,5
1026,228,0,0,1,125
362,230,0,0,0,10
848,230,0,0,5,43
756,232,0,0,8,27
92,234,0,0,2,38
366,234,0,0,3,13
772,234,0,0,2,25
986,234,0,0,1,64
682,236,0,0,0,6
772,234,6,2,17,25
182,238,0,0,0,47
896,238,0,0,9,63
986,238,0,0,4,42
996,238,-2,0,10,38
826,240,0,0,4,35
304,242,0,0,7,48
516,242,0,0,3,15
596,242,0,0,2,10
688,260,22,-18,8,12
150,242,0,2,8,80
228,246,0,-2,21,35
96,246,0,0,1,37
714,248,0,-2,5,15
682,236,-28,12,5,9
388,250,0,0,5,12
452,254,22,-4,17,25
920,250,0,0,10,95
1022,250,0,0,4,58
326,252,0,0,1,13
496,252,-2,0,6,9
632,254,0,0,1,14
100,256,0,0,2,39
436,256,0,0,0,19
626,256,0,0,3,15
926,256,0,0,7,83
340,258,0,0,1,20
1030,258,0,0,3,74
688,260,0,0,3,9
882,264,-6,-4,15,27
94,262,0,0,3,32
204,262,0,0,1,19
296,262,-2,0,4,14
346,260,0,2,9,14
486,262,0,0,3,11
830,262,-2,0,8,16
428,264,0,0,2,17
862,264,0,0,3,29
414,266,0,0,0,11
470,264,0,2,7,19
728,266,2,0,7,18
834,266,0,0,2,10
1054,266,0,0,3,40
164,268,0,0,5,78
254,268,0,0,6,48
748,270,8,-2,12,20
632,254,-28,16,15,21
610,268,0,2,9,21
106,270,6,2,10,28
798,272,0,0,3,21
998,276,2,-4,21,32
180,274,0,0,4,66
312,274,0,0,5,9
376,276,6,-2,11,14
400,272,0,2,5,10
664,254,-18,20,13,17
752,274,-2,0,3,19
786,274,0,0,4,24
250,276,0,0,9,41
954,276,0,0,3,32
116,278,0,0,0,22
490,258,-16,20,12,17
902,278,0,0,0,25
556,280,0,0,0,14
562,280,0,0,1,15
950,280,0,0,0,33
994,280,0,0,1,23
520,282,0,0,1,17
130,284,0,0,1,21
268,284,0,0,2,11
908,286,0,0,1,14
132,288,0,0,2,30
990,288,0,0,2,47
1074,290,0,-2,15,53
302,318,-12,-28,11,14
118,292,2,0,14,47
588,292,0,0,4,23
608,292,0,0,4,30
954,292,0,0,3,74
630,294,0,0,1,34
474,294,2,2,19,27
1004,298,0,0,3,38
628,300,-2,0,11,80
846,298,-4,2,14,20
1066,300,0,0,6,99
140,302,0,0,0,28
846,298,10,4,15,23
390,304,0,0,3,12
218,306,0,0,8,57
224,306,0,0,3,85
128,308,0,0,4,58
376,276,-12,32,9,16
504,310,0,0,16,113
654,310,-2,0,11,22
916,308,0,2,1,2
1012,310,0,0,0,31
268,312,0,0,3,10
954,312,0,0,1,70
164,314,0,0,2,28
256,314,-2,0,5,9
720,320,0,-2,5,11
754,318,0,0,1,11
988,318,0,0,0,48
252,326,0,-6,6,12
782,320,-2,0,5,18
890,320,0,0,3,28
988,328,-2,-6,22,38
252,326,-2,0,4,12
312,324,0,2,7,13
668,326,0,0,6,10
686,326,0,0,2,13
716,326,0,2,3,11
734,328,0,0,0,10
764,328,0,0,0,15
850,328,0,0,5,64
874,326,0,2,5,28
988,328,0,0,1,31
150,330,0,0,0,39
214,330,0,0,4,39
996,330,0,0,3,54
252,326,2,6,4,10
252,306,10,26,14,19
768,332,0,0,4,22
1028,338,2,-2,20,58
252,306,8,32,12,15
374,340,0,0,2,19
422,340,0,0,4,12
456,340,-2,0,0,9
428,342,0,0,0,9
846,342,0,0,6,77
450,342,0,2,2,9
510,348,-10,-4,10,16
588,346,0,0,8,38
938,346,0,0,7,32
1026,346,0,0,3,59
348,348,-2,0,8,18
416,348,0,0,0,5
504,348,0,0,5,19
522,350,0,0,5,12
516,350,10,0,10,13
558,348,-2,2,10,18
830,350,0,0,7,67
1020,350,0,0,3,70
26,358,-2,-6,10,62
170,352,-2,0,23,41
336,350,0,2,15,21
574,350,18,2,17,23
624,352,0,0,4,41
888,352,0,0,12,29
922,352,0,0,1,9
370,354,0,0,1,9
832,354,0,0,8,70
854,354,0,0,8,52
674,356,0,0,3,28
558,358,0,0,2,16
564,356,0,2,6,14
716,358,0,0,10,73
740,358,0,0,6,44
844,358,-2,0,18,51
924,358,0,0,2,11
344,360,0,0,7,32
828,360,0,0,10,121
422,362,0,0,1,17
448,362,0,0,0,17
604,362,0,0,1,11
660,362,2,0,21,28
26,358,2,6,6,10
214,364,0,0,5,53
386,364,0,0,4,18
508,364,0,0,7,57
628,364,0,0,3,28
318,366,0,0,9,49
996,368,0,0,2,91
322,370,0,0,5,63
152,372,0,0,4,64
466,372,0,0,1,61
242,372,0,2,2,9
938,374,0,0,8,35
534,374,0,2,2,10
194,378,0,0,3,39
872,378,0,0,5,70
772,380,0,0,0,10
982,380,0,0,1,26
1034,380,0,0,7,37
1058,380,0,0,3,98
180,382,0,0,2,25
652,388,2,-6,10,33
756,382,0,0,1,9
626,416,-2,-32,8,17
776,384,0,0,1,13
922,352,2,32,7,9
980,384,0,0,2,20
84,388,4,-2,7,13
338,386,0,0,3,23
344,386,0,0,2,22
1058,386,0,0,3,68
184,388,0,0,1,12
652,388,-2,0,2,31
770,390,0,0,3,27
924,364,0,26,10,13
40,394,0,-2,11,73
976,392,0,0,2,24
78,380,2,16,7,11
238,396,0,0,0,9
374,398,24,-2,14,21
422,396,0,0,2,32
374,398,0,0,0,9
280,398,-2,2,16,63
