# x, y, dx, dy, 1st best, 2nd best
162,22,0,0,14,84
546,24,0,-2,21,108
348,24,0,0,23,98
584,26,-2,0,9,56
670,26,-2,0,11,94
734,26,0,0,16,73
132,28,0,0,9,73
282,26,0,2,13,39
762,28,0,0,13,82
1000,26,0,2,17,34
968,32,-2,-2,20,110
222,32,-2,0,22,65
124,32,0,2,16,54
250,34,-2,0,18,67
284,34,0,0,10,57
896,34,0,0,10,49
292,36,0,0,11,41
566,36,-2,0,17,53
470,38,-2,0,18,85
126,40,-2,0,9,44
626,40,0,0,13,83
662,40,0,0,18,50
850,42,0,-2,16,68
292,42,-2,0,10,34
922,42,-2,0,7,40
928,42,0,0,3,21
980,44,0,-2,5,61
934,44,0,0,4,21
132,44,0,2,21,52
510,48,-2,0,19,73
586,48,-2,0,6,52
772,48,-2,0,20,79
172,50,-2,0,20,76
756,50,-2,0,18,104
1004,50,0,0,16,37
978,54,0,-2,20,46
672,54,0,0,13,92
810,54,-2,0,12,28
172,56,-2,0,12,61
218,56,0,0,20,67
406,58,-2,0,19,71
888,60,0,0,1,42
646,78,-32,-16,23,58
1004,62,0,0,15,42
286,64,-2,0,8,96
172,66,0,0,12,61
198,66,-2,0,19,61
654,66,-2,0,12,44
678,66,0,0,14,47
888,66,0,0,6,62
954,66,0,0,7,21
488,68,0,0,14,53
496,68,-2,0,11,56
974,68,-2,0,21,62
282,70,0,0,6,42
372,70,-2,0,14,69
630,70,0,0,10,50
736,72,-2,-2,22,69
600,72,0,0,15,68
618,72,0,0,9,64
138,74,-2,0,7,74
544,74,-2,0,14,91
114,76,0,0,10,44
124,76,0,0,15,49
462,76,0,0,20,67
814,74,-2,2,15,20
646,78,-2,0,11,51
1000,78,0,0,16,63
134,80,0,0,9,53
738,80,0,2,17,66
908,84,-2,0,11,45
864,86,-2,0,20,54
194,90,0,0,6,87
398,90,-2,0,19,50
858,90,0,0,12,60
558,94,-2,0,10,94
978,94,0,0,9,92
662,98,-2,0,10,68
788,98,0,0,15,87
936,98,0,0,9,44
564,102,0,0,18,90
570,102,0,0,23,99
750,102,0,0,14,88
166,104,0,0,5,47
934,104,0,0,4,54
994,104,0,0,13,44
376,104,0,2,13,57
860,110,0,0,4,77
902,110,-2,0,8,42
928,110,-2,0,16,46
992,110,0,0,14,39
146,112,0,0,10,81
998,110,-2,4,19,55
118,116,0,0,10,80
162,116,0,0,16,77
810,116,0,0,10,81
414,118,-2,0,11,104
236,120,-2,0,22,95
96,120,0,2,14,64
894,122,0,0,11,100
286,122,0,2,23,73
486,126,-2,0,21,83
880,126,0,0,10,89
448,128,-2,0,18,81
778,130,0,0,17,76
800,130,0,0,7,99
96,132,0,0,1,48
252,132,0,0,12,56
992,132,-2,0,22,67
116,136,0,0,12,104
324,140,-2,-2,21,65
364,140,-2,0,15,110
634,140,-2,0,18,86
748,140,0,0,21,79
876,140,0,0,14,75
990,142,-2,-2,13,38
706,144,0,-2,21,81
810,142,0,0,12,107
292,148,0,0,7,86
844,148,0,0,7,64
168,150,0,0,17,59
196,152,-2,0,20,71
922,152,0,0,3,82
280,154,-2,0,20,76
322,154,0,0,17,72
606,154,0,0,13,67
850,154,0,0,7,68
1022,154,0,0,10,41
148,156,0,0,8,41
156,156,0,0,7,48
574,156,-2,0,23,63
206,158,0,0,13,66
824,158,-2,0,12,74
868,158,0,0,10,81
1020,158,0,0,11,20
650,160,0,0,23,83
164,162,0,0,13,77
442,162,0,0,15,67
854,162,0,0,10,75
990,166,2,-4,16,31
104,164,0,0,5,39
638,164,-2,0,18,92
568,166,0,0,21,120
990,166,0,0,3,34
900,168,0,0,12,75
226,172,-2,-2,16,29
790,172,-2,-2,21,89
322,172,-2,0,11,33
140,176,0,0,13,59
902,176,0,0,8,81
1014,176,0,0,12,41
890,180,0,0,12,84
394,182,-2,0,10,57
260,184,0,0,8,60
268,184,-2,0,10,37
792,184,0,0,11,89
826,184,0,0,10,51
942,186,0,-2,20,57
362,186,0,0,16,61
528,186,0,0,11,73
1028,186,0,0,10,66
712,190,0,0,7,56
412,194,-2,0,12,64
118,196,0,0,9,44
172,196,0,0,18,72
862,196,0,0,8,46
982,196,0,0,10,40
356,198,-2,0,15,84
614,200,0,-2,12,37
670,198,0,0,9,57
510,200,0,0,23,81
686,200,0,0,12,81
768,204,-2,0,9,22
640,208,0,0,7,18
876,208,0,0,7,73
1000,208,0,0,11,75
1046,208,0,0,8,47
94,210,0,0,4,26
136,210,-2,0,18,49
286,210,0,0,11,74
310,210,-2,0,8,49
326,210,-2,0,17,50
348,210,-2,0,9,27
762,202,-2,8,13,17
792,210,-2,0,20,40
828,210,0,0,12,42
962,210,0,0,18,55
864,212,0,0,18,94
948,212,0,0,14,62
104,216,0,0,10,41
660,218,0,0,9,22
920,220,0,0,16,59
208,222,0,0,9,58
778,222,0,0,9,33
198,224,0,0,7,35
442,224,0,0,19,67
518,224,0,0,12,42
1000,224,-2,0,10,100
1028,226,0,0,3,127
200,228,0,0,11,41
698,230,0,-2,5,7
710,228,0,0,3,12
96,230,0,0,5,39
104,232,0,0,6,52
280,234,0,0,16,80
780,234,-2,0,5,27
96,236,0,0,7,33
186,236,0,0,9,30
376,236,0,0,5,15
990,236,0,0,5,63
228,238,0,0,2,46
186,236,-4,4,23,36
514,242,0,-2,8,25
604,240,-2,0,3,16
834,240,-2,0,13,35
940,240,-2,0,16,65
96,236,4,6,18,34
234,242,-2,0,8,22
522,246,0,-4,7,13
716,244,-2,0,1,13
762,242,0,2,3,18
222,248,2,-2,8,18
334,250,4,-4,14,19
506,246,0,0,2,12
988,246,0,0,6,76
396,248,-2,0,5,14
946,250,0,-2,23,69
334,250,0,0,2,25
506,246,-4,4,7,11
562,278,10,-28,12,18
762,242,4,8,7,16
926,250,0,0,9,92
562,278,22,-26,12,20
634,256,-2,-4,10,13
638,252,0,0,5,11
1026,252,0,0,9,32
312,258,-20,-4,12,18
444,254,-2,0,2,19
448,254,-2,0,5,16
136,254,0,2,10,32
822,256,0,0,6,30
872,260,-8,-4,16,22
876,256,-2,0,10,31
1012,256,-2,0,4,35
242,258,0,0,5,72
352,258,0,0,7,22
358,258,0,0,7,17
210,258,-2,2,6,17
936,260,0,0,9,78
976,260,0,0,9,56
1034,260,0,0,6,43
436,262,-2,0,3,10
480,270,-4,-8,12,23
836,262,-2,0,8,17
170,264,0,0,7,82
618,268,-4,-4,11,18
710,264,-2,0,5,10
878,264,0,0,2,12
204,266,0,0,0,15
484,260,4,6,12,21
562,278,26,-12,10,18
644,268,0,-2,9,20
648,266,0,0,6,12
830,266,10,0,9,15
108,264,8,4,17,26
324,268,0,0,5,11
830,266,-2,2,5,9
1058,268,0,0,4,29
184,270,0,0,6,64
408,270,-2,0,6,12
480,270,-2,0,7,25
300,272,18,0,9,17
120,274,-2,0,3,24
254,274,0,0,11,44
382,274,-2,0,4,11
756,276,2,-2,5,15
792,272,0,2,7,15
1066,274,0,0,2,29
272,308,2,-32,8,11
562,278,0,-2,3,8
1002,274,0,2,20,44
570,278,-2,0,8,12
120,274,12,6,17,27
272,308,0,-28,7,12
528,280,0,0,6,36
954,282,-2,0,11,52
134,284,-2,0,11,25
762,284,0,0,3,16
996,284,0,0,7,36
604,286,0,0,7,28
912,288,0,0,2,13
480,292,-2,-2,15,21
638,292,-2,0,8,45
958,292,0,0,7,78
1078,292,0,0,9,80
122,294,0,0,3,34
480,292,2,2,18,30
292,292,-2,4,7,9
352,296,0,0,9,14
360,296,0,0,5,8
1008,300,-2,-2,15,37
144,300,0,0,3,26
396,302,0,-2,3,14
116,302,0,0,1,34
700,302,0,0,12,30
228,304,0,0,12,81
914,304,0,0,3,6
142,306,0,0,4,51
816,308,-2,0,17,116
272,308,0,2,6,21
350,310,0,0,2,9
916,310,0,0,1,8
958,312,0,0,5,87
592,314,0,0,14,86
692,326,-32,-12,15,28
1014,316,0,0,1,39
166,318,0,0,1,54
268,328,-2,-10,16,20
396,318,0,0,13,69
602,318,-2,0,18,80
726,318,28,0,8,13
990,318,0,0,3,46
726,318,-2,2,4,7
790,320,-4,0,12,19
896,322,-2,-2,19,44
256,322,0,0,2,6
164,324,0,0,4,50
692,326,0,-2,4,10
746,322,-2,2,7,10
754,322,-4,2,5,15
988,324,0,0,1,19
152,326,0,0,4,28
700,328,0,-2,11,14
772,326,0,0,3,14
158,328,0,0,4,26
218,328,0,0,14,39
670,328,0,0,2,17
706,328,0,0,3,18
790,320,12,10,22,29
990,330,0,0,1,19
998,330,0,0,0,53
772,332,0,0,5,35
414,334,0,0,3,10
26,336,-2,0,16,54
384,346,-6,-8,16,29
412,338,0,0,2,10
428,338,0,0,2,10
434,340,0,0,3,10
468,336,2,4,9,12
1032,340,-2,0,14,61
508,340,-2,2,5,17
594,344,0,0,13,28
294,346,-2,0,7,27
350,346,2,0,12,22
510,346,0,0,5,19
942,346,0,0,7,30
276,356,6,-8,21,35
344,346,-2,2,15,21
384,346,-2,2,8,16
532,348,0,0,4,27
572,348,0,0,4,17
936,348,0,0,9,36
1028,348,0,0,5,54
294,346,-4,4,10,29
508,340,6,10,20,27
806,350,0,0,11,104
836,350,0,0,10,72
246,362,2,-10,6,9
926,354,-2,-2,5,8
1012,352,0,0,3,80
294,346,-8,8,15,27
608,356,-2,-2,7,17
860,354,-2,0,14,39
160,356,0,0,11,75
680,354,-2,2,9,33
1028,356,0,0,3,67
590,358,0,0,6,16
714,358,-2,0,23,86
732,358,0,0,11,114
804,358,0,0,5,100
850,358,-2,0,15,47
704,360,0,0,10,91
60,382,-8,-20,14,18
394,362,-2,0,4,20
476,364,-8,-2,19,29
500,368,0,-2,12,25
328,368,-2,0,20,54
432,368,0,0,17,40
648,368,-2,0,15,43
868,368,0,0,5,36
154,370,0,0,3,73
196,374,0,-4,12,36
246,370,0,0,2,9
550,370,-2,0,9,16
930,370,0,0,2,13
998,370,0,0,3,78
1014,372,-2,-2,22,67
190,372,0,0,2,30
540,372,0,0,1,3
500,368,-10,6,23,30
196,374,0,2,8,40
930,376,0,0,3,14
246,370,-2,8,6,9
356,378,-2,0,9,21
362,378,-2,0,4,14
78,378,-4,2,6,14
180,380,0,0,0,33
632,382,-4,-2,15,19
984,382,0,-2,13,31
762,382,0,0,1,10
780,378,-4,4,2,9
802,372,0,10,13,23
1036,382,0,0,7,54
338,386,4,-2,21,32
632,382,-2,2,6,13
762,382,-18,2,11,39
782,384,0,0,1,13
980,386,0,0,3,22
1006,386,0,0,4,42
1052,386,0,0,5,35
1060,388,0,0,5,29
78,378,10,12,6,18
998,390,0,0,3,101
40,394,0,-2,13,55
242,392,0,0,3,10
428,394,0,0,2,23
918,396,0,-2,7,15
978,394,0,0,2,23
378,394,0,2,5,11
802,398,0,0,2,30
28,368,12,32,13,46
428,394,-4,6,13,24
122,402,0,0,9,21
464,402,0,0,5,27
704,400,-4,2,12,51
848,404,4,-2,6,11
704,400,-8,4,22,47
126,422,-12,-16,12,28
198,406,0,0,7,59
398,404,-2,2,5,18
470,404,0,2,23,33
848,404,12,2,7,12
158,408,0,0,9,68
188,408,0,0,2,16
820,410,-4,-2,17,30
882,410,-6,-2,15,25
636,408,-2,2,5,17
734,410,0,0,18,62
528,408,-4,4,12,23
932,412,0,0,5,14
632,416,-2,-2,5,16
770,416,0,0,7,62
884,416,0,0,4,27
978,418,0,0,3,22
188,416,-2,4,12,18
776,420,0,0,11,73
52,426,-2,-4,8,15
528,422,0,0,1,7
744,424,0,0,12,71
932,424,0,0,2,13
152,426,0,0,10,33
634,432,2,-6,11,14
274,428,-2,0,8,46
428,428,0,0,11,64
888,428,-2,0,7,18
194,430,0,0,3,16
372,430,0,0,1,12
404,430,-2,0,22,65
52,426,2,6,9,25
760,432,-2,0,10,79
978,432,-2,0,12,23
454,432,0,2,16,37
530,432,0,2,2,18
690,434,0,0,9,59
838,438,-4,-4,18,46
240,436,0,0,4,14
196,438,0,0,3,16
418,438,0,0,11,78
332,440,0,0,5,26
838,438,0,2,16,46
192,442,0,0,4,9
806,448,2,-6,23,51
240,442,0,2,8,10
388,442,0,2,5,33
636,446,0,-2,7,10
644,444,0,0,7,52
884,446,4,-2,7,11
806,448,0,-2,6,47
638,452,0,-2,6,9
744,450,-2,0,5,52
890,450,-2,0,1,7
192,452,0,0,2,12
450,456,0,-4,22,34
886,452,-2,0,0,8
236,454,0,0,7,26
442,458,2,-4,20,32
116,474,-20,-18,14,66
158,452,0,4,12,24
450,456,0,0,9,29
816,456,-2,0,4,17
320,458,-2,0,15,49
532,458,0,0,6,26
976,458,0,0,2,14
354,458,0,2,10,27
442,458,-4,2,13,29
638,458,0,2,3,17
780,460,-2,0,1,24
650,464,0,-2,10,13
772,462,0,0,7,17
902,462,0,0,4,61
116,474,2,-10,12,255
320,458,-4,6,20,46
406,462,0,2,13,22
392,492,22,-28,20,27
976,458,0,6,9,19
158,452,2,14,13,27
936,472,-2,-6,20,25
900,468,0,0,5,56
262,470,0,0,3,21
196,472,0,2,5,7
232,480,0,0,7,17
716,480,-2,0,9,24
842,478,-2,2,2,8
1004,480,0,0,2,68
328,482,-4,0,2,4
794,484,-2,-2,5,11
286,484,0,0,2,4
412,484,-4,0,10,26
412,484,0,0,5,24
758,484,-6,0,5,22
786,484,0,0,1,13
862,488,-4,-4,5,25
430,514,2,-28,12,16
672,486,0,0,1,15
682,486,0,0,1,8
802,486,0,0,3,9
498,480,0,8,10,22
882,488,0,0,4,11
966,488,0,0,4,53
862,488,2,2,5,27
192,492,0,0,4,11
978,482,-4,10,16,22
230,494,0,0,0,6
304,494,0,0,4,11
472,500,6,-4,4,6
940,496,0,0,2,27
192,498,0,0,4,9
392,492,-10,6,7,10
482,486,-10,12,1,3
76,486,6,14,4,31
196,498,0,2,9,20
230,500,0,0,2,8
384,504,-4,-2,9,12
940,502,0,0,0,33
742,506,-2,0,11,33
198,508,0,0,2,25
720,512,0,-2,9,15
436,512,0,2,5,17
446,512,0,2,4,7
762,518,0,0,12,51
972,518,0,0,2,18
102,550,-12,-30,12,26
198,522,0,-2,11,17
414,518,-4,2,17,23
406,524,-2,-2,23,40
34,524,0,0,0,26
942,530,-2,-2,11,16
1100,532,-12,-4,7,116
36,534,0,-2,4,22
228,516,-2,18,12,15
942,536,0,-2,4,9
222,536,0,2,5,24
228,540,0,0,0,7
568,538,0,2,9,18
634,544,0,-2,6,20
