# x, y, dx, dy, 1st best, 2nd best
450,22,0,0,7,32
936,22,0,0,4,34
226,24,0,0,7,69
492,24,0,0,8,76
770,24,0,0,3,72
128,26,0,0,1,22
260,28,-2,0,22,70
684,28,0,0,0,38
1002,28,0,0,10,57
234,30,0,0,4,62
658,30,0,0,4,106
690,30,0,0,3,41
124,32,0,0,1,24
218,32,0,0,4,93
402,32,0,0,8,58
822,32,0,0,4,64
1028,30,0,2,15,58
730,34,0,0,7,126
916,34,0,0,3,84
930,34,0,0,8,34
166,36,0,0,3,62
212,36,0,0,6,71
272,36,0,0,5,68
348,36,0,0,4,87
682,36,0,0,2,69
176,38,-2,0,13,55
468,38,0,0,6,66
762,38,0,0,5,65
772,38,0,0,5,43
386,40,0,0,6,63
142,42,0,0,1,83
358,42,0,0,5,84
412,42,0,0,6,54
348,44,0,0,4,38
494,44,0,0,8,62
730,44,0,0,3,127
1014,44,0,0,8,63
1048,44,0,0,1,52
214,46,0,0,6,60
450,46,0,0,9,39
844,46,0,0,9,77
228,48,-2,0,17,64
670,48,-2,0,11,55
838,48,0,0,8,92
890,50,0,0,1,56
976,52,0,0,4,28
274,54,0,0,9,55
446,54,0,0,7,38
630,54,0,0,3,109
770,54,0,0,4,142
536,56,0,0,4,43
540,56,0,0,5,48
562,56,0,0,7,62
662,56,0,0,1,67
986,56,0,0,3,25
302,58,0,0,10,58
596,58,0,0,5,112
694,62,0,0,1,64
148,66,0,0,7,52
714,66,0,0,3,34
982,68,0,-2,15,43
200,68,0,0,2,56
272,68,0,0,11,60
530,68,0,0,2,74
552,68,0,0,5,62
558,68,0,0,1,35
602,68,0,0,6,90
764,68,0,0,3,51
190,70,-2,0,13,56
482,70,0,0,14,67
698,70,0,0,5,103
798,70,0,0,2,59
1012,68,0,2,23,77
228,72,0,0,10,66
410,72,0,0,6,75
426,74,0,-2,9,43
752,72,0,0,3,51
862,72,0,0,3,58
630,76,0,0,6,66
896,78,0,-2,11,28
456,78,0,0,5,47
822,78,0,0,4,46
732,80,0,0,4,35
160,82,0,0,3,70
314,82,0,0,9,68
380,82,0,0,11,111
490,82,0,0,4,62
1050,82,0,0,8,37
168,84,0,0,3,61
824,84,0,0,2,46
538,88,0,0,2,34
100,90,0,0,5,55
426,90,0,0,4,32
96,92,0,0,4,25
262,92,0,0,12,85
650,92,0,0,2,64
582,94,0,0,4,128
94,96,0,0,4,24
202,96,-2,0,11,38
630,96,0,0,7,86
644,96,0,0,2,62
844,96,0,0,10,96
902,96,0,0,3,34
346,98,0,0,17,109
502,98,0,0,5,56
760,100,0,-2,16,97
62,100,0,0,10,110
210,100,0,0,3,32
264,100,0,0,8,106
668,100,0,0,4,61
802,100,0,0,2,80
862,100,0,0,5,93
904,100,0,0,5,22
920,100,0,0,1,33
640,102,0,0,1,60
290,104,0,0,2,60
232,106,0,0,3,83
362,106,0,0,11,93
458,106,0,0,6,58
556,106,0,0,5,85
778,106,0,0,9,126
304,108,0,0,6,60
680,108,0,0,3,68
738,108,0,0,5,110
996,110,0,0,2,61
1006,110,-2,0,18,53
418,112,0,0,3,29
638,114,0,-2,19,76
518,114,0,0,9,82
512,116,0,0,4,85
396,118,0,0,6,47
876,118,0,0,6,84
584,120,0,0,9,89
