# x, y, dx, dy, 1st best, 2nd best
592,22,0,0,3,62
634,22,0,0,6,94
676,22,0,0,3,92
892,22,0,0,9,85
140,24,0,0,2,35
684,26,0,0,4,93
742,26,0,0,3,87
770,26,0,0,4,98
128,30,0,0,10,66
812,30,0,0,3,34
972,30,0,0,11,111
1006,28,0,2,10,34
438,34,0,0,8,104
478,34,0,0,11,88
272,36,0,0,7,61
634,36,0,0,7,68
300,38,0,0,4,37
338,38,0,0,5,49
354,38,0,0,4,65
560,38,0,0,8,82
670,38,0,0,3,41
924,38,0,0,3,26
140,40,0,0,3,69
566,40,0,0,7,92
650,40,0,0,13,103
858,40,0,0,7,33
586,42,0,0,2,49
686,42,0,0,3,45
934,42,0,0,1,22
398,44,0,0,4,76
726,44,0,0,10,90
832,44,0,0,4,39
926,42,0,2,22,37
940,44,0,0,1,20
986,44,0,0,2,55
1008,44,0,0,5,34
518,46,0,0,4,172
158,48,0,0,8,79
240,52,0,0,9,51
414,52,0,0,8,60
496,52,0,0,6,82
796,52,0,0,3,72
1010,50,0,2,13,24
816,54,-2,0,17,44
984,54,0,0,11,58
764,56,0,0,3,86
622,58,0,0,1,25
896,60,0,0,1,38
168,62,2,0,22,91
638,66,0,0,2,67
724,66,0,0,7,72
826,66,2,0,22,44
894,66,-2,0,18,67
106,68,0,0,10,85
426,68,0,0,11,56
604,68,0,0,7,55
742,68,0,0,6,88
960,68,0,0,4,28
470,70,0,0,10,84
552,70,0,0,6,66
124,72,0,0,9,47
132,72,0,0,6,38
138,72,0,0,5,35
698,72,0,0,8,69
214,74,0,0,10,58
652,74,2,0,14,28
818,76,2,-2,23,48
1002,76,0,0,6,108
588,80,0,0,5,43
642,80,0,0,7,77
736,82,0,-2,18,74
518,82,2,0,22,91
322,84,0,0,16,63
360,82,0,2,8,87
914,84,0,0,4,40
286,86,0,0,5,54
330,86,0,0,16,91
406,86,2,2,21,54
486,88,0,0,11,79
864,88,0,0,6,65
542,88,0,2,22,74
984,94,0,0,3,103
174,96,0,0,5,47
488,96,0,0,10,88
700,96,0,0,6,80
796,96,0,0,11,80
212,98,0,0,11,66
482,98,0,0,9,99
572,98,0,0,9,93
328,100,0,0,13,72
566,100,0,0,14,115
612,100,0,0,9,101
758,100,0,0,3,87
172,102,0,0,6,101
988,102,0,0,1,82
540,104,0,0,10,98
824,106,0,0,7,111
312,108,0,0,15,71
762,108,0,0,6,80
354,110,0,0,13,66
464,110,0,0,9,59
488,110,0,0,6,73
866,110,0,0,6,77
990,110,0,0,7,82
998,110,0,0,4,67
168,112,2,0,13,62
320,114,0,-2,16,73
126,112,-2,2,23,80
462,114,0,0,9,67
708,114,0,0,5,95
816,114,0,0,3,84
714,114,0,2,17,87
628,118,0,0,4,74
132,120,0,0,4,74
646,122,0,0,9,77
900,122,0,0,3,104
996,122,0,0,4,71
440,124,0,0,7,75
260,126,0,0,7,55
886,126,0,0,9,76
196,128,0,0,16,86
364,130,0,0,10,61
642,130,0,0,3,76
394,132,0,0,9,68
1004,132,0,0,3,58
114,134,0,0,8,78
130,136,0,0,4,50
990,136,0,0,2,33
92,138,0,0,6,46
300,142,0,0,6,119
488,142,0,0,10,77
782,142,0,0,5,63
908,144,-2,0,20,34
990,154,0,-10,17,28
850,146,0,0,5,45
858,146,0,0,5,43
226,148,0,0,5,74
600,148,0,0,8,72
608,148,0,0,17,86
928,148,-2,0,6,38
288,150,0,0,11,73
444,152,0,-2,16,58
614,150,0,0,12,68
156,152,0,0,6,64
166,152,0,0,7,59
240,152,0,0,9,65
214,154,0,0,3,101
710,154,0,0,13,51
930,154,0,0,7,74
340,156,0,0,14,40
658,156,0,0,7,74
874,156,0,0,3,79
1026,156,0,0,5,40
134,162,0,0,1,57
214,162,0,0,13,75
574,162,0,0,10,115
604,162,0,0,13,63
666,162,0,0,4,82
232,164,2,2,13,45
906,166,0,0,6,80
796,168,0,0,6,72
1022,168,0,0,8,45
214,170,0,0,4,50
232,164,4,6,19,51
466,170,0,0,7,51
754,170,0,0,4,55
146,172,0,0,2,83
346,172,0,0,8,45
512,172,0,0,7,45
710,172,0,0,5,51
350,174,0,0,1,42
832,174,0,0,1,55
1026,174,0,0,2,25
406,176,0,0,7,67
608,176,0,0,11,73
908,176,0,0,3,64
980,176,0,0,7,62
266,178,0,0,2,62
274,178,0,0,7,57
896,178,0,0,10,74
1020,178,0,0,2,47
1026,178,0,0,0,23
798,182,0,0,9,79
128,184,0,0,7,48
406,184,0,0,6,62
640,184,0,0,8,88
696,186,0,0,7,81
374,188,0,0,3,107
302,190,0,0,5,66
418,190,2,0,19,31
768,200,-6,-10,21,33
178,192,0,0,10,86
370,192,0,0,12,94
156,194,0,0,6,35
486,194,0,0,8,100
910,194,0,0,9,77
464,196,0,0,4,80
622,196,0,0,5,25
684,196,0,0,3,86
860,196,0,0,5,76
988,196,0,0,4,47
294,198,0,0,7,100
670,198,0,0,5,24
690,198,0,0,6,65
768,200,0,0,1,29
292,204,0,0,8,76
332,204,-2,0,16,69
806,204,0,0,8,84
366,206,0,0,3,26
582,206,0,0,8,52
882,206,0,0,5,67
142,210,0,0,4,44
272,210,0,0,2,70
870,210,0,0,3,76
1004,210,0,0,3,77
1052,210,0,0,4,45
726,244,18,-32,9,14
954,212,0,0,5,53
110,214,0,0,6,40
186,214,0,0,8,97
220,214,0,0,4,40
666,214,0,0,6,33
454,216,0,0,4,45
780,216,0,0,2,25
214,218,0,0,4,42
448,218,0,0,9,77
710,218,0,0,0,10
