# x, y, dx, dy, 1st best, 2nd best
606,22,0,0,4,96
108,24,0,0,7,98
210,24,0,0,1,68
290,24,0,0,4,39
438,24,0,0,4,81
970,24,0,0,10,60
262,26,0,0,4,38
314,26,0,0,2,74
538,26,0,0,5,106
188,26,2,2,16,59
626,28,0,0,4,114
644,28,0,0,1,80
156,32,0,0,3,75
758,32,0,0,5,102
858,32,0,0,14,99
108,36,0,-2,20,55
388,34,0,0,5,33
624,34,0,0,5,75
746,34,0,0,4,73
784,34,0,0,2,54
840,34,0,0,6,83
330,36,0,0,7,40
442,36,0,0,4,75
240,38,0,0,2,55
648,38,0,0,4,73
958,38,0,0,4,100
522,40,0,0,5,115
750,40,0,0,7,76
236,42,0,0,7,52
582,44,0,0,4,71
314,46,0,0,3,75
714,46,0,0,9,101
860,46,2,0,19,103
886,46,0,0,2,31
492,48,0,0,3,89
908,48,-2,0,16,24
918,48,0,0,3,30
702,50,0,0,8,49
832,50,0,0,2,56
814,56,0,0,2,42
968,56,0,0,4,58
222,58,0,0,2,55
308,60,0,0,3,50
490,60,0,0,10,145
144,62,0,0,7,62
372,62,0,0,13,73
380,62,0,0,3,38
770,62,0,0,3,90
170,64,-2,0,23,55
220,64,0,0,3,50
592,66,0,0,1,58
872,66,0,0,3,39
994,66,0,0,3,37
146,68,0,0,3,59
864,68,0,0,5,41
904,68,0,0,7,34
92,72,0,0,4,88
502,72,0,0,4,80
290,74,0,0,4,74
382,74,0,0,4,64
388,74,0,0,2,53
802,76,2,-2,11,55
960,74,0,0,13,63
164,76,0,0,4,42
172,76,0,0,1,39
282,76,0,0,2,57
132,78,0,0,0,66
424,78,0,0,4,110
656,78,0,0,5,49
470,80,0,0,6,35
510,80,0,0,4,41
714,80,0,0,6,78
952,80,0,0,1,53
676,82,0,0,8,72
990,82,0,0,5,41
90,84,0,0,6,67
274,84,0,0,0,41
672,84,0,0,5,89
104,86,2,0,8,42
114,86,0,0,1,49
218,86,0,0,5,71
794,86,0,0,8,69
764,88,0,0,12,63
896,88,0,0,4,42
676,92,0,0,6,52
806,92,0,0,4,62
614,94,0,0,4,60
542,96,0,0,6,48
768,96,0,0,7,72
598,98,0,0,11,67
736,98,0,0,8,78
688,98,0,2,17,73
934,100,0,0,4,43
170,102,0,0,5,63
332,102,0,0,2,83
910,102,0,0,4,43
116,104,0,0,4,51
378,104,0,0,4,70
516,104,0,0,4,66
546,106,0,-2,23,31
674,104,0,0,5,64
252,106,0,0,6,66
278,106,0,0,7,42
640,108,0,0,5,67
740,108,0,0,5,73
154,110,0,0,7,87
376,110,0,0,4,79
588,110,0,0,2,59
730,110,0,0,3,71
822,110,0,0,7,81
880,110,0,0,4,68
812,112,0,0,4,114
542,114,0,0,10,125
652,114,0,0,3,55
788,114,0,0,3,54
216,116,0,0,6,120
796,116,0,0,4,57
994,116,0,0,15,52
388,118,0,0,8,70
512,120,0,-2,22,105
842,118,0,0,2,87
92,120,0,0,3,48
930,120,0,0,6,54
96,122,0,0,2,51
254,122,0,0,7,58
312,122,0,0,7,58
438,122,0,0,13,74
508,122,0,0,5,100
750,124,0,0,7,75
112,126,0,0,1,52
310,126,0,0,5,60
458,126,0,0,5,76
904,126,0,0,0,56
980,126,0,0,2,46
92,130,0,0,3,48
172,130,0,0,7,59
294,132,0,0,7,95
762,132,0,0,14,78
902,132,0,0,1,60
270,134,0,0,7,72
414,134,0,0,8,96
474,134,0,0,5,93
556,134,0,0,12,79
872,134,0,0,5,60
942,134,0,0,6,82
978,134,0,0,1,71
94,136,0,0,1,48
278,136,0,0,3,59
618,136,0,0,2,77
166,138,0,0,5,53
670,140,0,0,6,92
112,144,0,0,7,113
236,146,0,0,1,58
412,146,0,0,6,56
298,148,0,0,4,108
732,148,0,0,3,73
368,150,0,0,9,65
374,150,0,0,5,67
486,150,0,0,12,98
612,150,0,0,8,87
670,150,0,0,7,97
430,152,0,0,1,39
792,152,0,0,0,87
342,154,0,0,6,68
826,154,2,0,17,62
848,154,0,0,4,116
428,156,0,0,3,43
816,156,0,0,4,57
160,158,0,0,2,68
140,160,0,0,3,102
460,160,0,0,9,73
690,160,0,0,5,89
748,160,0,0,9,70
902,160,0,0,4,37
186,162,0,0,4,70
908,162,0,0,4,33
278,164,2,0,21,57
416,166,-2,-2,23,77
426,164,0,0,4,54
572,164,0,0,4,87
578,164,0,0,9,93
720,164,0,0,8,71
844,164,0,0,0,68
248,166,0,0,2,63
814,166,0,0,2,79
98,168,0,0,0,49
452,168,0,0,4,72
866,168,0,0,2,92
630,170,0,0,10,102
202,172,0,0,6,65
198,174,0,0,6,76
542,174,0,0,7,78
286,176,0,0,4,64
426,176,0,0,6,61
684,176,0,0,10,68
96,178,0,0,2,49
576,178,0,0,9,88
770,180,0,0,4,77
360,182,0,0,4,49
760,182,0,0,7,94
1006,182,0,0,5,49
328,184,0,0,2,39
932,184,0,0,3,85
120,186,2,0,23,42
764,186,0,0,4,83
992,186,0,0,5,83
540,188,0,0,10,73
824,188,2,0,16,104
920,188,0,0,3,104
586,194,0,0,9,69
344,196,0,0,5,57
378,196,0,0,3,65
426,196,0,0,8,56
552,196,0,0,6,50
808,198,0,0,4,98
216,198,2,2,18,67
134,202,0,0,3,45
584,204,0,-2,10,50
1040,204,0,-2,8,33
226,204,0,0,0,46
396,204,0,0,2,51
94,208,0,-2,6,47
488,206,0,0,6,68
234,210,0,0,3,83
992,210,0,0,2,82
150,212,0,0,4,42
298,212,0,0,4,59
656,212,0,0,6,53
1040,212,0,0,6,29
168,214,0,0,0,59
746,214,0,0,6,11
862,214,0,0,4,48
640,216,0,0,8,22
712,230,8,-14,10,20
776,216,0,0,6,57
930,216,0,0,4,80
1004,216,0,0,9,93
174,218,0,0,3,58
106,220,0,0,4,34
274,220,0,0,3,103
860,220,0,0,7,95
100,224,0,-2,10,54
990,224,0,0,1,84
712,230,2,-4,5,10
144,228,0,0,1,66
182,228,0,0,3,47
200,230,0,0,4,28
262,230,0,0,5,87
566,230,0,0,1,30
908,230,0,0,10,91
850,232,0,0,6,71
188,234,0,0,2,50
1036,234,0,0,1,63
638,236,0,0,0,12
674,236,0,0,0,3
916,236,0,0,5,72
632,238,0,0,0,11
850,238,2,0,11,55
984,238,0,0,3,87
96,240,0,0,7,50
352,240,0,0,2,18
382,256,-16,-16,9,15
892,240,0,0,9,75
930,240,0,0,2,71
270,242,0,0,7,119
412,242,0,0,2,17
514,242,0,0,0,14
540,242,-18,0,10,13
650,242,2,0,5,7
674,242,-2,0,3,4
886,242,0,0,6,45
106,246,0,-2,13,67
294,244,0,0,3,80
772,244,0,0,6,15
984,244,0,0,1,67
94,246,0,0,3,35
228,244,-8,2,17,43
820,248,0,0,2,46
226,250,0,0,0,25
752,248,0,2,9,12
706,252,0,0,3,10
748,250,0,2,4,15
586,248,0,6,12,16
94,246,10,10,21,45
326,256,0,0,5,21
382,256,0,0,1,14
438,256,0,0,2,26
806,256,2,0,14,24
1020,256,0,0,6,31
320,258,0,0,0,9
762,260,-6,-2,11,16
970,258,0,0,4,42
200,260,0,0,3,16
226,260,0,0,0,38
350,260,0,0,6,15
480,258,0,2,10,16
492,260,0,0,3,15
656,262,0,-2,6,12
710,260,0,0,3,11
716,260,-2,0,5,13
882,280,-30,-20,14,18
96,268,-2,-2,11,34
430,266,0,0,3,17
524,278,-20,-12,7,13
664,264,2,2,6,14
204,258,-4,10,15,22
298,268,0,0,0,20
480,266,-2,2,6,16
822,268,0,0,5,28
338,270,0,0,1,16
856,270,0,0,0,35
912,270,0,0,2,37
1050,270,0,0,4,22
404,272,0,0,2,18
796,272,0,0,4,18
822,268,-6,4,20,27
868,272,0,0,2,18
1054,272,0,0,3,21
598,276,0,-2,14,18
178,278,0,0,1,66
518,278,0,0,4,16
524,278,0,0,1,12
992,274,-2,4,23,38
1062,278,0,0,2,31
996,280,2,0,10,45
122,284,-6,-2,7,24
374,284,0,-2,12,15
622,282,0,0,7,39
882,280,6,2,14,27
950,282,0,0,5,36
122,284,0,0,0,21
132,284,0,0,0,25
946,286,0,0,1,35
994,286,0,0,2,31
134,288,0,0,4,23
266,288,0,0,2,6
624,288,0,0,3,32
364,290,0,0,2,16
446,290,0,0,2,20
446,290,4,0,18,24
512,290,0,0,2,24
656,262,-4,28,20,33
466,292,0,0,9,27
620,294,0,0,2,43
822,268,-22,26,23,34
990,294,0,0,1,34
122,296,0,0,3,54
516,296,0,0,4,19
950,296,0,0,3,80
316,290,4,8,13,18
388,300,2,0,5,11
350,304,0,-2,8,18
364,290,18,12,14,18
890,302,0,0,12,37
1002,302,0,0,1,36
316,290,-6,14,9,23
686,306,2,-2,20,28
144,306,0,0,1,27
774,306,0,0,7,87
850,308,2,-2,12,19
850,308,-2,0,10,17
818,310,0,0,9,125
1004,310,0,0,1,36
142,312,0,0,3,65
896,310,0,2,3,36
754,318,-6,-4,16,34
908,314,0,0,0,6
128,316,0,0,3,41
250,316,0,0,1,9
264,316,0,0,0,8
346,308,-4,8,20,29
676,314,0,2,9,20
254,318,0,0,1,11
722,320,0,-2,10,16
216,320,0,0,7,49
652,336,12,-16,16,21
722,328,8,-8,10,14
990,320,0,0,1,42
172,324,0,0,0,37
252,324,0,0,3,9
988,332,-2,-6,22,30
146,330,-2,-2,15,35
708,326,0,2,2,12
248,330,0,0,0,11
660,336,0,-6,6,17
678,330,0,0,0,13
528,332,0,0,15,75
698,328,-6,4,8,16
754,332,0,0,4,11
988,332,0,0,2,30
214,336,0,-2,18,35
998,336,0,0,3,40
660,336,0,4,22,35
1002,342,0,0,4,49
1028,342,2,0,10,56
416,344,2,0,2,6
450,344,0,0,1,11
778,344,0,0,7,59
840,344,0,0,5,76
878,344,0,0,11,40
214,346,0,0,2,39
490,346,-4,0,11,16
336,348,2,0,9,16
24,354,0,-2,13,18
314,352,0,0,4,27
374,346,6,6,6,13
492,352,0,0,6,15
572,352,0,0,5,20
578,352,0,0,6,33
794,352,0,0,3,57
824,352,0,0,7,59
918,352,0,0,1,7
1026,350,0,2,23,57
362,354,0,0,1,10
672,354,0,0,3,28
374,346,22,10,10,17
490,346,8,10,18,25
826,356,0,0,6,56
848,356,0,0,4,52
918,356,0,0,1,5
24,354,2,4,13,18
52,390,-6,-32,7,92
582,358,0,0,5,27
836,360,2,0,16,45
952,360,0,0,3,15
