# x, y, dx, dy, 1st best, 2nd best
142,24,0,0,11,86
732,24,0,0,4,82
284,26,0,0,4,30
530,26,0,0,6,106
818,26,0,0,3,95
962,26,0,0,6,56
610,28,0,0,4,86
616,28,0,0,5,91
668,28,0,0,7,69
234,30,0,0,1,60
506,30,0,0,3,101
192,32,0,0,2,39
320,32,0,0,7,67
184,34,2,0,20,35
324,34,0,0,8,40
432,34,0,0,13,85
648,34,0,0,4,60
776,34,0,0,2,55
832,34,0,0,4,58
262,36,0,0,7,25
870,36,0,0,0,50
146,38,0,0,4,59
154,38,-2,0,17,54
558,38,-2,0,19,68
600,38,0,0,4,97
610,38,0,0,5,69
740,38,0,0,11,85
950,38,0,0,5,40
326,40,0,0,2,40
646,40,0,0,1,57
778,40,2,0,11,38
106,42,0,0,3,98
236,44,0,0,9,70
512,44,0,0,1,77
962,44,0,0,7,55
230,46,0,0,12,57
898,48,0,0,4,34
316,50,0,0,2,67
416,50,0,0,8,123
528,50,0,0,5,89
596,50,0,0,3,95
486,52,0,0,7,99
984,54,0,0,13,29
960,54,0,2,12,59
864,58,0,0,1,27
554,60,0,0,4,84
174,64,0,0,7,58
366,64,0,0,8,99
426,66,0,0,12,74
458,66,0,0,2,74
540,66,0,0,2,25
546,66,0,0,5,28
864,66,2,0,11,37
952,66,0,0,3,108
314,68,0,0,6,73
856,68,0,0,9,43
378,70,0,0,9,56
756,70,0,0,6,101
956,70,0,0,3,55
494,72,0,0,7,73
380,74,0,0,2,51
622,74,0,2,16,46
648,76,0,0,2,40
256,78,0,0,8,74
806,78,0,0,4,40
244,80,0,0,8,70
706,80,0,0,13,43
168,82,0,0,7,34
586,82,0,0,1,54
982,82,0,0,3,51
92,84,0,0,4,85
268,86,0,0,5,36
708,86,0,0,11,39
786,86,0,0,4,76
88,88,0,0,4,61
434,88,0,0,1,71
704,88,0,0,6,84
196,90,0,0,9,86
666,92,0,0,11,56
604,94,0,0,4,53
760,94,0,0,5,78
926,94,0,0,4,48
294,96,0,0,4,44
534,96,0,0,5,66
916,96,0,0,3,49
728,98,0,0,6,73
660,100,0,0,3,85
928,100,0,0,4,60
160,102,0,0,4,72
954,102,0,0,6,63
258,104,0,0,5,43
302,104,0,0,12,60
370,104,0,0,3,63
632,104,0,0,4,68
398,106,0,0,5,96
450,106,0,0,5,91
540,106,0,0,9,96
762,106,0,0,5,76
114,108,0,0,7,47
580,108,0,0,4,66
680,108,0,0,7,74
248,110,0,0,3,61
732,110,0,0,4,93
814,110,0,0,6,81
972,110,0,0,2,39
210,112,0,0,10,67
804,112,0,0,7,106
438,114,0,0,6,79
534,114,0,0,12,108
204,116,0,0,6,65
328,114,0,2,13,53
446,116,0,0,5,93
790,116,0,0,7,58
246,118,0,0,4,57
504,118,0,0,3,105
560,118,0,0,13,79
834,118,0,0,7,118
742,124,0,0,3,84
452,126,0,0,6,75
972,126,0,0,4,58
94,128,0,0,3,66
872,128,0,0,2,89
152,130,0,0,5,65
384,130,0,0,4,68
110,132,0,0,7,43
542,132,0,0,7,96
700,132,0,0,8,90
722,132,0,0,9,75
754,132,0,0,8,82
786,132,0,0,3,81
970,132,0,0,3,55
980,132,0,0,6,62
222,134,0,0,10,58
264,134,0,0,7,47
466,134,0,0,6,88
864,132,0,2,21,86
888,134,0,0,4,93
90,136,0,0,3,66
96,134,0,2,18,65
172,136,0,0,11,61
286,140,0,0,6,82
508,140,0,0,4,77
760,140,0,0,8,93
170,142,0,0,7,58
614,142,0,0,6,74
902,140,0,2,14,87
112,144,0,0,3,125
934,144,0,0,8,86
404,146,0,0,3,66
412,148,0,0,6,100
604,148,0,0,14,82
724,148,0,0,7,73
232,150,0,0,4,48
570,150,0,0,4,102
662,150,0,0,6,95
334,152,0,0,7,100
840,152,0,0,0,104
422,154,0,0,11,71
820,154,0,0,6,69
1010,154,0,0,1,42
226,156,0,0,3,61
804,156,0,0,3,67
682,158,0,0,2,70
894,158,0,0,6,41
904,160,-2,0,21,30
830,162,0,0,6,81
896,164,0,0,7,37
600,166,0,0,7,81
798,166,0,0,5,71
586,168,0,0,3,100
244,170,0,0,4,58
488,170,0,0,6,124
178,172,0,0,4,67
858,172,0,0,6,87
542,174,0,0,4,94
878,174,0,0,7,107
990,174,0,0,4,102
96,176,0,0,3,36
418,176,0,0,4,67
568,176,0,0,10,92
734,176,0,0,5,95
100,178,0,0,1,23
200,178,0,0,3,58
480,178,0,0,9,39
668,176,-2,2,11,64
188,180,0,0,5,80
104,180,0,2,18,44
1002,182,0,0,1,30
616,184,0,0,12,84
1006,184,0,0,4,56
322,186,0,0,9,41
672,186,0,0,6,59
758,186,0,0,10,86
912,186,0,0,7,102
250,190,0,0,3,88
370,190,0,0,3,47
544,196,0,0,8,70
300,198,0,0,5,71
772,198,0,0,15,77
832,198,0,0,13,66
388,198,0,2,16,49
636,200,0,0,8,92
214,204,0,0,3,60
222,206,-2,-2,19,59
454,204,0,0,4,97
848,204,0,0,2,69
482,206,0,0,6,90
568,206,0,0,8,46
98,208,0,0,1,46
132,206,0,2,19,63
650,208,0,0,6,63
930,208,0,0,10,97
338,210,0,0,5,71
450,210,0,0,4,75
1004,210,0,0,3,93
374,210,0,2,14,126
422,212,0,0,4,82
944,212,0,0,4,63
986,212,0,0,5,85
1034,212,0,0,0,31
94,214,0,0,0,41
230,214,0,0,5,52
294,214,0,0,8,62
710,222,4,-8,14,21
776,214,0,0,8,83
922,214,0,0,8,110
268,216,0,0,7,83
768,216,0,0,3,49
892,216,0,0,4,49
94,214,0,4,18,52
854,218,0,0,6,79
544,222,0,-2,15,25
98,222,0,0,1,31
170,222,0,0,3,119
236,222,0,0,9,44
268,222,0,0,11,90
702,224,2,-2,6,11
710,222,0,0,2,18
894,222,0,0,6,68
130,224,0,0,2,37
1018,224,0,0,6,86
104,226,0,0,4,38
250,228,0,0,5,55
100,230,0,0,3,34
132,230,0,0,0,38
142,228,-4,2,22,30
