# x, y, dx, dy, 1st best, 2nd best
276,22,0,0,7,37
456,22,0,0,0,65
780,24,0,0,2,93
812,24,0,0,3,55
142,26,0,0,9,94
594,26,0,0,5,98
730,28,0,0,4,88
138,30,0,0,9,79
356,30,0,0,3,123
944,30,0,0,9,40
254,32,0,0,10,39
316,32,0,0,4,77
320,32,0,0,0,52
608,32,0,0,3,81
614,32,0,0,4,78
764,32,0,0,4,68
850,32,0,0,6,90
980,32,0,0,3,52
180,34,0,0,2,35
186,34,0,0,1,34
248,34,0,0,8,49
780,34,0,0,3,67
480,36,0,0,6,115
950,36,0,0,9,28
428,38,0,0,10,65
646,38,0,0,2,99
730,38,0,0,3,106
260,40,0,0,5,39
738,40,0,0,1,87
102,42,0,0,10,109
636,42,0,0,3,72
306,44,0,0,1,73
322,44,0,0,6,71
510,44,0,0,5,75
648,44,0,0,1,98
890,44,0,0,0,12
896,44,0,0,2,14
606,46,0,0,3,72
854,46,0,0,2,90
208,48,0,0,8,68
226,48,0,0,10,65
512,50,0,0,7,73
536,50,0,0,4,58
688,50,0,0,5,56
912,50,0,0,0,24
822,52,0,0,4,42
908,52,0,0,4,27
690,54,0,0,3,54
986,54,0,0,3,16
108,56,-2,0,14,79
828,56,0,0,3,66
960,56,0,0,3,44
784,64,2,-2,21,84
544,64,0,0,0,64
760,64,0,0,5,82
334,68,0,-2,6,92
568,66,0,0,4,38
754,66,0,0,2,100
958,66,0,0,5,24
296,68,0,0,3,45
896,68,0,0,2,37
212,70,0,0,4,65
510,72,0,-2,20,44
956,70,0,0,3,20
544,72,0,0,4,40
458,74,0,0,6,117
170,78,0,0,9,61
794,76,-2,2,21,58
986,78,0,0,6,39
378,82,-2,-2,22,80
804,80,0,0,5,43
158,82,0,0,5,73
176,82,0,0,6,57
252,82,0,0,10,71
274,82,0,0,2,63
620,82,0,0,1,45
646,82,0,0,3,47
808,82,0,0,6,64
982,82,0,0,4,49
412,84,0,0,3,87
704,84,0,0,3,34
498,86,0,0,4,42
720,86,0,0,2,70
584,88,0,0,4,69
784,88,0,0,2,71
888,88,0,0,4,42
84,90,0,0,3,58
226,90,0,0,8,79
706,90,0,0,3,34
928,90,0,0,3,64
98,92,0,0,3,48
108,92,0,0,10,53
702,90,0,2,14,98
858,92,0,0,6,95
430,94,0,0,6,76
664,96,0,0,3,91
202,98,0,0,2,63
602,98,0,0,3,70
958,98,0,0,5,66
290,100,0,0,4,52
726,100,0,0,4,68
396,102,-2,0,17,54
138,104,0,0,7,69
450,104,0,0,3,77
658,104,0,0,9,98
726,106,0,0,2,70
298,108,0,0,12,51
322,106,0,2,12,57
