# x, y, dx, dy, 1st best, 2nd best
156,26,6,-4,20,85
208,24,4,-2,9,255
278,26,4,-4,15,43
308,26,4,-4,13,40
562,24,4,-2,11,87
862,24,4,-2,9,79
344,28,4,-4,5,59
718,26,6,-2,23,50
828,26,4,-2,19,96
902,26,4,-2,20,50
672,30,6,-4,19,101
120,30,4,-2,20,48
130,32,4,-2,8,32
136,34,4,-2,3,27
770,36,4,-4,14,94
126,36,4,-2,10,56
256,38,4,-4,23,73
730,38,4,-4,17,43
902,36,6,-2,19,99
350,38,6,-2,20,60
438,38,6,-2,9,69
344,40,6,-2,16,86
410,40,6,-2,14,37
566,40,4,-2,20,110
824,42,6,-2,21,69
178,44,4,-2,11,80
302,46,6,-4,21,56
742,44,6,-2,15,57
978,42,6,0,17,83
776,46,6,-2,21,87
858,46,4,-2,11,46
602,50,6,-4,14,33
676,50,6,-4,17,101
636,52,6,-4,14,77
606,54,6,-4,11,22
572,54,4,-2,23,70
154,56,4,-2,10,61
940,56,6,-2,5,26
940,56,10,0,18,26
180,60,4,-2,5,45
984,66,6,-4,13,75
400,66,6,-2,20,58
728,70,4,-4,22,66
790,68,6,-2,12,75
990,68,4,-2,17,43
202,70,4,-2,16,53
340,70,4,-2,23,92
590,70,4,-2,18,49
484,74,6,-4,20,35
306,74,6,-2,20,57
350,76,4,-4,20,104
584,74,4,-2,15,52
634,76,6,-4,23,58
790,74,6,-2,9,94
140,78,2,-2,20,73
408,80,6,-4,19,53
566,78,4,-2,10,61
844,80,6,-2,12,33
232,84,4,-4,21,68
132,84,4,-2,9,56
516,88,4,-4,20,68
684,90,6,-4,4,50
826,88,4,-2,17,47
866,88,4,-2,15,55
172,92,4,-2,10,79
724,94,6,-4,17,58
1012,92,6,-2,18,57
196,94,4,-2,7,48
918,96,4,-2,11,41
428,100,4,-4,15,73
974,98,4,-2,8,73
200,100,4,-2,13,56
280,104,6,-4,17,47
726,102,6,-2,19,54
162,104,4,-2,16,81
430,104,4,-2,16,52
398,108,4,-4,14,83
480,106,6,-2,9,28
640,108,4,-4,17,76
834,104,4,0,20,61
170,108,4,-2,8,73
990,108,4,-2,8,75
814,110,6,-2,23,105
394,114,6,-2,14,41
480,114,6,-2,11,56
534,118,4,-2,19,69
1006,122,4,-2,14,27
128,124,4,-2,8,79
568,126,6,-4,22,96
680,126,6,-2,21,77
842,126,4,-2,22,117
570,130,6,-4,19,85
898,128,4,-2,10,65
910,128,4,-2,7,62
614,130,4,-2,15,95
236,134,4,-4,10,98
404,132,6,-2,18,27
912,132,4,-2,8,60
820,134,4,-2,16,73
896,134,6,-2,11,48
94,138,2,-4,15,32
708,136,4,-2,23,58
118,138,4,-2,9,99
288,140,4,-4,19,62
1004,138,4,-2,10,67
94,138,2,0,20,25
822,140,6,-2,17,103
954,140,4,-2,15,65
786,142,6,-2,21,76
842,142,6,-2,20,63
574,144,6,-2,23,97
646,146,4,-2,22,96
1004,146,4,-2,10,65
148,154,2,-2,22,49
196,156,4,-2,6,72
756,156,4,-2,21,112
882,158,8,-2,18,104
444,162,4,-4,23,123
1034,160,4,-2,12,40
158,162,4,-2,13,61
108,164,4,-2,3,32
456,166,4,-2,20,62
184,168,6,-2,22,62
842,168,6,-2,16,61
852,168,6,-2,10,66
216,172,4,-2,11,60
610,178,6,-4,20,66
