# x, y, dx, dy, 1st best, 2nd best
596,22,0,0,13,90
780,22,0,0,4,49
962,22,0,0,11,58
202,28,0,0,4,46
306,28,0,0,6,47
506,28,0,0,4,121
616,28,0,0,6,99
668,28,0,0,1,83
944,28,0,0,4,50
254,30,0,0,3,33
322,30,0,0,8,55
850,30,0,0,10,104
980,32,0,-2,16,52
188,32,0,0,1,43
782,32,0,0,4,87
648,34,0,0,3,81
706,34,0,0,3,84
832,34,0,0,9,78
142,36,0,0,6,66
148,36,0,0,2,70
326,34,0,2,16,62
432,36,0,0,5,115
558,36,0,0,0,51
950,36,0,0,7,43
262,38,0,0,1,31
440,38,0,0,5,89
640,38,0,0,4,86
778,38,0,0,3,46
102,40,0,0,5,96
256,40,0,0,0,54
322,40,0,0,8,70
456,40,0,0,9,97
512,42,0,0,7,107
646,42,0,0,0,78
890,42,0,0,4,14
896,42,0,0,4,10
228,46,0,0,8,54
538,46,0,0,2,51
636,46,0,0,4,83
852,46,0,0,3,115
314,48,0,0,3,44
824,50,0,-2,9,38
484,50,0,0,4,91
692,50,0,0,7,80
908,50,0,0,5,28
960,54,0,0,4,53
116,60,0,0,3,91
410,60,0,0,4,85
554,60,0,0,2,78
214,62,0,0,3,54
468,62,0,0,10,51
848,62,0,0,1,61
172,64,0,0,4,69
364,64,0,0,7,95
986,64,0,0,6,49
310,66,0,0,2,58
514,66,0,0,4,34
858,66,-2,0,19,56
896,66,0,0,6,33
162,68,0,0,0,67
212,68,0,0,3,55
344,68,0,0,4,39
540,68,0,0,1,34
546,68,0,0,1,36
928,100,-4,-32,19,41
956,68,0,0,4,35
376,70,0,0,10,59
756,70,0,0,3,94
342,76,0,-2,6,33
796,74,0,0,2,54
380,76,0,0,4,59
986,76,0,0,6,39
648,78,0,0,2,46
806,78,0,0,5,40
156,80,0,0,4,93
240,80,0,0,3,69
264,80,0,0,2,52
274,80,0,0,3,62
416,80,0,0,4,75
706,80,0,0,11,31
982,80,0,0,4,41
462,82,0,0,3,62
502,82,0,0,2,34
614,82,0,0,2,85
802,82,0,0,5,38
100,84,0,0,3,84
586,84,0,0,2,47
410,86,0,0,4,80
786,86,0,0,10,62
84,88,0,0,1,68
704,88,0,0,6,96
888,88,0,0,5,41
98,90,0,0,1,72
210,90,0,0,3,63
432,90,0,0,6,108
238,92,0,0,3,53
668,92,0,0,3,59
858,92,0,0,9,89
606,94,0,0,2,47
700,94,0,0,6,72
928,94,0,0,7,48
292,96,0,0,4,49
398,98,0,0,1,74
728,98,0,0,6,52
154,100,0,0,6,62
680,98,0,2,21,68
928,100,0,0,6,34
768,102,0,0,7,97
906,102,0,0,2,54
956,102,0,0,4,54
