# x, y, dx, dy, 1st best, 2nd best
366,22,0,0,3,92
276,24,0,0,9,32
456,22,0,2,21,61
780,24,0,0,6,68
592,26,0,0,8,93
962,26,0,0,8,71
136,30,0,0,2,75
156,30,0,0,3,68
354,30,0,0,6,51
526,30,0,0,4,110
764,30,0,0,7,60
252,32,0,0,8,34
314,32,0,0,7,66
606,32,0,0,7,75
612,32,0,0,10,86
980,32,0,0,7,47
180,34,0,0,3,26
214,34,0,0,2,27
468,34,0,0,9,93
158,36,0,0,7,89
186,34,0,2,11,32
258,36,0,0,8,42
950,36,0,0,5,90
730,38,0,0,4,107
428,40,0,0,3,71
436,40,0,0,7,93
554,40,0,0,2,56
738,40,0,0,7,87
776,40,0,0,3,56
260,40,2,2,17,36
320,42,0,0,8,61
324,40,0,2,22,81
636,42,0,0,6,76
102,42,0,2,23,103
854,46,0,0,5,88
984,54,-2,-8,19,35
208,48,0,0,10,68
226,48,0,0,5,66
512,48,0,0,8,68
566,48,0,0,4,60
908,46,2,2,13,21
688,50,0,0,9,62
908,52,0,0,3,26
524,54,0,0,7,71
690,54,0,0,11,62
960,54,0,0,8,50
984,54,0,0,9,41
106,56,0,0,5,72
828,56,0,0,5,61
332,56,0,2,11,60
644,58,0,0,5,55
394,60,0,0,7,84
760,64,0,0,6,103
568,66,0,0,1,39
656,66,0,0,6,123
132,68,0,0,3,76
296,68,0,0,5,60
338,68,0,0,4,29
360,68,0,0,15,78
856,68,-2,0,20,59
896,68,0,0,3,41
210,70,0,0,6,59
308,70,0,0,4,71
510,70,0,0,7,57
956,70,0,0,4,42
540,70,2,2,21,45
568,72,0,0,2,50
456,72,0,2,16,63
794,76,0,0,4,65
986,76,0,0,4,40
618,80,0,0,4,54
804,80,0,0,4,68
158,82,-2,0,16,81
176,82,0,0,4,61
376,82,0,0,5,69
982,82,0,0,7,54
92,84,0,0,2,113
262,84,0,0,6,60
412,84,0,0,8,54
496,84,0,2,19,45
582,88,0,0,1,51
704,88,0,0,12,36
784,88,0,0,10,59
888,88,-2,0,23,41
84,90,0,0,5,72
206,90,0,0,10,66
406,90,0,0,11,74
98,92,0,0,2,46
108,92,0,0,4,46
428,94,0,0,8,77
602,98,0,0,7,55
758,98,0,0,8,88
958,98,0,0,5,72
290,100,0,0,7,74
724,100,0,0,7,84
394,102,0,0,0,68
260,104,0,0,7,61
586,104,0,0,5,99
904,104,0,0,2,71
162,108,0,0,4,61
320,108,0,0,7,56
960,108,0,0,5,68
364,110,0,0,9,69
208,112,0,0,5,69
536,112,0,0,1,113
676,112,0,0,8,77
812,112,0,0,6,97
870,112,0,0,4,54
880,112,0,0,4,58
576,114,0,0,4,77
802,114,0,0,7,114
446,116,0,0,4,62
162,118,0,0,6,67
262,118,0,0,5,59
640,118,0,0,5,56
788,118,0,0,2,109
854,118,0,0,5,96
140,120,0,0,1,88
322,118,0,2,13,36
530,120,0,0,6,79
450,124,0,0,11,82
784,124,0,0,8,119
972,124,0,0,3,48
646,126,0,0,7,97
90,128,0,0,4,71
114,128,0,0,5,68
332,130,0,0,6,66
134,132,0,0,4,73
152,132,0,0,9,58
446,132,0,0,7,83
720,132,0,0,9,64
892,132,0,0,5,66
504,134,0,0,7,85
698,134,0,0,13,36
752,134,0,0,10,109
88,136,0,0,7,63
378,136,0,0,5,72
284,138,0,0,14,96
536,138,0,0,7,84
212,140,0,0,11,67
462,140,0,0,9,93
960,140,0,0,4,26
190,142,0,0,7,67
456,142,0,0,13,101
96,144,0,0,2,67
758,144,0,0,10,91
902,144,-2,0,17,62
934,148,0,0,7,107
108,150,0,0,4,102
1010,150,0,0,9,35
318,152,0,0,9,65
398,150,0,2,22,69
228,154,0,0,8,62
600,154,-2,0,21,100
658,154,0,0,8,88
782,154,0,0,3,64
840,154,-2,0,23,89
356,156,0,0,13,74
566,156,0,0,8,107
818,156,0,0,8,54
1010,156,0,0,3,40
978,158,0,0,1,25
330,160,0,0,5,51
858,160,-2,0,20,77
890,160,0,0,3,72
258,162,0,0,6,84
416,162,0,0,7,55
738,162,0,0,12,82
872,162,0,0,11,87
134,166,0,0,10,55
332,166,0,0,10,52
96,168,0,0,3,52
180,168,0,0,6,46
856,168,0,0,9,90
414,172,0,-2,14,48
544,170,0,0,8,83
800,170,0,0,5,59
898,170,-2,0,18,116
942,170,0,0,6,74
240,172,0,0,5,75
380,172,0,0,8,112
572,172,0,0,8,92
930,172,0,0,1,106
100,174,0,0,2,38
620,174,0,0,11,83
858,174,0,0,8,92
