# x, y, dx, dy, 1st best, 2nd best
224,152,0,0,4,43
424,150,0,2,19,61
896,152,0,0,0,117
686,154,0,0,8,67
742,154,0,0,6,82
272,156,0,0,2,60
456,156,0,0,8,79
830,156,0,0,0,65
898,158,0,0,4,31
942,158,0,0,7,85
156,160,0,0,5,52
422,160,0,0,6,56
574,160,0,0,11,107
614,160,0,0,3,86
136,162,0,0,5,77
276,162,0,0,10,73
416,162,0,0,3,46
580,162,0,0,5,99
872,162,0,0,5,69
588,164,0,0,6,103
626,164,0,0,4,60
144,166,0,0,6,69
420,166,0,0,5,57
174,168,0,0,9,85
414,168,0,0,3,51
880,168,0,0,7,69
930,168,0,0,2,86
456,170,0,0,2,85
680,170,0,0,6,97
572,172,0,0,10,77
92,172,0,2,14,45
766,174,0,0,1,54
118,176,0,0,4,52
192,176,0,0,2,68
1000,176,0,0,4,37
798,178,0,0,2,60
356,180,0,0,6,60
678,180,0,0,3,66
1006,180,0,0,0,45
90,182,0,0,3,34
324,182,0,0,5,61
820,182,0,0,2,62
986,182,0,0,8,90
574,184,0,0,12,66
212,188,0,0,2,52
322,188,0,0,9,37
372,186,0,2,20,53
246,192,0,0,0,91
668,192,0,0,4,63
992,192,0,0,7,67
1032,192,0,0,1,51
300,194,0,0,7,79
340,194,0,0,7,64
390,194,0,0,8,77
374,194,2,2,21,27
638,196,0,0,10,94
662,196,0,0,6,69
426,198,0,0,6,69
580,198,0,0,8,43
1034,198,0,0,6,26
456,200,0,0,4,61
222,202,0,0,4,50
484,202,0,0,7,72
894,204,-2,0,22,40
930,204,0,0,3,88
110,206,0,0,2,38
652,206,0,0,8,72
736,206,0,0,3,30
986,206,0,0,2,85
1004,206,0,0,4,66
222,208,0,0,3,55
764,208,0,0,3,49
856,208,0,0,6,96
90,210,0,0,3,44
230,210,0,0,7,56
296,210,0,0,8,68
460,210,0,0,4,75
482,210,0,0,7,64
778,210,0,0,7,72
924,210,0,0,10,110
938,210,0,0,8,88
96,212,0,0,3,43
270,212,0,0,4,92
770,212,0,0,2,52
578,214,0,0,4,51
132,216,0,0,4,39
806,216,0,0,2,32
270,218,0,0,4,80
544,218,0,0,8,25
682,238,24,-20,8,19
100,222,0,0,7,40
138,224,0,0,1,38
758,224,0,0,2,33
902,224,0,0,8,40
988,224,0,0,3,93
96,228,0,0,3,37
190,228,0,0,4,45
200,228,0,0,2,23
138,230,0,0,1,36
196,230,0,0,3,26
246,230,0,0,3,63
252,230,0,0,5,63
670,230,0,0,0,2
1030,230,0,0,2,41
846,232,0,0,5,34
184,234,0,0,4,36
978,234,0,0,1,80
518,240,-2,-4,9,12
524,238,0,-2,2,9
924,236,0,0,4,65
160,238,0,0,2,34
348,238,0,0,2,11
670,236,0,2,1,3
748,244,30,-6,21,31
882,238,0,0,3,45
978,240,0,0,0,80
90,242,0,0,2,41
266,242,0,0,4,76
744,246,-2,-2,6,21
748,244,0,0,3,18
296,246,0,0,5,72
100,248,0,0,4,71
800,248,0,0,4,29
832,250,0,0,6,35
910,250,0,0,3,94
378,254,-2,-2,11,18
434,252,0,0,2,21
618,256,-12,-4,13,17
816,252,0,0,8,71
1014,252,0,0,1,40
378,254,2,0,6,11
570,254,0,0,1,17
618,256,0,-2,4,17
710,256,0,-2,2,3
316,254,-6,2,18,26
476,256,0,0,0,10
642,264,-6,-8,6,14
950,256,0,0,8,88
1000,256,0,0,3,40
380,258,2,0,2,11
662,260,0,-2,7,11
676,258,0,0,1,14
1014,258,0,0,3,72
188,270,8,-10,14,23
424,260,0,0,2,16
96,262,0,0,0,48
346,262,0,0,4,13
476,264,2,-2,5,12
298,264,0,0,2,14
332,264,0,0,1,20
1042,264,0,0,4,18
812,266,0,0,7,20
862,266,0,0,3,21
1046,266,0,0,2,16
132,268,0,0,2,76
196,268,0,0,0,20
406,272,4,-4,13,17
416,268,0,0,0,16
792,268,0,0,4,26
812,266,12,2,11,22
90,270,0,0,5,28
514,272,2,-2,5,7
542,282,28,-12,7,10
594,270,0,0,3,17
776,270,0,0,3,19
994,270,2,0,12,35
590,272,0,0,2,15
132,274,-2,0,20,90
266,274,0,0,4,11
728,274,0,0,6,19
878,274,0,0,1,16
990,276,2,0,12,35
100,276,6,2,8,25
174,278,0,0,2,61
196,268,-6,10,18,24
618,278,2,0,19,27
250,282,2,-2,9,12
940,280,0,0,0,61
542,282,0,0,0,13
988,282,0,0,1,42
110,284,0,0,1,24
550,284,0,0,2,9
618,284,0,0,3,27
898,286,0,0,2,14
584,290,2,0,10,26
616,290,-2,0,15,42
270,292,0,0,5,18
944,292,0,0,3,70
390,290,-4,6,14,22
464,296,0,0,6,21
618,296,0,0,6,48
162,298,2,0,20,66
894,296,2,2,5,10
996,298,0,0,2,48
118,300,0,0,2,58
846,302,-8,-2,22,60
1060,300,0,0,13,109
182,302,0,0,6,76
528,302,0,2,16,42
906,308,-4,-4,2,6
492,310,0,0,9,105
740,310,0,0,4,20
902,310,0,0,1,5
248,316,-2,-2,3,6
742,316,0,-2,8,11
224,316,0,0,4,66
150,318,0,0,0,18
300,318,0,0,4,23
984,318,0,0,4,41
212,320,0,0,6,42
246,312,-6,8,11,15
344,318,0,2,10,17
704,320,0,0,0,12
726,320,0,0,0,9
770,320,0,0,5,17
770,320,4,0,9,19
688,326,-30,-4,11,16
674,324,0,0,1,11
714,324,2,0,4,9
752,324,-4,0,10,13
524,326,0,0,18,122
706,326,0,0,3,11
756,328,4,-2,12,24
140,328,0,0,1,61
166,328,0,0,2,37
674,324,-16,4,17,22
172,330,0,0,2,35
244,330,0,0,1,8
992,332,0,0,3,36
144,336,0,0,0,40
210,336,0,0,5,42
420,336,0,0,1,6
986,334,0,2,15,58
440,338,2,0,3,14
836,338,0,0,10,59
878,348,-4,-10,20,49
414,340,-2,0,2,9
456,340,-2,2,7,15
914,342,0,0,0,13
244,330,2,14,2,9
944,344,0,0,2,19
488,346,0,0,0,16
790,346,0,0,3,89
818,346,2,0,20,85
930,346,0,0,2,23
1020,348,0,-2,17,58
210,348,0,0,5,42
278,348,4,0,13,18
318,348,0,0,4,25
324,348,0,0,2,27
358,348,-4,0,12,21
346,350,0,0,5,22
358,348,0,2,13,21
878,348,0,2,22,38
570,360,8,-8,17,24
790,352,0,0,3,95
914,352,0,0,1,12
22,350,2,4,9,55
278,348,-2,6,17,26
406,354,-6,0,10,17
608,356,0,-2,8,40
654,354,0,0,5,24
818,354,0,0,14,106
832,354,0,0,8,60
198,356,0,0,5,72
22,350,4,8,20,64
554,350,22,8,9,14
782,360,0,-2,12,49
916,358,0,0,3,14
302,360,0,0,6,59
374,360,0,0,1,20
432,358,4,2,7,19
570,360,0,0,5,18
448,362,0,0,1,15
494,362,0,0,5,50
1004,362,0,0,4,49
454,364,0,0,2,16
310,366,0,0,10,75
522,390,2,-24,11,14
236,360,0,8,8,10
452,370,2,0,10,41
1006,370,0,0,0,72
236,374,0,0,1,10
522,390,0,-16,7,18
338,376,6,0,18,45
978,376,0,0,0,29
742,378,0,0,1,15
748,378,2,0,3,14
956,380,0,-2,15,34
78,380,0,0,4,9
718,380,0,0,1,13
978,380,0,0,2,27
1028,380,0,0,0,56
296,410,30,-28,14,36
710,382,0,0,1,21
184,384,0,0,3,18
276,384,0,0,12,60
608,376,-2,8,8,10
612,384,0,0,2,10
886,384,0,0,16,83
914,352,2,32,5,12
1042,384,0,0,6,56
234,390,0,-4,7,12
522,390,0,-4,3,15
976,386,0,0,2,22
184,384,0,4,10,17
384,392,-12,-4,17,30
956,390,0,0,3,48
94,394,4,-2,6,17
234,390,-2,2,12,19
408,392,0,0,1,24
972,392,0,0,2,24
50,422,-10,-28,8,64
182,394,0,0,2,16
360,394,0,0,1,10
140,394,0,2,17,60
346,396,2,0,2,11
50,422,-10,-24,19,39
90,398,-6,2,4,5
444,400,0,0,0,37
834,402,-2,-2,5,9
830,388,16,14,8,10
446,404,2,0,22,35
508,406,-2,-2,2,19
206,406,0,0,7,65
852,402,-6,6,6,11
296,410,-2,0,2,32
616,410,0,0,2,16
344,412,2,0,7,21
692,412,0,0,4,54
860,430,10,-18,13,17
922,412,0,0,4,14
206,414,0,0,7,59
614,416,-2,-2,9,15
718,414,-2,0,19,47
120,412,0,4,7,13
416,416,0,0,1,52
508,416,0,0,1,18
724,416,0,0,4,56
774,418,0,-2,6,42
156,418,0,0,5,64
512,422,2,-4,2,8
614,416,0,2,7,25
124,420,0,0,7,13
238,420,0,0,4,27
714,420,0,0,0,61
740,420,0,0,1,85
814,422,-2,-2,20,36
186,424,0,0,1,14
512,422,0,2,2,6
774,418,0,6,10,31
186,430,0,0,2,13
376,430,0,0,3,48
860,430,-2,0,2,4
872,444,0,-14,17,22
262,432,2,0,7,39
370,432,0,0,1,64
620,450,-4,-18,10,13
818,430,2,2,11,39
974,432,0,0,0,13
66,460,-10,-26,6,14
948,434,0,0,4,48
696,438,0,-2,10,38
194,438,0,0,2,34
454,438,0,0,5,56
974,438,0,0,2,11
320,442,2,-2,8,25
460,442,0,0,2,49
696,442,0,0,1,29
924,434,0,8,9,18
232,444,0,0,1,13
420,444,0,0,3,69
318,446,0,0,4,16
404,446,0,0,1,45
668,446,0,0,1,30
710,446,0,0,1,34
938,446,0,0,3,36
514,460,-12,-12,22,39
232,450,0,0,4,14
466,450,0,0,3,62
726,450,0,0,0,16
732,450,0,0,1,15
742,450,0,0,0,29
796,448,-2,2,7,19
872,444,-2,6,8,19
430,452,0,0,1,59
476,452,0,0,1,67
516,452,0,0,7,21
604,452,2,0,17,48
620,450,0,2,2,17
800,452,0,0,2,8
388,456,0,0,1,45
972,456,0,0,3,10
310,458,0,0,3,13
366,458,0,0,1,44
372,458,2,0,7,42
396,458,0,0,3,43
868,462,-2,-4,9,13
924,458,0,0,3,27
218,460,0,0,3,77
228,462,2,-2,13,17
972,460,0,0,6,12
156,458,0,4,8,15
272,472,-12,-10,19,44
514,460,0,2,10,22
902,462,0,0,5,117
194,464,0,0,1,14
658,480,-26,-16,17,36
338,470,2,0,2,14
940,470,0,0,4,49
158,474,0,2,14,21
828,474,0,2,1,9
834,476,0,2,1,7
658,480,0,0,0,15
698,480,0,0,2,11
840,482,0,-2,3,12
1004,480,0,0,5,112
384,482,0,0,6,33
158,474,2,10,14,23
224,486,0,0,4,25
248,486,0,0,3,31
332,492,-14,-6,8,14
666,486,-2,0,4,6
836,486,0,0,0,8
868,486,0,0,0,20
190,488,0,0,2,14
966,488,0,0,0,12
970,488,0,0,2,9
476,490,4,0,8,10
190,492,0,0,4,17
746,488,4,4,11,15
672,494,0,0,0,10
930,494,0,0,2,32
288,498,0,0,2,8
366,506,22,-8,14,22
678,498,2,0,2,8
292,500,0,0,4,8
928,500,0,0,1,20
288,502,0,0,1,7
332,492,-6,10,11,14
454,500,-2,2,4,5
224,496,-2,10,8,14
930,506,0,0,3,23
712,510,0,0,8,25
404,512,0,0,4,35
442,512,0,0,2,6
712,510,-2,4,14,23
968,514,0,0,0,22
408,516,0,0,1,29
442,512,-10,4,7,9
726,516,8,0,15,26
420,518,0,0,4,18
968,520,0,0,0,19
404,520,4,2,15,25
34,524,0,0,0,26
220,524,0,0,0,5
192,528,0,0,5,39
932,530,0,0,3,9
36,534,0,2,6,28
190,538,0,0,1,37
612,544,2,-6,18,23
218,530,-2,10,15,20
112,542,2,0,3,85
556,544,0,0,4,17
220,546,0,0,3,16
606,546,0,0,1,18
538,550,6,-2,8,15
632,558,2,-10,16,34
102,550,0,0,3,12
606,546,-4,4,19,26
478,552,0,0,7,45
564,554,0,-2,2,13
1008,552,0,0,1,29
1014,552,0,0,5,35
220,554,0,0,0,13
570,554,2,0,4,12
498,552,-2,4,13,32
1086,556,2,0,16,42
962,558,0,2,10,19
642,564,6,-2,10,13
958,564,0,0,4,28
650,570,0,-2,2,11
952,568,0,0,0,28
1096,572,0,0,0,29
188,574,0,0,2,99
988,576,0,0,1,62
538,550,10,28,18,35
614,578,0,0,0,26
614,578,6,0,22,40
216,580,0,0,3,25
606,580,0,0,0,26
934,580,0,0,2,80
516,558,6,24,13,24
498,552,4,32,23,42
514,584,0,0,1,15
600,584,0,0,2,27
180,586,0,0,2,83
976,584,-2,2,6,29
1096,572,2,14,16,21
938,588,0,2,4,82
970,594,2,0,11,34
178,600,0,0,4,48
674,600,0,0,4,57
446,604,0,-2,6,17
482,602,0,0,0,25
656,604,0,-2,2,18
668,604,0,-2,8,66
482,602,-10,4,11,22
448,610,0,0,4,23
498,614,0,-4,14,53
628,612,0,-2,3,33
204,612,0,0,4,76
686,612,0,0,6,33
994,628,0,0,1,12
606,630,-2,0,6,17
454,636,-6,-2,13,21
518,634,0,0,1,9
454,636,0,0,0,10
576,636,0,0,1,25
512,638,2,0,2,6
650,638,0,0,1,32
636,640,0,0,4,36
650,638,-4,2,16,27
516,644,0,0,0,18
624,646,-2,0,7,23
478,650,0,-2,15,21
488,650,0,-2,9,22
644,648,0,0,0,25
990,648,-2,0,11,16
468,650,0,0,2,20
570,658,-2,-8,15,45
636,650,0,0,1,24
644,648,2,6,14,23
866,654,0,0,0,255
936,658,0,0,2,39
202,664,2,-4,21,30
176,662,0,0,0,6
576,654,2,10,22,44
176,668,0,0,3,9
938,668,0,0,2,39
980,678,0,-4,5,48
176,668,0,8,7,11
570,658,6,20,23,35
936,678,0,0,2,37
980,678,0,0,1,46
176,668,0,14,14,20
936,678,0,4,11,29
516,722,6,-20,23,30
540,708,-8,-4,15,33
180,706,0,0,3,34
506,706,0,0,3,7
540,708,0,0,2,28
616,708,2,0,8,19
186,712,0,-2,13,44
930,710,0,0,1,28
578,714,0,0,0,7
572,716,0,0,1,6
566,718,0,0,0,15
626,718,0,0,3,9
482,726,0,0,0,6
194,730,0,-2,13,31
1068,728,-10,0,4,8
1068,728,0,0,5,7
988,730,2,0,8,33
194,730,2,2,11,28
690,732,4,0,8,37
666,734,0,0,2,13
680,752,-4,-8,1,2
206,750,-2,-4,3,8
436,754,2,-4,0,0
206,750,0,2,7,18
680,752,2,0,0,3
56,754,0,0,0,43
436,754,0,0,0,0
950,758,0,0,3,77
540,760,2,0,4,55
402,762,0,0,1,21
62,766,0,-2,3,34
522,764,0,0,1,15
578,766,0,0,0,14
730,766,-8,0,11,14
460,768,0,0,3,22
560,766,0,2,5,10
612,766,2,2,4,10
648,768,0,0,0,65
502,768,0,2,2,21
502,768,6,2,12,23
450,776,2,-2,11,16
584,774,0,0,1,8
594,774,0,0,2,9
648,768,14,6,15,74
612,766,2,10,10,14
54,784,2,0,23,64
62,784,0,0,1,34
220,790,-6,-6,19,66
80,786,0,0,0,18
674,786,0,0,2,13
774,786,0,0,14,53
422,800,30,-12,7,15
86,790,0,0,0,18
220,790,0,0,1,36
414,796,20,-6,9,14
670,790,0,0,2,10
552,802,20,-8,22,29
698,794,0,0,0,11
414,796,0,0,0,13
560,798,0,-2,8,15
706,796,0,0,0,11
818,796,0,0,11,50
414,796,-6,2,7,20
746,790,26,8,17,22
532,802,-2,-2,3,8
208,800,0,2,10,26
422,800,-2,2,1,5
552,802,0,0,0,9
704,802,0,0,1,8
750,804,-2,0,18,41
502,808,-2,-2,6,16
582,806,6,0,16,24
718,806,0,0,1,8
558,808,0,0,1,8
582,806,-2,2,6,14
632,810,-10,-2,16,20
804,808,0,0,6,45
216,808,0,2,5,31
350,814,0,-4,12,18
488,808,0,2,13,26
632,810,-4,0,14,26
474,814,0,-2,9,21
474,814,6,-2,15,19
924,818,0,0,0,112
940,818,0,0,1,111
312,824,0,-2,15,40
382,818,-2,4,6,10
376,824,0,0,2,16
772,828,0,2,10,36
498,834,0,0,3,52
752,834,0,0,4,61
454,836,2,0,7,17
784,836,2,0,10,36
628,838,0,0,5,16
448,838,0,2,8,18
636,840,2,2,12,26
650,838,4,4,9,15
232,842,0,2,4,11
656,846,2,-2,7,11
786,844,0,0,8,26
810,846,2,0,23,37
540,846,2,4,12,35
680,856,-6,-6,19,28
448,838,-18,14,14,23
568,858,0,-6,16,33
234,856,0,0,1,9
352,856,0,0,14,49
264,858,0,0,7,47
394,860,2,-2,17,26
716,858,-6,0,12,26
716,858,0,0,3,26
568,858,-8,2,16,21
582,862,0,2,4,19
236,866,0,0,2,5
604,868,-2,-2,8,22
808,866,0,0,17,63
388,862,0,6,20,32
582,862,8,6,17,30
732,870,2,-2,8,20
794,868,4,0,17,42
284,870,0,0,14,44
478,880,-12,-10,22,31
710,872,0,-2,15,30
738,868,2,2,20,36
238,872,0,0,2,5
858,872,0,0,5,36
206,876,-2,-2,3,11
330,856,-14,18,20,37
390,876,-2,-2,16,25
628,884,-18,-10,20,25
604,868,12,6,22,30
798,874,0,0,3,39
804,874,0,0,3,39
478,880,12,-2,8,22
498,880,0,0,1,12
320,884,2,0,20,29
444,890,0,0,1,15
258,892,0,0,5,16
326,892,0,0,15,49
666,896,-4,-4,18,23
666,896,2,-2,9,18
444,896,0,0,3,15
676,898,0,0,9,29
244,900,0,0,2,6
834,902,0,0,8,34
344,904,0,0,13,103
736,904,0,0,12,83
408,938,14,-30,19,26
344,912,0,0,6,142
894,914,0,0,4,23
252,918,0,0,3,5
404,922,0,0,6,33
706,922,0,0,3,19
396,924,0,0,8,58
258,928,0,0,5,7
380,928,0,0,3,34
884,928,0,0,2,16
314,930,0,0,12,44
740,932,2,-2,18,40
610,932,0,0,9,35
740,932,-4,0,12,24
252,918,8,20,5,7
542,952,0,-14,16,20
774,954,4,-16,21,31
772,940,0,0,10,36
380,944,0,-2,14,56
538,942,0,0,2,18
814,942,-2,0,13,49
336,944,-2,0,18,32
580,944,-2,0,8,26
636,964,26,-16,15,19
846,948,2,0,18,35
302,948,2,2,17,36
378,950,0,0,4,53
880,948,0,2,5,9
340,954,0,0,16,31
482,958,0,-2,5,15
580,956,0,0,6,36
694,958,2,-2,12,21
470,954,-8,4,20,28
242,960,0,0,0,8
530,982,-28,-22,15,19
636,964,4,-4,17,22
570,960,0,2,22,45
646,960,0,2,2,17
394,968,-26,-4,15,23
500,964,0,0,4,16
538,964,-4,0,22,38
702,964,-2,0,8,18
272,964,4,4,18,25
374,968,0,0,4,12
394,968,0,0,2,12
760,968,0,0,1,17
760,968,6,0,12,22
374,968,24,2,8,14
728,980,-2,-10,9,15
318,972,0,0,12,25
534,996,-26,-24,8,12
872,974,2,0,5,9
296,974,0,2,17,39
782,976,0,0,10,43
530,982,-6,-4,10,18
872,974,2,4,8,12
646,1010,-8,-30,17,23
582,994,8,-6,20,25
656,988,0,0,1,8
562,990,0,0,0,13
596,990,0,0,0,14
418,994,0,-2,7,21
428,992,0,0,4,20
698,1004,-2,-12,10,18
436,992,0,2,4,12
872,974,-22,20,12,16
868,994,0,0,3,9
366,996,0,0,3,24
380,996,0,0,2,12
418,994,0,2,2,18
534,996,0,0,2,15
568,996,0,0,2,22
450,998,0,0,5,14
608,1028,-14,-30,15,20
876,998,0,0,4,8
406,1002,2,0,4,16
636,1002,0,0,1,8
698,1004,-2,-2,3,13
808,1006,0,0,8,48
418,994,-26,14,6,16
298,1010,0,0,6,41
484,1008,0,2,15,27
682,982,-20,28,15,20
698,1004,-8,6,14,22
796,1010,0,0,14,71
492,1018,0,0,4,21
310,1050,-6,-26,23,32
608,1028,-6,-2,17,24
608,1028,6,0,10,17
670,1030,-2,0,16,47
806,1030,0,0,19,45
472,1034,0,0,8,25
474,1026,14,8,11,14
516,1036,8,2,21,32
534,1038,0,0,6,29
612,1040,0,0,12,65
576,1048,0,0,11,44
310,1050,0,0,4,5
760,1052,0,0,17,39
838,1054,0,0,4,40
580,1056,0,0,4,10
868,1058,2,0,11,22
564,1062,-2,-2,4,37
664,1062,0,-2,20,28
842,1056,0,4,20,29
584,1064,0,0,3,8
316,1066,0,0,2,37
830,1066,0,0,6,59
330,1070,0,2,2,7
564,1062,-26,10,19,120
832,1070,0,2,14,34
468,1076,0,0,15,69
1020,1076,18,0,16,255
332,1076,0,2,4,9
1020,1076,-28,2,19,255
928,1080,-12,0,8,16
702,1084,0,-2,17,31
892,1082,0,0,3,126
378,1094,-12,-8,10,38
846,1082,-4,6,10,14
840,1092,-2,0,6,16
178,1094,0,0,3,26
318,1096,0,0,10,16
566,1098,0,0,13,41
840,1092,-14,10,13,20
320,1104,0,0,8,24
182,1106,0,0,4,49
594,1106,0,0,7,22
798,1110,-2,0,19,56
796,1120,0,0,5,20
368,1124,0,0,0,9
638,1124,0,0,16,35
788,1124,0,0,5,12
802,1122,-2,2,5,8
318,1128,0,0,0,36
372,1128,0,0,4,9
302,1130,0,0,3,68
720,1130,0,0,10,58
416,1150,-30,-18,8,12
172,1136,0,0,2,37
334,1140,-2,-2,5,35
762,1138,0,0,5,11
416,1150,0,0,0,5
426,1150,0,0,2,18
420,1152,0,0,1,4
370,1154,0,0,8,59
368,1124,20,32,9,13
790,1158,-2,-2,13,26
428,1156,4,2,7,9
372,1128,20,32,7,11
326,1162,0,0,3,30
440,1162,0,0,2,13
692,1166,0,0,7,11
506,1170,0,0,8,19
748,1170,0,0,4,15
666,1172,2,0,5,8
520,1174,0,0,9,29
556,1178,28,2,18,25
594,1180,2,0,10,23
28,1180,2,2,16,106
318,1182,0,0,4,39
718,1184,6,-2,5,10
994,1182,0,0,0,10
1002,1182,2,0,8,20
1062,1182,2,0,1,22
286,1184,0,0,2,108
308,1184,-4,0,15,52
464,1184,0,0,3,11
924,1184,0,0,0,14
930,1184,0,0,0,14
470,1186,0,0,5,7
714,1186,0,0,6,9
1062,1182,-2,4,11,22
1076,1184,2,2,8,16
714,1186,-6,2,6,9
762,1188,0,0,12,49
1026,1188,0,0,2,32
66,1190,0,0,0,30
446,1188,0,2,4,13
918,1190,0,0,0,29
1032,1190,-2,0,6,28
326,1184,-4,8,18,30
470,1186,30,8,21,29
766,1194,0,0,12,31
928,1194,0,0,1,28
60,1198,-16,-2,13,28
60,1198,22,-2,13,20
180,1196,0,0,1,23
138,1198,-2,0,14,40
220,1198,0,0,4,33
250,1198,0,0,5,67
250,1198,-4,2,20,58
378,1200,2,0,21,44
690,1200,0,0,2,34
948,1202,-10,-2,7,10
202,1202,-2,0,12,54
660,1202,2,0,9,14
690,1200,-4,2,11,37
948,1202,2,0,9,20
32,1204,0,0,20,54
308,1204,0,0,0,13
302,1206,0,0,0,13
608,1208,14,-2,21,41
538,1208,0,0,4,18
608,1208,-4,0,5,26
964,1208,0,0,1,18
974,1208,0,0,1,14
1004,1210,0,0,1,27
288,1212,0,0,2,8
538,1218,-6,-6,12,16
282,1214,0,0,0,6
340,1238,-2,-20,11,15
70,1220,0,0,11,99
446,1188,8,32,20,25
538,1218,-22,2,7,11
1092,1220,0,0,5,113
186,1224,0,-2,20,95
988,1220,2,2,3,8
232,1224,0,0,19,77
282,1224,0,0,1,12
296,1222,0,2,7,14
338,1224,2,0,10,20
1070,1224,0,0,6,70
276,1226,0,0,1,12
440,1226,0,0,14,24
722,1228,0,0,11,23
42,1232,0,0,6,31
48,1232,-2,0,12,19
670,1232,4,0,14,23
188,1234,0,0,5,67
70,1236,0,0,7,74
142,1236,0,0,7,198
374,1236,0,0,11,44
996,1236,0,0,1,32
496,1218,26,20,9,14
98,1246,0,0,17,48
152,1248,0,0,7,57
748,1248,0,0,20,58
998,1248,0,0,1,20
340,1238,8,12,15,21
396,1250,0,0,10,22
568,1252,-4,-2,17,28
582,1252,0,0,3,17
996,1258,0,0,1,12
74,1260,0,0,7,57
140,1260,0,0,4,32
350,1260,0,0,2,26
1056,1260,0,0,4,29
180,1262,0,0,6,127
438,1262,0,0,13,25
522,1264,0,0,12,25
294,1260,8,6,4,12
1064,1268,0,0,4,63
