# x, y, dx, dy, 1st best, 2nd best
238,22,0,0,4,40
282,22,0,0,3,27
598,22,0,0,6,93
142,24,0,0,9,81
784,24,0,0,3,42
532,26,0,0,6,113
734,26,0,0,2,65
204,28,0,0,8,47
508,28,0,0,8,87
612,28,0,0,3,88
618,28,0,0,8,93
104,30,0,0,3,60
144,30,0,0,3,76
252,30,0,0,3,38
258,30,0,0,3,31
320,30,0,0,1,63
852,30,0,0,4,106
192,32,0,0,1,30
324,32,0,0,4,53
738,32,0,0,4,67
982,32,0,0,4,60
708,34,0,0,5,88
734,36,0,-2,19,105
778,34,0,0,4,73
834,34,0,0,5,69
146,36,0,0,3,71
152,36,0,0,4,66
330,36,0,0,1,90
410,34,2,2,19,90
442,36,0,0,2,93
640,36,0,0,2,69
264,38,0,0,1,29
320,38,0,0,2,64
382,38,0,0,3,88
602,38,0,0,4,100
742,38,0,0,1,78
952,38,0,0,6,98
106,40,0,0,2,69
326,40,0,0,1,58
610,40,0,0,7,64
652,40,0,0,2,83
882,40,0,0,2,51
114,42,0,0,0,71
168,42,0,0,4,64
212,46,0,0,7,77
540,46,0,0,3,57
910,46,0,0,3,30
316,48,0,0,2,67
688,48,0,0,4,106
900,48,0,0,4,31
486,50,0,0,7,91
598,50,0,0,2,98
694,50,0,0,0,85
826,50,-2,0,22,41
956,54,0,0,2,62
962,54,0,0,4,51
806,56,0,0,0,39
860,60,4,-2,17,50
218,62,0,0,3,62
484,62,0,0,4,99
460,66,-2,-2,17,29
866,66,0,0,5,41
952,66,0,0,1,61
132,68,0,0,5,99
216,68,0,0,7,64
858,68,0,0,4,44
958,68,0,0,2,39
758,70,0,0,1,91
464,72,0,0,1,29
798,74,-2,0,18,55
624,76,0,0,4,55
648,76,2,0,22,49
266,78,0,0,3,63
418,78,0,0,5,64
986,78,0,0,4,39
160,80,2,0,10,31
168,80,0,0,1,38
244,80,0,0,8,55
344,82,0,-2,7,49
806,80,0,0,3,35
588,82,0,0,4,59
412,84,0,0,10,85
704,84,0,0,3,31
788,84,0,0,1,63
268,86,0,0,6,40
386,86,0,0,7,79
700,86,0,0,4,50
88,88,0,0,0,68
616,88,0,0,7,52
706,88,0,0,3,27
890,88,0,0,2,42
102,90,0,0,2,34
110,90,0,0,0,36
196,90,0,0,1,66
290,90,0,0,0,39
510,92,0,0,6,54
668,92,0,0,7,49
606,94,0,0,9,48
762,94,0,0,2,76
928,94,0,0,3,52
534,96,0,0,6,73
730,98,0,0,7,84
960,98,0,0,4,95
158,100,0,0,6,57
662,100,0,0,6,89
326,102,0,0,8,54
634,104,0,-2,14,79
956,102,0,0,4,77
258,104,0,0,2,39
302,104,0,0,8,69
364,104,0,0,7,66
510,104,0,0,3,88
166,106,0,0,6,73
398,106,0,0,4,90
450,106,0,0,8,69
540,106,0,0,5,64
764,106,0,0,1,75
112,108,0,0,1,73
682,108,0,0,5,89
972,108,0,0,2,77
210,110,0,0,7,114
580,110,0,0,2,72
816,110,0,0,9,72
162,112,0,0,4,58
328,110,0,2,20,60
806,112,0,0,1,109
150,114,0,0,6,70
242,114,0,0,3,52
438,114,0,0,4,74
536,114,0,0,5,101
700,114,0,0,4,105
782,114,0,0,4,64
212,118,0,0,7,106
836,118,0,0,3,110
506,120,0,0,5,112
652,122,0,0,5,78
90,124,0,0,2,51
626,124,0,0,7,84
744,124,0,0,3,82
