# x, y, dx, dy, 1st best, 2nd best
616,24,0,0,5,93
204,26,0,0,3,48
308,26,0,0,2,38
506,26,0,0,8,82
610,26,0,0,4,94
668,26,0,0,5,62
144,28,0,0,1,62
234,28,0,0,0,47
780,28,0,0,4,74
164,30,0,0,3,67
192,30,0,0,1,46
648,30,0,0,10,72
980,30,0,0,3,34
706,32,0,0,6,45
752,32,0,0,2,73
962,32,0,0,6,68
146,34,0,0,4,60
256,34,0,0,5,48
440,34,0,0,8,100
600,34,0,0,4,93
640,34,0,0,7,62
950,34,0,0,4,95
152,36,0,0,3,59
264,36,0,0,1,28
320,38,0,-2,7,75
610,36,0,0,5,70
780,36,0,0,2,53
646,38,0,0,1,62
106,40,0,0,2,99
512,40,0,0,5,104
212,44,0,0,7,70
230,44,0,0,7,63
898,44,0,0,2,30
316,46,0,0,2,40
596,46,0,0,10,134
692,46,0,0,5,72
416,48,0,0,5,121
908,48,0,0,1,31
984,50,0,0,10,41
960,52,0,0,5,51
554,56,0,0,5,67
118,58,0,0,2,80
218,60,0,0,2,60
762,60,0,0,7,91
786,58,0,2,22,57
174,62,0,0,5,73
366,62,0,0,13,63
864,62,4,0,16,40
986,64,0,-2,17,28
458,64,0,0,4,71
856,64,0,0,4,44
216,66,0,0,5,59
452,66,0,0,7,41
956,66,0,0,3,59
130,68,0,0,3,83
882,68,0,0,4,59
344,72,0,0,4,22
380,72,2,0,17,59
622,72,0,0,5,44
416,74,0,0,6,72
648,74,0,0,4,47
806,74,0,0,2,45
242,76,0,0,1,73
266,76,0,0,3,56
502,76,0,0,5,75
706,78,0,-2,22,33
160,78,0,0,4,55
178,78,0,0,7,42
342,78,0,0,2,26
168,80,0,0,4,47
564,80,0,0,6,42
586,80,0,0,4,58
982,80,0,0,4,56
698,84,0,-2,16,55
708,82,0,0,12,31
786,82,0,0,3,70
978,82,0,0,4,60
614,84,0,0,4,60
88,86,0,0,0,63
294,86,0,0,1,44
102,88,0,0,2,34
110,88,0,0,2,34
196,88,0,0,3,73
796,88,0,0,4,41
836,88,0,0,5,55
604,90,2,0,21,51
666,90,0,0,8,53
926,90,0,0,6,50
534,92,0,0,4,42
760,92,0,0,12,76
856,96,0,0,6,75
928,96,-2,0,15,47
954,98,0,0,6,67
362,100,0,0,4,75
632,100,0,0,6,74
258,102,0,0,3,45
302,102,0,0,4,43
370,102,0,0,5,67
566,104,0,0,13,70
762,104,0,0,1,85
902,104,0,0,5,53
960,104,0,0,6,70
114,106,0,0,1,50
272,106,0,0,6,48
580,106,0,0,8,72
680,106,0,0,10,72
732,106,0,0,0,77
814,108,0,-2,22,73
872,106,0,0,2,53
972,106,0,0,0,67
210,108,0,0,10,92
248,108,0,0,5,54
162,110,0,0,2,62
534,110,0,0,8,103
780,110,0,0,1,90
150,112,0,0,2,62
328,112,0,0,10,49
334,112,0,0,10,69
438,112,0,0,5,96
204,114,0,0,4,94
252,114,0,0,6,59
834,114,0,0,3,83
504,116,0,0,9,77
578,116,0,0,4,89
414,122,0,0,7,92
972,122,0,0,1,60
116,126,0,0,2,58
806,126,0,0,8,76
872,126,0,0,2,95
754,128,0,0,9,71
786,128,0,0,1,79
108,130,0,0,1,50
134,130,0,0,1,46
542,130,0,0,14,93
548,130,0,0,10,86
610,130,0,0,12,108
864,130,0,0,6,81
972,130,0,0,6,63
96,132,0,0,2,61
216,132,0,0,8,77
264,134,0,-2,19,38
90,134,0,0,2,62
172,134,0,0,2,75
286,138,0,0,8,87
508,138,0,0,4,96
668,138,0,0,15,110
760,138,0,0,3,78
110,140,0,0,1,144
404,144,0,-2,22,68
724,144,0,0,8,94
360,146,0,0,7,63
604,146,0,0,8,98
232,148,0,0,5,46
294,148,0,0,6,83
368,148,0,0,8,103
784,148,0,0,7,62
820,150,0,0,1,70
840,150,0,0,9,99
224,152,0,0,3,48
1004,152,0,0,2,97
1010,152,0,0,1,37
420,154,0,0,8,47
894,154,0,0,6,30
682,156,0,0,8,65
740,156,0,0,12,81
900,156,0,0,2,30
452,158,0,0,4,71
800,158,0,0,6,59
830,158,0,0,5,85
940,158,0,0,7,86
570,160,0,0,11,105
138,162,0,0,6,75
418,162,0,0,9,50
600,162,0,0,1,77
858,162,0,0,7,84
896,162,2,0,17,51
274,164,0,0,8,106
576,164,0,0,8,96
244,166,0,0,8,72
482,166,0,0,10,71
488,166,0,0,10,97
586,166,0,0,9,103
624,166,0,0,9,76
148,168,0,0,2,56
532,168,0,0,9,105
858,168,0,0,7,82
878,170,0,0,5,114
96,172,0,0,1,37
102,172,0,0,0,36
542,172,0,0,7,88
676,172,0,0,7,99
568,174,0,0,8,86
762,174,0,0,7,78
194,176,0,0,3,49
478,176,0,0,11,74
104,178,0,0,0,47
416,178,0,0,6,67
796,178,0,0,4,63
1002,178,0,0,4,32
948,180,0,0,8,67
94,182,0,0,7,42
320,182,2,0,17,34
338,182,2,0,21,54
616,182,0,0,9,75
912,182,0,0,11,93
1008,182,0,0,2,39
758,184,0,0,9,74
816,184,2,0,12,61
358,186,0,0,5,46
250,188,0,0,4,86
318,188,0,0,6,76
966,188,0,0,4,78
666,192,0,0,5,75
772,194,0,0,11,72
162,196,0,0,9,71
300,196,0,0,3,81
372,196,0,0,3,72
636,198,0,0,12,94
416,200,0,0,8,75
220,202,0,0,6,81
132,204,0,0,3,46
576,202,0,2,22,47
930,204,0,0,4,98
450,206,0,0,6,79
650,206,0,0,8,81
1004,206,0,0,3,76
338,208,0,0,7,54
374,208,0,0,8,137
734,208,0,0,2,29
986,208,0,0,4,84
94,210,0,0,1,24
630,210,2,0,14,30
1034,210,0,0,4,32
768,212,0,0,3,45
776,212,0,0,7,76
922,212,0,0,5,110
892,214,0,0,6,47
852,216,0,0,2,77
98,218,0,0,0,33
544,218,0,0,4,25
170,220,0,0,4,95
268,220,0,0,9,92
702,220,2,0,5,9
1018,220,0,0,1,87
584,220,0,2,15,30
984,222,0,0,1,80
104,224,0,0,3,37
910,224,0,0,6,50
138,226,0,0,4,41
560,228,-2,-2,23,33
630,210,-2,16,18,26
1016,226,0,0,2,99
100,228,0,0,1,47
132,228,0,0,3,40
258,230,0,0,4,47
252,232,0,0,5,66
416,232,0,0,8,62
668,232,0,0,0,3
884,232,0,0,5,87
946,232,0,0,5,64
1026,232,0,0,1,67
1032,232,0,0,1,65
632,234,0,0,3,13
736,236,0,-2,4,25
840,234,0,0,1,31
846,234,0,0,0,30
182,236,2,0,12,58
516,240,2,-4,6,9
978,236,0,0,0,88
668,238,0,0,0,3
266,242,0,0,3,70
400,242,0,0,1,18
740,246,30,-4,14,20
920,242,0,0,8,45
980,242,0,0,1,80
94,244,0,0,6,42
112,244,0,0,6,58
516,240,4,4,7,9
728,246,0,0,2,17
746,246,0,0,1,21
92,248,0,0,1,32
740,246,0,2,4,15
930,250,0,0,5,91
830,252,0,0,5,39
320,254,0,0,4,13
358,236,18,18,8,13
430,254,2,0,14,23
484,254,0,0,0,10
1016,254,0,0,0,62
380,260,0,-4,11,14
448,256,-2,0,12,21
448,256,4,0,14,23
474,256,0,0,2,14
568,256,0,0,4,12
344,258,0,0,1,12
486,258,0,0,3,11
680,260,0,-2,11,14
740,246,18,12,13,19
766,264,32,-6,17,23
380,260,0,0,5,15
766,264,-22,-4,16,23
924,260,0,0,4,96
424,264,0,0,0,16
476,260,-2,4,10,14
816,264,0,0,2,14
1010,264,0,0,0,47
1036,264,0,0,3,39
706,266,2,0,6,21
208,268,0,0,1,20
296,270,-6,-2,11,16
790,270,0,-2,8,20
796,274,14,-6,9,16
862,268,0,0,1,15
1046,268,2,0,22,39
208,268,-12,2,13,18
332,268,2,2,9,15
410,270,0,0,2,10
568,270,0,0,1,12
568,256,8,16,11,17
588,274,-2,-2,11,16
592,272,0,0,0,18
996,272,0,0,1,43
132,274,0,0,5,64
266,278,0,-4,7,10
496,262,22,14,8,14
876,276,0,0,2,17
1058,276,0,0,2,39
192,278,0,0,1,22
616,278,0,0,3,32
766,264,-30,14,11,20
944,278,0,0,2,56
882,280,0,0,1,16
986,280,0,0,2,32
992,282,0,-2,16,22
