# x, y, dx, dy, 1st best, 2nd best
782,22,0,0,3,41
820,22,0,0,17,90
732,24,0,0,8,84
104,26,0,0,6,52
530,26,0,0,17,100
318,30,0,-2,17,75
610,28,0,0,9,90
616,28,0,0,5,87
668,28,0,0,1,73
182,30,2,0,8,30
250,30,0,0,7,29
256,30,0,0,11,40
442,30,0,0,12,105
980,30,0,0,3,40
190,32,0,0,7,29
776,32,0,0,4,56
432,34,0,0,18,112
648,34,0,0,11,92
706,34,0,0,8,90
732,34,0,0,12,105
790,34,0,0,8,40
144,36,0,0,9,68
150,36,0,0,6,63
410,36,0,0,6,114
440,36,0,0,12,90
638,36,0,0,14,65
950,36,0,0,5,46
256,38,0,0,6,40
264,38,0,0,8,43
324,40,0,-2,11,73
554,38,0,0,5,56
778,38,2,0,10,40
104,40,0,0,14,97
456,40,0,0,9,54
652,40,0,0,7,76
164,42,2,0,22,65
512,42,0,0,12,116
210,46,0,0,18,77
230,46,0,0,9,63
538,46,0,0,6,57
636,46,0,0,10,75
852,46,0,0,7,85
898,46,2,0,11,31
314,48,0,0,3,72
686,48,0,0,9,64
416,50,0,0,9,113
484,50,0,0,8,111
596,50,0,0,5,98
908,50,0,0,5,29
830,52,0,0,8,61
378,54,0,0,11,129
960,54,0,0,7,55
554,60,0,0,6,83
216,62,0,0,8,59
762,62,0,0,7,95
172,64,0,0,6,66
366,64,0,0,12,78
864,64,0,0,4,40
986,64,0,0,11,36
312,66,0,0,10,95
540,66,0,0,0,33
546,66,2,0,19,40
856,66,0,0,8,46
896,66,0,0,7,32
130,68,0,0,5,88
164,68,0,0,6,68
214,68,0,0,4,58
956,68,0,0,10,53
462,72,0,0,5,110
492,72,0,0,5,114
344,74,0,0,8,21
380,76,0,-2,23,81
794,74,2,0,23,63
622,76,0,0,5,46
648,76,0,0,5,50
806,76,0,0,8,39
276,78,0,0,7,68
416,78,0,0,10,82
946,78,0,0,5,51
166,80,2,0,9,39
242,80,0,0,9,71
706,80,0,0,19,43
982,80,2,0,22,53
586,82,0,0,6,67
410,84,0,0,13,87
786,84,0,0,9,66
384,86,0,0,6,84
698,86,0,0,10,48
704,88,0,-2,11,95
86,88,0,0,4,69
294,88,0,0,6,43
888,86,0,2,18,33
100,90,0,0,5,47
858,90,0,0,16,63
240,92,0,0,5,62
666,92,0,0,11,53
760,94,0,0,10,78
926,92,2,2,23,41
430,96,0,0,4,85
590,98,0,0,13,86
728,98,0,0,7,50
928,98,0,0,4,44
156,100,2,0,16,53
660,100,0,0,9,98
324,102,0,0,8,67
388,102,0,0,3,81
728,102,0,0,1,52
256,104,2,0,20,62
362,104,0,0,8,66
508,104,0,0,9,92
632,104,0,0,8,72
762,106,0,0,13,73
110,108,0,0,4,54
680,108,0,0,16,75
872,108,0,0,9,71
972,108,0,0,3,60
168,110,2,0,19,87
208,110,0,0,8,141
246,110,0,0,9,32
814,110,0,0,7,64
326,114,0,-2,15,57
644,112,0,0,9,63
534,114,0,0,12,100
568,114,0,0,9,119
698,112,0,2,21,107
788,116,0,0,8,86
144,118,0,0,4,95
504,120,0,-2,17,113
94,122,0,0,6,61
624,124,0,0,13,67
972,124,0,0,5,60
304,126,0,0,5,76
808,128,0,0,8,76
108,130,0,0,5,43
382,130,0,0,4,68
594,130,0,0,7,56
722,130,0,0,9,63
894,130,0,0,3,111
94,132,0,0,4,49
700,130,0,2,19,93
972,130,0,2,18,67
984,132,0,0,4,68
88,134,0,0,2,65
170,134,0,0,9,87
214,136,0,-2,19,89
288,134,0,0,12,82
508,140,0,0,7,76
668,140,0,0,10,112
760,140,0,0,14,82
724,146,0,0,14,62
152,148,0,0,11,77
230,150,0,-2,21,46
292,150,0,0,9,108
360,150,0,0,11,83
570,150,0,0,19,91
662,150,0,0,12,95
840,152,0,0,9,99
332,154,2,0,20,82
820,154,0,0,10,78
1010,154,0,0,11,42
414,156,0,0,11,88
420,156,0,0,12,55
424,160,2,-2,20,48
682,158,0,0,7,72
740,158,0,0,13,75
452,160,0,0,15,63
902,160,0,0,6,47
838,162,0,0,10,78
136,164,0,0,7,72
858,164,0,0,6,106
898,164,0,0,5,100
272,166,2,0,23,96
418,166,0,0,6,55
600,166,0,0,5,106
798,166,0,0,6,80
144,168,2,0,13,104
242,168,2,0,23,85
942,168,0,0,9,98
988,168,0,0,3,32
532,170,0,0,8,90
878,172,0,0,5,75
990,172,0,0,6,25
542,176,0,0,6,85
102,178,0,0,5,46
108,180,0,-2,14,46
192,178,0,0,7,84
668,176,-2,2,20,67
1002,180,0,0,6,43
92,182,0,0,1,57
676,184,0,0,8,65
196,186,0,0,7,78
338,186,0,0,5,52
758,186,0,0,10,83
912,186,0,0,9,103
248,190,0,0,2,92
368,190,2,0,14,54
286,192,0,0,6,81
318,192,2,0,15,49
910,194,0,0,9,107
212,196,0,0,7,15
544,196,0,0,7,64
298,198,0,0,7,77
832,198,0,0,6,77
636,200,0,0,9,94
660,200,0,0,12,79
454,204,0,0,5,66
850,204,0,0,1,47
130,206,0,0,4,39
220,206,0,0,5,45
258,206,0,0,8,94
482,206,0,0,2,74
568,206,0,0,14,60
930,206,0,0,4,106
650,208,0,0,14,69
1006,208,0,0,3,92
734,210,0,0,4,19
986,208,0,2,14,78
1036,210,0,0,5,45
92,210,0,2,15,50
414,212,0,0,6,72
638,212,0,0,6,23
762,212,0,0,7,41
944,212,0,0,4,67
146,216,0,-2,19,36
294,214,-2,0,21,72
420,212,0,2,19,76
738,214,2,0,16,24
776,214,0,0,8,73
924,214,0,0,4,106
1002,216,0,0,5,81
794,246,10,-28,22,94
854,218,0,0,8,83
884,218,0,0,5,37
168,220,0,0,6,83
714,214,-4,6,10,15
234,222,0,0,3,50
268,222,0,0,4,80
542,222,0,0,5,29
984,222,0,0,4,83
102,224,0,0,6,38
584,224,0,0,3,30
678,232,14,-8,9,13
1016,226,0,0,6,82
1034,226,0,0,3,30
98,228,0,0,11,49
130,228,0,0,6,35
136,228,0,0,5,32
248,228,0,0,7,66
178,232,0,-2,23,62
198,232,2,-2,22,76
672,234,26,-4,6,10
842,230,0,0,9,76
672,234,0,-2,6,10
1032,232,0,0,2,31
248,234,2,0,23,74
946,234,0,0,8,65
632,236,0,0,2,15
978,236,0,0,5,87
182,238,0,0,4,45
626,238,0,0,3,18
426,240,0,0,7,33
672,234,2,6,5,13
110,242,0,0,10,49
352,242,2,0,6,11
364,242,-2,0,6,12
562,262,10,-20,15,22
668,240,0,2,2,11
92,244,0,0,6,43
406,244,0,0,0,22
770,244,0,0,0,15
920,244,0,0,8,96
578,248,0,0,3,9
746,248,0,0,2,17
214,250,0,0,2,43
294,250,0,0,5,86
726,250,0,0,0,16
770,244,28,8,21,27
930,252,0,0,6,101
830,254,0,0,4,27
1016,254,0,0,10,58
430,256,0,0,1,20
456,256,0,0,3,13
484,256,0,0,0,12
578,254,2,2,5,13
802,256,0,0,2,25
896,256,0,0,0,34
210,258,0,0,0,20
296,290,24,-32,14,18
376,258,0,0,1,12
384,258,0,0,1,11
666,258,0,0,4,14
708,258,2,0,4,16
756,258,2,0,7,12
316,260,0,0,2,6
486,260,0,0,1,13
210,258,-4,4,10,16
562,262,0,0,1,13
924,262,0,0,6,67
1014,262,2,0,10,67
496,264,-4,0,13,19
674,266,0,-2,8,12
808,264,0,0,4,26
474,266,0,2,6,16
816,266,0,2,7,25
868,268,0,0,3,22
1048,268,-2,0,22,39
194,264,-4,6,7,25
850,268,4,2,11,30
862,270,0,0,1,20
1048,268,2,2,17,34
332,270,2,2,11,14
790,272,0,0,4,22
996,272,2,0,10,42
96,274,0,0,2,20
414,272,-4,2,11,18
132,276,0,0,4,86
404,276,0,0,0,12
1058,276,0,0,4,39
262,290,4,-12,7,13
594,278,0,0,2,12
706,278,0,0,5,47
876,278,2,0,6,18
174,280,0,0,2,66
262,290,-6,-10,18,24
992,278,-6,2,16,38
992,278,0,2,12,32
614,282,2,0,19,35
266,286,0,0,3,12
112,286,8,2,5,10
540,286,0,2,3,13
616,288,0,0,2,41
220,292,2,-2,20,37
262,290,0,0,3,12
440,292,0,-2,6,20
504,290,0,0,7,35
296,290,18,2,10,13
360,290,-2,2,5,14
936,292,0,0,4,53
612,294,2,0,17,40
946,294,0,0,8,86
590,298,0,0,10,28
452,294,2,6,20,31
572,300,0,0,4,33
614,300,0,0,6,50
1000,300,0,0,2,46
462,302,0,0,9,40
344,304,0,0,6,22
838,304,2,0,1,14
894,314,-2,-10,18,26
182,306,0,0,3,66
812,308,0,0,18,88
796,310,0,0,8,88
1002,310,0,0,2,50
140,316,0,0,4,65
150,316,0,0,2,32
246,314,-2,2,4,17
738,316,0,0,3,19
906,312,8,4,4,7
224,318,0,0,9,63
250,320,0,-2,4,13
258,318,0,0,3,12
732,322,-16,-4,14,22
732,322,-2,-4,8,13
986,318,0,0,1,54
