# x, y, dx, dy, 1st best, 2nd best
128,22,0,0,11,60
356,22,0,0,3,71
504,24,0,0,6,103
668,24,0,0,5,63
978,26,0,-2,12,51
608,26,0,0,7,100
250,28,0,0,7,33
280,28,0,0,8,30
316,30,0,-2,15,72
732,28,0,0,2,91
94,30,0,0,1,78
648,30,0,0,4,42
708,30,0,0,4,85
948,30,0,0,4,107
186,32,0,0,4,50
324,32,0,0,4,51
432,32,0,0,9,59
640,32,0,0,4,62
252,38,-4,-4,22,51
254,34,0,0,3,31
610,34,0,0,6,82
142,36,0,0,5,93
326,36,0,0,4,45
378,36,0,0,3,69
402,36,0,0,9,109
646,36,0,0,3,45
260,38,0,0,5,39
312,38,0,0,4,52
322,38,0,0,5,74
512,38,0,0,3,58
878,38,0,0,5,33
96,40,0,0,3,82
898,40,0,0,2,25
538,42,0,0,1,107
224,44,0,0,8,46
638,44,0,0,10,94
824,44,0,0,3,37
440,46,0,0,10,79
446,46,0,0,11,65
484,46,0,0,5,101
596,46,0,0,4,70
792,46,0,0,2,41
984,46,0,0,2,59
312,48,0,0,4,48
750,48,0,0,4,96
958,48,0,0,0,48
264,50,0,0,3,51
690,50,0,0,4,89
708,52,0,0,2,76
186,54,0,0,6,59
760,54,0,0,7,95
788,54,0,0,1,35
554,56,0,0,3,81
984,58,0,0,0,57
210,60,0,0,4,46
362,60,0,0,3,74
846,60,0,0,2,57
166,62,0,0,6,80
130,64,0,0,6,66
458,64,0,0,2,22
174,66,0,0,9,75
208,66,0,0,6,48
758,66,0,0,4,105
494,68,0,0,6,108
562,68,0,0,4,92
802,68,0,0,0,50
378,70,0,0,4,58
462,70,0,0,2,26
796,68,-2,2,12,51
984,70,0,0,4,41
624,72,0,0,5,55
648,72,0,0,2,47
806,72,0,0,3,37
944,72,0,0,2,60
980,74,0,0,3,44
166,76,0,0,2,68
250,76,0,0,6,58
416,76,0,0,8,71
908,76,0,0,1,38
152,78,0,0,4,50
238,78,0,0,8,63
572,78,0,0,4,80
588,78,0,0,6,63
