# x, y, dx, dy, 1st best, 2nd best
598,22,0,0,6,93
668,22,0,0,14,90
142,24,0,0,8,88
732,24,0,0,14,66
784,24,-2,0,14,49
962,24,0,0,18,49
106,26,0,0,5,95
530,26,0,0,10,95
204,28,0,0,9,46
506,28,0,0,6,83
612,28,0,0,8,89
618,28,0,0,13,92
668,28,0,0,9,70
258,30,0,0,5,49
852,30,0,0,6,89
944,30,0,0,5,41
252,30,0,2,19,31
738,32,0,0,11,63
980,32,0,0,14,52
324,32,0,2,18,40
708,34,0,0,8,85
778,34,0,0,6,47
832,34,0,0,8,70
876,34,0,0,4,89
146,36,0,0,5,67
152,36,0,0,9,71
412,36,0,0,2,83
442,36,0,0,13,105
456,36,0,0,9,107
640,36,0,0,7,74
734,34,0,2,17,106
264,38,0,0,4,32
320,38,0,0,3,62
610,38,0,0,6,75
268,40,0,0,8,38
326,40,0,0,9,53
652,40,0,0,7,79
742,38,0,2,23,82
166,42,0,0,9,67
212,46,0,0,10,73
540,46,0,0,8,67
316,48,0,0,4,74
900,48,-2,0,11,24
486,50,0,0,14,106
596,50,0,0,9,75
694,50,0,0,15,90
824,50,0,0,11,43
908,50,0,0,0,29
752,54,0,0,4,112
986,54,0,0,7,54
864,58,0,0,2,15
228,60,-2,0,18,45
864,58,-4,2,15,32
218,62,0,0,3,59
366,64,0,0,9,82
866,66,-2,0,13,40
896,66,0,0,5,28
952,66,0,0,10,49
130,68,0,0,3,90
182,68,0,0,6,79
216,68,0,0,9,55
958,68,0,0,7,56
500,70,0,0,4,79
758,70,0,0,5,43
382,74,-2,0,20,61
796,74,0,0,5,52
624,76,0,0,4,57
648,76,0,0,5,50
266,78,0,0,6,65
806,78,0,0,6,40
980,78,0,0,11,48
160,80,0,0,2,35
168,80,0,0,2,37
244,80,0,0,7,54
984,80,0,0,7,52
588,82,0,0,11,62
412,84,0,0,8,80
566,84,-2,0,22,52
708,82,0,2,23,78
268,86,0,0,8,39
704,86,0,0,7,84
786,86,0,0,13,65
88,88,-2,0,11,71
434,88,0,0,13,97
616,88,0,0,6,55
700,88,0,0,12,56
102,90,0,0,5,32
196,90,0,0,9,64
668,92,0,0,11,49
606,94,0,0,4,53
928,94,0,0,5,55
294,96,0,0,10,44
534,96,0,0,5,51
858,98,0,0,5,70
960,98,0,0,9,92
158,100,0,0,5,57
928,100,0,0,7,57
326,102,0,0,3,65
956,102,-2,0,20,61
258,104,0,0,4,46
302,104,0,0,13,47
370,104,0,0,12,65
166,106,0,0,6,74
400,108,-2,-2,18,96
450,106,0,0,8,63
540,106,0,0,2,34
112,108,0,0,2,65
272,108,0,0,5,40
680,108,0,0,4,81
210,110,0,0,4,95
248,110,0,0,9,62
814,110,0,0,7,81
972,108,0,2,18,74
162,112,0,0,3,64
150,114,0,0,4,70
328,114,0,0,7,59
438,114,0,0,4,74
534,114,0,0,15,110
570,114,0,0,14,109
782,114,0,0,11,65
790,116,0,0,5,61
626,124,0,0,3,89
108,126,0,0,4,63
898,126,0,0,3,63
546,128,0,0,11,60
872,128,0,0,1,63
384,130,0,0,7,85
894,130,0,0,4,59
108,132,0,0,1,66
138,132,0,0,4,28
542,132,0,0,7,97
548,132,0,0,12,51
788,132,0,0,4,95
864,132,0,0,5,71
972,132,0,0,2,54
982,132,0,0,1,49
90,134,0,0,3,62
170,134,0,0,10,65
264,134,0,0,8,43
466,134,0,0,7,81
216,134,0,2,21,71
286,140,0,0,11,77
508,140,0,0,8,101
538,140,0,0,6,83
110,142,0,0,6,147
604,140,0,2,21,53
904,140,0,2,16,61
934,142,0,0,15,78
404,144,0,2,23,64
994,146,0,0,4,50
322,148,0,0,10,130
412,148,0,0,11,100
942,148,0,0,15,118
232,150,0,0,6,45
294,150,0,0,14,90
362,150,0,0,9,62
572,150,0,0,4,108
662,150,0,0,8,98
334,152,0,0,7,64
842,152,0,0,8,105
422,154,0,0,11,59
820,154,0,0,2,71
1010,154,0,2,18,47
426,158,0,0,2,76
740,158,0,0,10,97
896,158,0,0,3,35
830,160,0,0,2,98
902,160,0,0,3,33
714,162,0,0,8,89
940,162,0,0,9,47
138,164,0,0,8,82
858,164,0,0,10,82
898,164,0,0,4,36
274,166,0,0,7,93
800,166,0,0,9,57
244,168,0,0,12,73
586,168,0,0,10,110
624,168,0,0,6,68
408,170,0,0,5,75
488,170,0,0,9,83
878,172,0,0,8,109
96,174,0,0,2,34
542,174,0,0,16,92
990,174,0,0,5,34
418,176,0,0,5,68
568,176,0,0,8,74
676,176,0,0,16,102
98,178,0,0,1,29
194,178,0,0,3,37
104,180,0,0,3,43
1002,180,0,0,8,41
94,182,0,0,5,25
1008,184,0,0,7,65
322,186,0,0,8,41
760,186,-2,0,22,84
478,188,0,0,11,49
370,190,0,0,4,73
320,192,0,0,2,60
214,196,-2,-2,13,56
546,194,0,0,14,51
580,194,0,0,7,70
420,196,0,0,11,79
162,198,0,0,11,96
300,198,0,0,5,152
388,200,0,0,4,73
660,200,0,0,6,73
1036,202,0,0,3,27
222,206,-2,-2,15,40
96,206,0,0,2,46
132,206,0,0,5,57
482,206,0,0,3,83
930,208,0,0,2,104
338,210,0,0,6,69
92,212,0,0,1,49
416,212,0,0,7,53
422,212,0,0,8,75
734,212,0,0,5,23
764,212,0,0,6,41
944,212,0,0,6,62
1036,212,0,0,7,27
230,214,0,0,7,55
286,214,-2,0,14,66
294,214,0,0,5,63
480,214,0,0,6,65
740,214,0,0,4,25
776,214,0,0,9,86
924,214,0,0,7,107
638,218,2,-2,23,46
770,216,0,0,7,55
854,218,0,0,6,81
98,220,0,0,5,29
544,222,0,-2,20,32
710,222,0,-2,4,18
130,222,0,0,6,44
704,222,0,0,5,13
586,224,0,0,4,27
984,224,0,0,3,84
104,224,0,2,12,39
130,226,0,0,5,24
98,228,0,0,2,41
1016,228,0,0,3,80
132,230,0,0,6,17
192,230,0,0,4,57
560,230,-2,0,18,36
196,234,2,-2,18,25
258,232,0,0,4,47
252,234,0,0,9,58
416,234,0,0,6,54
480,240,0,-6,21,34
674,234,0,0,0,8
1032,234,0,0,3,37
632,236,0,0,0,14
846,236,0,0,1,50
884,236,0,0,6,90
736,238,0,0,2,25
978,238,0,0,2,80
380,262,-20,-22,9,12
1030,240,0,0,3,41
348,244,-2,-2,12,16
400,244,0,0,0,26
528,244,0,0,4,13
980,244,0,0,0,85
568,274,6,-28,10,19
920,246,0,0,6,82
346,248,0,0,3,15
580,248,0,0,4,12
746,248,0,0,1,15
92,250,0,0,2,17
296,250,-2,0,18,77
494,250,0,0,2,20
742,250,0,2,3,11
932,252,0,0,4,82
94,254,0,0,2,13
830,254,0,0,5,32
432,256,0,0,2,19
484,256,0,0,1,7
668,242,-30,14,5,9
778,256,0,0,4,15
1016,256,0,0,2,56
384,258,0,0,2,11
758,260,0,-2,7,12
318,260,0,0,2,11
486,260,0,0,1,11
652,262,-2,-2,5,13
708,260,2,0,5,16
798,260,0,0,8,21
950,260,0,0,6,72
924,262,0,0,6,73
318,260,4,4,13,22
426,266,-2,0,8,15
498,266,0,0,0,18
678,268,-4,-2,7,12
580,248,-8,20,4,14
678,268,0,0,3,12
94,272,-2,-2,10,48
196,272,12,-2,12,22
294,270,-2,0,5,13
812,270,0,0,1,9
862,270,0,0,0,17
906,270,0,0,1,37
196,272,0,0,2,22
414,272,0,0,0,11
664,270,-4,2,11,17
94,272,2,2,10,34
130,274,0,0,6,91
592,274,0,0,4,16
996,274,0,0,1,36
406,278,0,-2,10,15
266,278,0,0,3,7
268,286,4,-8,11,19
876,278,2,0,6,13
1058,278,0,0,4,41
992,280,0,0,0,35
176,280,-2,2,19,70
196,272,-8,10,20,30
616,282,0,0,5,33
882,282,0,0,2,15
114,286,0,0,2,9
540,288,0,-2,5,9
990,286,0,0,0,39
120,288,0,0,0,7
130,288,0,0,2,28
616,288,2,0,12,36
126,290,0,0,0,12
506,290,0,0,4,24
902,308,-4,-18,12,16
222,292,0,0,6,39
262,292,0,0,3,5
430,290,2,2,4,10
124,294,4,0,14,26
318,322,-18,-28,6,8
316,292,-8,2,8,12
462,294,0,0,4,26
592,298,0,0,4,23
182,302,0,0,3,68
376,306,2,-4,8,16
902,308,-6,-6,12,16
1000,302,0,0,0,48
376,306,0,0,5,17
844,306,-2,0,6,19
526,308,0,0,5,39
142,310,0,0,1,26
410,310,0,0,15,59
544,310,0,0,16,75
1002,312,0,0,2,25
904,314,-2,0,4,8
194,316,0,0,3,102
736,316,2,0,8,12
258,320,0,-2,5,13
248,320,2,0,7,12
344,320,0,0,4,16
716,324,-8,-4,9,13
742,320,0,0,1,8
986,320,0,0,4,53
262,292,0,30,11,14
880,322,0,0,3,20
1010,322,0,0,2,21
716,324,-4,0,6,8
246,326,2,0,6,9
494,326,0,0,15,95
730,318,-6,8,7,11
914,356,0,-30,10,14
144,328,0,0,2,68
692,328,2,0,3,11
672,330,0,0,1,14
914,356,0,-24,6,14
986,332,0,0,0,26
144,334,0,0,1,33
204,334,0,0,6,90
246,326,4,8,11,14
754,334,0,0,2,23
990,340,-2,-2,19,25
164,342,0,0,1,32
1026,342,0,0,3,52
350,344,-6,0,12,22
414,346,0,-2,3,7
440,344,0,0,1,10
818,344,0,0,8,49
436,346,-2,0,3,7
488,352,-14,-6,8,16
488,352,-8,-6,9,19
938,348,0,-2,7,23
932,350,0,-2,10,26
212,350,0,0,13,54
818,350,0,0,6,62
182,340,-4,12,17,34
278,352,2,0,15,26
334,350,-4,2,18,26
364,352,-2,0,8,22
