# x, y, dx, dy, 1st best, 2nd best
872,124,0,0,5,63
552,126,0,0,7,87
756,126,0,0,10,93
790,126,-2,0,22,70
108,128,0,0,5,57
206,128,0,0,3,108
400,128,0,0,4,74
614,128,0,0,11,83
266,130,0,0,10,60
92,132,0,0,3,59
462,132,0,0,5,82
762,136,0,0,14,96
170,138,0,0,3,78
108,140,0,0,5,116
236,140,0,0,6,46
720,140,0,0,11,68
726,142,0,0,10,77
416,144,0,0,11,89
608,144,-2,0,21,87
294,146,0,0,10,83
336,146,0,0,6,70
370,146,0,0,5,86
788,146,0,0,4,102
540,148,0,0,5,62
822,148,-2,0,13,70
876,148,0,0,5,71
934,148,0,0,5,104
1008,146,0,2,18,30
424,150,0,0,7,61
610,150,0,0,3,93
846,152,0,0,6,98
978,156,-4,-4,12,36
686,154,0,0,16,57
742,154,0,0,13,75
456,156,0,0,5,75
898,156,0,0,7,100
422,160,0,-2,11,55
940,158,0,0,13,111
138,160,-2,0,19,66
156,160,0,0,7,55
580,160,0,0,9,86
800,160,0,0,3,57
860,160,0,0,5,71
276,162,0,0,7,82
416,162,0,0,6,62
556,162,0,0,6,63
420,166,0,-2,19,48
626,164,0,0,9,86
244,166,0,0,9,57
860,166,0,0,7,81
176,168,0,0,2,88
536,168,0,0,10,86
880,168,0,0,3,67
456,170,0,0,7,77
672,170,0,0,8,66
680,170,0,0,15,91
766,174,0,0,3,60
118,176,0,0,5,57
578,176,0,0,6,100
798,176,0,0,5,62
1006,178,0,0,4,34
92,180,0,0,7,18
678,180,0,0,15,66
760,180,0,0,8,91
914,180,0,0,10,86
822,182,0,0,6,66
986,182,0,0,4,101
918,184,0,0,15,82
320,186,0,0,6,48
372,186,0,0,6,54
934,188,0,0,12,84
992,192,0,0,2,99
322,194,0,0,8,77
340,194,0,0,13,69
212,196,0,0,3,50
356,196,0,0,7,59
376,196,0,0,7,73
662,196,0,0,10,64
580,198,0,0,4,34
230,202,-2,-2,12,63
456,200,0,0,7,86
484,200,0,0,13,68
680,200,0,0,2,52
222,202,0,0,5,76
110,206,0,0,7,42
184,206,0,0,7,129
736,206,-4,0,16,23
886,206,0,0,6,76
986,206,0,0,9,89
1034,208,0,-2,9,31
230,208,0,0,5,60
432,208,0,0,12,72
764,208,0,0,4,44
944,208,0,0,8,63
90,210,0,0,3,46
96,210,0,0,9,49
296,210,0,0,7,69
770,210,0,0,5,51
270,212,-2,0,17,94
854,214,0,0,11,100
132,216,0,0,2,43
536,216,2,0,13,28
1038,210,-2,6,20,51
170,218,0,0,3,143
270,218,0,0,4,82
588,218,0,0,4,35
100,222,0,0,8,35
758,222,0,0,1,31
902,224,0,0,5,44
1016,224,0,0,4,92
96,226,0,0,6,43
200,228,0,0,6,26
140,230,-2,0,14,44
196,230,0,0,3,23
252,230,0,0,6,81
636,232,-2,0,3,13
670,236,0,-4,2,5
846,232,0,0,2,59
184,234,0,0,5,27
414,234,0,0,5,47
676,236,0,-2,7,10
924,234,0,0,6,63
978,234,0,0,6,81
1028,236,0,0,5,44
346,262,2,-24,13,17
670,236,0,2,1,6
286,240,0,0,9,95
90,242,0,0,2,42
98,242,0,0,7,35
582,250,0,-8,8,14
796,242,0,0,5,24
816,244,0,-2,15,44
588,244,0,0,2,12
744,246,-2,-2,5,18
748,244,0,0,3,18
100,246,0,0,5,31
856,246,0,0,6,28
322,252,0,0,1,20
486,252,0,0,0,9
896,252,0,0,1,20
1014,252,0,0,9,39
380,274,-10,-20,8,10
378,254,0,0,1,13
476,254,0,0,3,12
570,254,0,0,0,20
710,254,0,0,6,13
318,256,-2,0,3,19
482,258,0,-2,3,12
566,256,-2,0,8,11
618,256,0,0,0,12
1000,256,-2,0,17,37
96,262,-2,-4,15,47
476,254,-6,4,12,19
662,260,-2,-2,6,12
1014,258,0,0,4,65
196,260,0,0,4,24
696,260,0,0,4,11
96,262,0,0,1,47
478,262,-2,0,5,9
818,262,0,0,1,21
298,264,0,0,3,13
670,236,-28,28,10,13
862,264,0,0,1,14
196,260,-6,6,13,23
416,268,6,-2,9,16
812,266,0,0,5,11
1046,266,0,0,8,18
132,268,0,0,2,84
196,268,0,0,1,16
346,262,-8,6,10,22
416,268,0,0,1,18
618,256,-30,14,15,21
594,270,0,0,2,10
752,260,24,10,11,14
996,270,-2,0,12,32
514,270,0,2,7,17
132,274,0,0,5,77
266,274,0,0,1,14
734,274,0,0,3,16
888,280,-10,-6,18,26
620,276,0,0,1,29
944,276,0,0,6,41
992,276,-2,0,12,34
102,276,6,2,7,26
174,278,0,0,4,61
252,280,0,-2,6,21
298,290,-8,-10,5,11
888,280,4,0,16,21
940,280,0,0,5,36
542,282,0,0,2,15
620,282,0,0,2,28
746,280,-4,2,7,11
988,282,0,0,0,48
112,284,0,0,1,24
798,284,-2,0,2,10
576,286,0,0,2,19
898,286,0,0,3,27
906,286,-2,0,8,17
260,288,0,0,2,9
298,290,2,0,8,21
518,292,0,-2,9,13
586,290,-2,0,10,26
542,282,32,10,15,31
596,292,0,0,4,32
122,294,0,0,2,28
464,294,0,0,12,26
616,296,0,-2,15,40
164,298,0,0,5,67
840,298,12,0,20,27
902,322,-6,-24,12,17
998,298,0,0,2,46
378,302,0,-2,4,17
522,302,-2,-2,9,21
1060,300,0,0,18,75
410,304,0,-2,19,43
902,322,0,-18,6,11
354,308,0,-2,9,14
546,306,0,0,15,81
998,306,0,0,1,58
902,322,0,-14,10,13
950,308,0,0,9,84
978,308,0,0,7,27
738,310,2,0,7,14
266,326,-2,-14,10,18
246,314,0,0,4,6
744,314,0,0,2,15
224,316,0,0,6,62
258,316,2,0,8,11
138,318,0,0,2,54
150,318,0,0,1,31
246,314,-4,4,9,13
344,320,0,-2,11,29
686,322,-16,-4,10,14
690,318,0,0,2,9
838,318,2,0,20,76
984,318,0,0,6,32
164,320,0,0,3,31
204,320,0,0,13,59
302,320,0,0,8,17
704,320,0,0,1,9
770,320,0,0,3,8
774,320,0,0,5,14
122,322,0,0,7,20
714,324,2,-2,2,9
756,322,0,0,4,12
674,324,0,0,3,8
756,322,-6,2,8,10
524,326,0,0,11,96
140,328,0,0,1,60
166,328,0,0,1,36
258,316,2,12,13,18
658,328,0,0,5,17
244,330,0,0,0,6
914,352,-2,-22,6,12
992,332,0,0,4,43
556,334,0,0,14,69
988,336,-2,-2,20,54
142,334,2,2,14,36
210,336,0,0,6,39
878,348,-4,-10,23,47
1024,338,0,0,1,61
438,340,-2,0,2,7
488,346,-6,-6,10,16
244,330,2,14,5,9
210,346,0,0,4,33
364,346,0,0,1,16
346,350,32,-4,11,14
624,346,0,0,8,27
930,346,0,0,8,22
1020,348,0,-2,19,57
280,348,2,0,9,20
306,348,0,0,15,60
324,348,0,0,2,26
878,348,0,0,9,42
28,364,-6,-14,16,255
346,350,2,0,9,16
520,348,0,2,17,48
790,352,0,0,6,100
914,352,0,0,3,8
602,354,0,0,5,34
608,354,0,0,5,40
846,354,0,0,6,49
946,358,2,-4,21,27
198,356,0,0,10,64
408,358,0,0,4,24
434,358,0,0,1,11
546,358,0,0,3,19
28,364,-2,-4,10,26
236,366,0,-6,9,12
376,360,-2,0,11,20
570,360,0,0,4,18
620,362,2,-2,17,30
448,362,2,0,8,28
494,362,0,0,10,39
1004,362,0,0,5,52
310,366,0,0,7,74
524,368,0,0,2,15
992,368,0,0,3,79
1008,370,0,0,2,73
182,372,0,0,3,22
522,374,0,-2,2,11
918,374,0,0,0,11
236,376,0,0,4,12
338,376,4,0,12,37
742,376,0,0,1,13
756,376,-2,2,7,10
28,364,6,16,13,23
154,378,0,2,23,42
182,372,0,8,19,24
610,382,0,-2,5,13
710,380,-2,0,4,15
978,382,0,-2,11,28
1030,380,0,0,1,50
286,382,-4,0,21,37
832,400,-18,-18,14,28
392,384,0,0,4,69
886,384,0,0,14,92
1054,386,-6,-2,17,52
522,374,0,12,8,11
832,400,-14,-14,11,19
976,386,0,0,1,18
1054,386,0,0,4,57
52,390,-2,-2,7,16
142,388,0,0,10,80
994,390,0,-2,17,82
312,390,2,0,9,26
918,374,-2,16,8,11
958,390,0,0,8,58
974,390,0,0,1,18
234,392,0,0,2,19
408,392,0,0,1,52
360,394,-12,2,9,14
956,396,0,0,10,50
408,392,-10,6,16,33
84,400,2,0,4,15
262,400,0,0,8,75
366,404,-8,-4,7,10
438,400,0,0,4,16
506,404,0,0,0,16
860,408,0,-4,7,12
128,436,-30,-30,13,18
206,406,0,2,23,65
512,412,0,-4,8,12
616,408,2,0,4,24
860,408,6,0,15,22
294,410,0,0,6,16
344,410,4,0,10,17
806,410,0,0,3,26
658,412,2,0,8,28
692,412,0,0,0,34
860,430,8,-18,8,16
712,414,0,0,7,38
208,416,0,0,7,79
450,414,2,2,8,61
516,414,-2,2,3,7
614,416,0,0,3,15
774,418,0,-2,6,25
156,418,0,0,8,53
214,418,0,0,8,106
298,420,2,-2,5,16
740,418,0,0,4,85
814,420,-2,-2,13,28
40,392,10,28,14,82
184,420,0,0,1,17
238,420,0,0,3,31
290,420,0,0,3,16
340,414,-18,6,13,17
340,414,-10,6,13,19
974,422,0,0,0,22
186,424,0,0,2,15
512,422,-2,2,1,3
852,422,4,2,7,10
922,394,0,30,11,14
376,428,0,0,3,38
402,428,0,0,7,40
606,428,0,0,1,9
774,418,2,10,12,33
516,434,4,-4,8,15
616,432,0,0,4,13
860,430,-10,2,5,11
414,436,0,-2,14,47
512,434,-2,0,5,11
608,434,0,0,3,11
948,434,0,0,3,64
154,436,0,0,17,53
262,436,0,0,7,33
696,436,0,0,4,38
194,436,0,2,9,34
424,438,0,0,3,67
664,438,0,0,3,37
750,438,0,0,1,44
418,440,0,0,6,58
460,440,0,0,5,70
516,434,-2,6,6,13
468,442,0,0,5,61
872,448,0,-6,8,24
924,442,0,0,0,17
232,444,0,0,3,9
618,446,0,-2,6,11
668,444,0,0,9,50
938,446,0,0,3,45
732,448,0,0,1,25
796,448,0,0,1,16
872,448,0,0,3,26
606,450,0,0,3,27
620,452,0,-2,5,11
710,450,0,0,1,26
742,450,0,0,1,25
972,448,0,2,4,10
430,452,0,0,2,35
800,452,0,0,1,7
426,454,0,0,2,33
516,452,0,2,15,25
282,454,4,2,6,28
314,452,-2,4,14,18
366,456,0,0,2,34
374,458,-2,-2,17,41
394,458,2,-2,16,51
924,458,0,-2,10,15
972,454,0,2,5,11
190,460,0,-2,5,14
796,456,-6,2,16,24
128,436,-22,26,7,11
340,462,0,0,4,24
828,474,-8,-12,6,10
874,468,-6,-6,14,24
902,462,0,0,8,115
194,464,0,0,0,11
344,464,0,0,3,27
632,464,0,0,1,16
158,468,0,-2,11,16
68,466,0,2,16,96
940,470,0,-2,15,45
950,470,0,0,4,53
658,478,-8,-4,13,18
190,450,0,26,7,18
226,486,0,-10,14,20
834,476,0,0,1,8
838,476,0,0,1,14
868,478,-2,0,7,20
658,478,0,2,8,11
698,480,0,0,4,19
1004,480,0,0,6,101
382,482,-2,0,10,16
868,484,4,0,10,25
928,486,-2,-2,15,19
188,486,0,0,1,21
226,486,0,0,4,8
248,484,0,2,15,43
868,484,0,2,7,32
966,488,0,0,1,20
314,490,6,0,2,6
412,488,4,2,20,28
666,490,0,0,3,10
190,492,0,0,3,16
666,486,6,8,9,12
930,494,0,0,4,32
678,496,0,0,3,8
68,466,12,32,12,255
456,498,0,0,1,4
706,498,0,0,5,15
928,498,0,0,1,24
224,500,0,0,3,5
288,502,0,0,1,24
288,502,-8,2,12,32
688,504,0,0,2,11
224,506,0,0,2,10
930,506,0,0,2,27
456,498,-12,10,3,5
712,510,0,0,3,20
406,512,-2,0,15,31
442,512,0,0,4,8
970,512,0,0,0,22
458,514,-2,0,7,20
220,518,0,-2,6,21
420,518,2,-2,8,11
112,542,30,-22,23,255
404,520,2,0,4,23
414,522,2,-2,11,15
432,516,-6,4,8,10
968,520,0,0,1,17
34,524,0,0,0,21
220,528,0,-2,2,9
104,550,-10,-22,19,85
192,528,0,0,2,30
932,526,0,2,7,14
36,532,0,2,5,26
112,542,2,-2,6,72
966,542,0,0,0,18
544,548,-6,-4,9,15
562,550,2,-6,15,20
574,544,0,0,2,15
620,544,0,0,3,10
490,548,0,0,3,33
588,548,0,0,5,12
544,548,-4,2,6,16
562,550,0,0,5,10
562,550,18,2,8,14
1008,552,0,0,1,31
1014,552,0,0,1,31
104,550,0,4,22,90
220,554,0,0,2,13
506,558,0,-2,8,11
514,560,0,-2,4,24
962,560,0,-2,7,26
66,570,-2,-8,19,93
112,542,18,20,19,73
544,548,10,14,8,10
646,562,-4,0,5,10
958,564,0,0,2,19
648,568,2,0,6,9
66,570,0,0,11,127
934,580,0,-6,16,157
614,576,0,0,2,13
990,576,0,0,4,65
576,580,-2,-2,11,41
606,578,0,0,1,21
620,578,0,0,1,28
934,580,0,-2,4,151
216,580,0,0,3,32
470,580,2,0,5,8
628,582,-2,-2,8,30
500,584,2,-2,12,38
514,582,0,0,1,8
598,584,0,0,4,40
518,586,0,0,0,27
1098,586,0,0,2,18
216,588,0,0,6,25
492,588,0,0,2,37
996,586,-2,2,6,24
976,590,0,0,3,27
972,594,0,0,2,22
446,602,-2,-6,20,39
674,600,0,0,3,55
656,602,0,2,1,31
448,608,0,0,7,32
628,610,0,0,1,50
178,614,0,-2,9,16
498,618,2,-2,8,34
956,616,0,0,8,87
178,618,0,2,6,15
968,618,0,2,5,84
976,632,-2,-12,15,76
994,620,0,0,1,16
586,620,-10,2,22,36
676,622,0,0,3,41
520,628,0,-2,3,16
994,628,0,0,0,17
678,632,0,-2,11,20
210,636,0,-4,12,24
448,634,0,0,2,16
576,636,0,-2,3,33
512,638,2,-2,4,11
448,638,0,0,2,16
646,640,0,0,8,24
178,642,0,0,4,25
210,646,0,-2,7,15
624,646,0,0,0,38
478,648,0,0,2,17
488,648,0,0,2,21
574,650,-2,-2,9,20
638,648,0,0,2,16
644,648,0,0,2,14
478,648,-10,2,14,19
500,650,0,0,2,23
536,650,0,0,3,37
574,650,4,2,10,13
646,654,0,0,5,19
866,654,0,0,0,255
576,654,0,2,7,18
976,632,0,24,11,60
936,658,0,0,2,25
178,682,-2,-14,9,24
980,676,0,0,2,9
936,678,0,0,1,30
200,668,0,14,17,37
206,684,0,-2,2,48
178,682,0,2,2,15
570,684,-2,0,22,110
934,694,0,0,3,31
526,704,0,0,2,13
530,704,0,0,1,10
180,706,0,0,4,8
540,706,0,0,0,13
182,710,0,0,0,12
586,712,0,0,1,9
578,714,0,0,1,9
578,714,-6,2,5,13
568,716,-2,2,3,16
626,718,0,0,2,9
936,724,0,0,3,55
194,728,0,0,2,34
1024,728,-4,0,4,6
1056,728,2,0,3,12
988,730,2,0,7,32
476,736,2,-4,2,4
476,736,0,0,0,4
706,736,0,0,2,10
726,736,0,0,1,28
646,740,-2,-2,2,5
204,742,0,2,7,28
706,746,0,0,3,9
438,750,0,-2,0,1
204,742,2,8,15,29
400,754,2,-2,6,13
438,750,-2,2,0,1
682,752,0,0,0,2
540,758,0,0,4,83
584,758,-4,0,6,80
738,756,0,2,7,16
402,762,0,0,3,14
568,762,0,0,3,24
578,766,32,-4,22,29
502,762,0,2,13,17
628,766,-2,-2,10,39
712,752,8,12,10,13
746,764,-2,0,7,10
560,766,0,0,1,11
578,766,0,0,0,12
62,766,0,2,2,38
460,768,0,0,0,45
650,768,0,0,4,22
584,774,0,0,2,12
594,774,-2,0,5,11
672,778,0,0,3,17
380,782,0,0,2,14
440,784,-2,0,12,33
458,788,0,-4,7,13
54,788,0,-2,4,24
80,786,0,0,0,18
370,788,6,-2,8,14
458,788,-6,-2,4,7
668,790,2,-2,4,10
86,790,0,0,0,18
434,790,0,0,0,7
748,792,-2,-2,3,12
708,792,0,0,1,30
686,794,0,0,3,12
698,794,-2,0,2,12
414,796,-2,0,3,10
526,794,0,2,5,11
706,796,0,0,0,12
750,798,-2,-2,6,11
774,798,-2,-2,8,16
406,798,0,0,0,14
552,800,-2,2,8,11
526,794,-24,10,9,23
582,806,4,-2,10,13
558,808,2,-2,6,11
582,806,0,0,1,14
488,808,0,0,5,25
772,810,0,-2,11,14
804,808,0,0,10,48
216,810,0,0,1,30
822,810,0,0,12,59
348,816,2,-4,13,19
480,812,0,0,3,18
518,812,0,0,1,25
518,812,4,0,5,39
422,802,-24,12,9,12
630,816,-2,-2,9,13
216,822,-2,-4,19,29
924,818,0,0,2,64
940,818,0,0,8,59
350,822,0,0,7,17
744,822,-2,0,7,12
374,824,0,0,5,20
236,828,0,0,3,24
434,846,20,-12,10,22
498,834,0,0,4,36
786,836,0,-2,13,41
300,836,0,0,11,54
626,836,-2,0,13,17
752,838,-4,-2,22,71
328,862,16,-24,15,38
654,840,0,0,1,10
232,844,0,-2,3,12
654,840,-4,2,14,19
434,846,0,2,8,14
674,850,0,0,2,27
372,846,-2,6,13,78
448,838,-16,14,16,26
234,854,0,0,2,12
352,854,0,2,21,58
716,858,0,-2,8,15
750,856,0,0,3,44
264,858,-2,0,16,33
396,856,-2,2,17,22
534,860,-2,0,12,22
560,864,2,-4,7,10
270,862,2,0,17,32
582,862,-2,0,4,16
586,862,0,0,3,11
566,864,-26,0,9,12
566,864,-18,0,8,13
238,872,0,-6,4,9
586,862,4,4,7,17
200,868,0,0,1,10
520,868,0,0,2,15
382,874,-2,-4,18,24
710,872,0,-2,14,33
238,872,0,0,3,11
490,878,14,-6,6,12
510,872,0,0,2,13
614,872,0,0,2,29
798,872,0,0,4,31
858,872,0,0,13,41
200,868,2,6,6,13
388,874,0,0,4,22
608,872,0,2,10,26
478,880,2,-2,8,12
632,880,0,0,3,26
322,884,0,0,8,42
444,888,0,2,8,27
662,892,0,0,4,11
666,894,2,0,7,10
244,902,2,-2,4,7
686,908,-2,-2,10,23
368,908,0,0,19,91
832,908,0,0,17,40
252,918,0,-4,4,7
894,914,0,0,5,19
558,916,0,0,9,68
378,920,0,0,9,67
686,908,20,12,16,29
892,920,0,0,11,20
404,922,0,0,4,32
260,928,0,0,3,8
582,928,0,0,9,36
610,932,0,0,8,32
738,932,-4,0,15,68
262,934,0,0,2,6
818,934,0,0,8,33
540,942,-4,-2,6,16
772,940,0,0,9,28
258,942,0,0,3,8
564,942,0,0,3,17
748,942,0,0,10,42
880,948,2,-4,9,13
336,944,0,2,10,32
848,948,-2,-2,23,48
304,948,-2,0,12,25
378,950,0,0,6,51
664,946,0,4,14,21
340,952,0,0,7,37
580,954,0,2,16,40
376,958,2,0,20,32
462,958,0,0,2,21
524,978,-22,-20,9,14
696,960,0,-2,10,13
242,960,0,0,0,6
300,960,0,0,3,22
462,958,4,2,7,20
500,964,0,0,2,11
694,964,0,0,1,8
376,964,-2,2,7,9
700,964,0,2,7,16
756,964,10,2,16,20
276,968,0,0,1,31
394,966,-2,2,7,13
560,968,0,0,10,27
398,968,0,2,7,13
338,972,-2,0,18,37
344,972,0,0,6,17
296,970,0,4,21,27
418,1002,0,-28,15,20
878,968,-4,6,5,7
374,972,2,4,14,20
482,956,2,22,8,17
524,978,0,0,2,10
528,980,2,0,4,12
710,986,6,-2,5,13
476,958,2,28,16,29
590,986,0,0,3,15
822,988,0,-2,15,42
428,992,2,-2,13,17
596,990,0,0,3,18
642,996,-2,-4,18,24
416,998,0,-4,6,15
528,980,-14,14,10,15
546,1012,22,-18,16,22
868,994,0,0,5,9
366,996,0,0,2,19
450,996,0,0,1,12
534,996,2,0,5,21
594,996,0,0,4,15
294,1000,0,-2,19,33
440,998,0,0,1,6
694,998,-4,10,6,11
298,1010,0,0,7,36
576,1010,0,0,3,17
640,1010,0,0,7,19
718,1008,2,2,14,18
796,1010,0,0,18,80
868,994,0,18,10,15
696,1002,12,12,12,16
858,1016,-2,0,7,9
492,1016,0,2,18,23
662,1022,0,-2,3,11
500,1026,0,0,3,27
594,996,14,30,11,14
776,1026,0,0,19,81
488,1032,-2,-4,10,24
806,1030,0,0,19,70
472,1032,0,2,13,25
628,1036,-2,0,16,71
666,1036,0,0,11,60
322,1038,0,0,6,29
368,1038,0,0,13,111
310,1046,0,0,3,7
430,1046,0,0,11,83
398,1050,0,0,19,50
838,1054,0,0,5,33
580,1056,0,0,5,18
842,1056,0,0,4,24
548,1062,-2,-2,12,46
564,1062,-2,-2,5,19
664,1060,0,0,14,41
584,1064,0,0,7,14
726,1078,10,-10,17,39
424,1070,-2,0,23,66
536,1072,2,0,12,20
488,1064,28,10,23,59
330,1068,2,8,8,15
738,1074,-2,2,21,47
716,1068,-20,12,18,25
892,1082,0,0,2,16
896,1082,6,0,9,24
846,1082,0,2,8,13
174,1088,0,0,1,29
846,1082,-12,10,8,13
838,1092,0,0,2,10
178,1094,0,0,4,28
740,1096,0,0,23,38
824,1102,0,0,2,8
322,1106,-2,-2,17,47
360,1116,-12,-12,16,20
386,1114,-10,-10,6,14
594,1104,0,0,9,41
182,1106,0,0,3,45
110,1118,24,-6,6,255
360,1116,0,-2,11,16
800,1116,-6,4,10,13
800,1124,2,-2,4,11
846,1122,0,0,8,88
318,1124,0,0,2,15
320,1130,0,0,0,17
720,1130,0,0,9,42
176,1132,0,0,2,47
172,1136,0,0,3,46
504,1138,0,0,21,75
758,1140,0,0,9,15
758,1140,-4,2,10,15
390,1134,-12,10,6,14
110,1118,26,30,19,255
416,1150,0,0,0,6
424,1148,2,2,12,27
734,1152,0,0,5,15
778,1156,4,-2,11,15
428,1156,0,0,0,6
388,1158,0,0,3,10
436,1160,0,0,0,13
702,1162,0,0,6,11
406,1168,-8,-4,12,15
452,1166,0,0,6,18
690,1166,2,0,12,21
326,1164,4,6,13,42
740,1174,0,0,5,8
646,1176,-2,0,1,13
484,1178,0,0,3,17
546,1178,-2,0,7,25
646,1176,-20,2,9,13
690,1200,-22,-22,17,53
584,1180,0,0,11,20
594,1180,2,0,12,25
994,1182,0,0,1,9
1004,1182,-2,0,13,17
1064,1182,0,0,2,9
306,1184,-2,0,10,37
378,1184,-2,0,20,37
484,1190,-18,-6,10,14
714,1186,4,-2,7,10
924,1184,0,0,0,110
924,1184,10,0,18,122
990,1184,0,0,2,12
474,1188,-4,-2,8,11
714,1186,0,0,4,7
1060,1186,-2,0,2,9
66,1190,0,0,0,31
732,1190,-2,0,8,40
918,1190,0,0,0,28
1032,1190,-2,0,5,29
1032,1190,2,0,6,36
1088,1190,0,0,3,36
322,1192,0,0,1,29
500,1194,-2,0,11,18
928,1194,0,0,1,26
152,1196,2,0,22,65
180,1196,-6,0,21,38
180,1196,0,0,2,33
686,1196,0,0,5,19
220,1200,0,-2,5,19
228,1200,2,-2,23,31
690,1200,0,0,2,37
938,1200,0,0,1,23
220,1200,2,2,18,28
228,1200,0,2,17,27
378,1202,0,0,17,52
662,1202,2,0,10,30
32,1204,0,0,9,63
308,1204,0,0,0,12
104,1208,2,-2,12,38
302,1206,0,0,2,14
540,1208,-10,-2,18,23
1004,1210,0,-4,23,65
540,1208,0,0,3,16
546,1208,0,0,4,15
602,1208,10,0,12,27
638,1214,30,-6,12,21
964,1208,0,0,3,11
976,1210,-2,-2,15,21
1004,1210,0,0,3,39
288,1212,0,0,1,16
638,1214,0,-2,12,27
426,1192,24,24,13,17
194,1218,0,0,9,87
252,1218,0,0,8,70
328,1212,2,6,18,26
538,1220,-22,-2,11,15
186,1222,0,0,5,92
298,1222,-2,0,6,14
988,1220,0,2,5,30
988,1220,4,2,8,29
1100,1222,0,0,10,107
232,1224,0,0,15,81
284,1224,0,0,0,10
1070,1224,0,0,4,47
276,1226,0,0,0,10
496,1246,-6,-16,22,33
42,1232,4,0,20,63
568,1232,0,0,2,41
676,1232,-2,0,17,24
188,1234,0,0,6,87
562,1234,0,0,2,28
70,1236,0,0,3,69
142,1236,0,0,3,145
578,1240,6,-4,18,26
996,1236,0,0,0,35
28,1238,0,0,10,65
620,1234,14,4,21,30
86,1240,0,0,15,60
64,1242,0,0,5,31
154,1246,0,0,9,73
102,1248,2,0,22,49
998,1248,0,0,1,23
548,1250,-2,0,10,20
36,1250,0,2,18,31
732,1252,0,0,19,63
100,1254,0,0,4,84
128,1254,-2,0,22,80
40,1258,-2,0,10,17
286,1256,0,2,8,15
996,1258,0,0,1,23
74,1260,0,0,9,54
140,1260,0,0,7,75
1056,1260,0,0,6,23
290,1266,-4,-2,13,21
286,1256,16,8,13,24
996,1258,-6,8,22,40
646,1268,0,0,17,49
1064,1268,0,0,5,63
590,1270,0,0,7,18
200,1272,0,0,9,81
220,1274,0,0,10,80
302,1278,0,0,6,21
42,1292,-18,-12,23,33
616,1280,0,0,14,26
130,1284,0,-2,14,62
220,1282,0,0,10,87
982,1282,0,0,0,16
144,1306,22,-22,18,170
590,1284,0,0,23,40
128,1290,0,0,4,48
324,1292,0,0,2,19
58,1296,0,0,16,59
964,1298,0,0,1,8
1006,1298,0,0,20,85
260,1302,0,0,11,47
354,1300,4,2,7,24
960,1302,0,0,3,8
1088,1304,0,0,6,68
