# x, y, dx, dy, 1st best, 2nd best
358,24,2,0,13,111
142,26,0,0,7,103
672,26,0,0,4,75
252,28,0,0,6,37
282,28,0,0,9,30
752,28,0,0,10,91
184,30,0,0,4,32
586,30,0,0,5,97
950,30,0,0,2,115
964,30,0,0,13,57
560,32,2,0,12,64
652,32,0,0,4,53
736,32,0,0,4,101
144,34,0,0,6,76
256,34,0,0,6,31
328,34,0,0,14,92
442,34,0,0,9,81
782,34,0,0,3,59
744,36,0,0,10,121
98,38,0,0,10,94
220,38,0,0,8,60
262,38,0,0,5,34
318,40,0,-2,13,74
324,38,0,0,8,55
650,38,0,0,6,49
964,40,0,0,1,61
174,42,0,0,7,52
526,42,0,0,12,85
226,44,0,0,6,56
446,44,0,0,6,71
540,44,2,0,17,78
900,44,2,0,6,27
314,48,0,0,8,61
450,48,0,0,9,61
486,46,2,2,23,97
600,48,0,0,5,75
986,48,0,0,7,67
266,50,0,0,4,62
754,50,0,0,7,79
616,52,0,0,13,98
808,50,0,2,15,34
960,52,0,0,7,40
112,58,2,0,11,101
558,58,0,0,5,91
952,56,0,2,17,128
366,62,0,0,10,70
132,64,0,0,7,61
860,64,0,0,6,33
210,66,2,0,22,60
460,64,2,2,16,69
196,68,0,0,13,69
498,70,0,0,7,69
800,70,-2,2,12,45
804,72,0,0,13,57
326,74,0,0,4,72
382,74,0,0,3,61
626,74,2,0,17,56
808,76,2,-2,19,49
178,76,0,0,7,55
340,76,0,0,8,92
418,76,0,0,6,70
948,76,0,0,7,47
154,78,-2,0,12,42
160,78,0,0,2,32
264,78,0,0,1,49
710,78,0,0,9,82
982,78,0,0,6,51
592,80,0,0,2,60
912,80,0,0,6,53
924,80,2,0,20,75
414,82,0,0,6,68
708,84,0,0,9,82
890,84,0,0,3,45
80,86,0,0,2,62
266,86,0,0,2,46
760,86,0,0,10,81
94,88,2,0,9,46
106,88,0,0,3,50
436,88,0,0,10,70
842,88,0,0,3,56
672,90,0,0,5,55
114,92,0,0,7,89
610,92,0,0,4,62
844,94,0,0,3,52
960,94,0,0,8,86
152,98,0,0,3,103
908,98,0,0,8,59
956,98,0,0,5,57
608,100,0,0,5,82
256,102,0,0,3,61
370,102,0,0,5,62
670,102,0,0,7,60
766,102,0,0,10,79
940,104,0,-2,12,47
184,104,0,0,11,90
300,104,0,0,13,71
736,104,0,0,4,49
106,106,0,0,6,52
400,106,0,0,3,97
452,106,0,0,8,95
636,104,0,2,20,52
728,106,0,0,6,51
876,106,0,0,8,53
974,104,0,2,7,43
166,108,0,0,7,82
204,108,0,0,4,101
244,108,0,0,3,71
270,108,0,0,11,49
640,108,0,0,2,46
818,108,0,0,4,78
850,110,0,0,2,65
144,112,0,0,5,91
538,112,0,0,9,110
92,114,0,0,5,45
264,114,0,0,11,53
796,114,0,0,5,65
838,114,0,0,5,75
210,116,0,0,7,124
448,116,0,0,13,107
506,116,0,0,10,66
382,118,0,0,12,63
508,120,0,0,11,49
96,124,0,0,5,58
416,124,0,0,21,86
678,124,0,0,3,68
454,126,0,0,11,84
812,126,0,0,5,63
102,128,0,0,8,50
758,128,0,0,8,75
974,128,0,0,4,73
868,130,0,0,4,110
82,132,0,0,8,59
88,132,0,0,5,57
162,132,0,0,4,33
166,134,0,0,4,35
468,134,0,0,8,100
614,134,0,0,8,108
264,136,0,0,4,72
270,138,0,0,10,68
102,140,0,0,9,106
232,144,0,0,11,55
406,144,0,0,7,46
720,144,0,0,10,60
726,144,0,0,13,86
844,144,0,0,7,56
974,144,0,0,0,22
