# x, y, dx, dy, 1st best, 2nd best
704,22,0,0,12,88
120,24,0,0,17,69
352,22,0,2,20,87
550,24,0,0,10,138
130,26,0,0,7,35
286,26,0,0,6,41
588,26,-2,0,18,68
630,26,0,0,13,98
136,28,0,0,6,34
738,28,0,0,12,72
772,30,0,0,11,104
128,32,0,0,7,65
680,32,0,0,10,88
810,32,0,0,4,34
970,32,0,0,5,106
1004,32,0,0,18,30
252,32,0,2,23,56
288,34,0,0,10,71
296,34,0,0,7,40
614,36,0,0,4,67
900,36,0,0,4,47
368,36,0,2,14,28
266,38,0,2,17,40
630,40,0,0,10,73
882,40,0,0,7,96
350,42,0,0,6,67
666,42,0,0,6,64
684,42,0,0,5,63
726,42,0,0,5,69
932,44,0,-2,14,26
136,44,0,0,3,69
646,44,0,0,16,84
854,42,0,2,15,29
924,44,0,0,2,43
984,44,0,0,5,54
828,46,0,0,5,35
938,46,0,0,5,22
396,48,0,0,13,93
514,48,0,0,11,115
590,48,-2,0,12,73
722,48,0,0,10,89
152,52,0,0,9,59
202,52,0,0,9,61
222,54,0,0,12,52
982,54,0,0,9,46
176,56,0,0,4,113
492,56,-2,0,20,71
760,58,0,0,5,77
118,60,0,0,5,64
892,62,0,0,0,41
450,64,0,0,12,77
536,64,0,0,5,67
176,66,0,0,4,56
200,66,0,0,6,68
442,66,0,0,11,76
658,66,-2,0,22,47
682,66,0,0,4,47
952,66,0,0,2,28
492,68,0,0,5,19
976,70,0,0,10,61
292,72,0,0,4,33
606,72,0,0,7,84
622,72,0,0,5,61
634,72,0,0,7,55
118,74,0,0,5,40
128,74,-2,0,13,36
780,74,0,0,8,73
928,74,0,0,5,39
466,76,0,0,10,101
694,76,0,0,9,115
1000,76,0,0,5,101
138,78,0,0,9,70
650,78,-2,0,15,50
816,78,0,0,9,54
132,80,0,0,4,61
736,80,0,0,9,92
1004,80,0,0,5,60
742,82,0,0,18,66
732,84,0,0,9,105
584,86,0,0,5,47
912,86,-2,0,18,46
318,88,0,0,18,79
356,88,0,0,7,67
562,88,0,0,7,63
866,88,0,0,6,46
282,90,0,0,6,46
326,90,0,0,11,60
538,94,0,-2,18,74
562,94,0,0,9,45
464,96,0,0,12,77
982,96,0,0,7,102
136,98,0,0,4,66
484,100,-2,-2,21,49
860,98,0,0,8,47
208,100,0,0,9,114
408,98,0,2,17,57
792,100,0,0,3,83
940,100,0,0,3,67
798,102,0,0,9,126
170,104,-2,0,11,70
278,104,0,0,15,72
568,104,0,0,12,87
756,102,-2,2,23,86
986,104,0,0,8,67
232,106,0,0,19,120
534,104,0,2,18,50
536,108,0,2,19,75
760,110,0,0,9,89
820,110,0,0,12,70
150,112,0,0,5,67
864,112,0,0,0,85
906,112,-2,0,10,73
996,112,0,0,4,68
164,114,0,0,9,77
120,116,0,0,3,77
706,116,0,0,11,82
224,118,0,0,13,117
442,118,0,0,21,120
712,118,0,0,6,103
814,118,0,0,5,81
316,118,0,2,11,83
128,122,0,0,4,78
626,122,-2,0,19,72
898,124,0,0,7,108
994,124,0,0,7,72
644,126,-2,0,23,73
884,128,0,0,5,90
550,130,0,0,8,97
1002,132,-2,-2,17,58
700,132,0,0,18,81
782,132,0,0,10,56
638,134,0,0,7,71
994,134,0,0,5,60
120,136,0,0,3,88
88,138,0,0,14,51
326,138,0,0,16,70
396,138,0,0,6,74
454,138,0,0,12,75
500,138,0,0,11,76
988,138,0,0,1,24
446,138,0,2,19,82
752,140,0,0,20,86
94,142,0,0,7,56
992,142,0,0,2,23
814,144,0,0,6,107
868,144,0,0,2,63
282,146,0,0,7,64
296,146,-2,0,16,79
780,146,0,0,12,62
484,148,0,0,7,75
1026,148,0,0,2,42
172,150,0,0,5,83
714,150,0,0,13,78
848,150,0,0,5,72
284,154,0,0,10,100
414,154,0,0,10,108
906,154,0,0,3,89
160,156,0,0,8,46
190,156,0,0,11,75
236,156,0,0,7,78
576,156,0,0,6,106
610,156,0,0,7,66
854,156,0,0,4,69
934,156,0,0,5,43
210,158,0,0,12,72
518,160,0,0,16,103
654,160,0,0,7,65
706,160,0,0,7,49
828,160,-2,0,17,74
446,162,0,0,7,60
130,164,0,0,3,69
218,164,0,0,7,61
210,166,0,0,11,88
