# x, y, dx, dy, 1st best, 2nd best
284,136,-28,24,10,16
880,164,-10,-4,16,53
930,164,-10,-4,3,17
130,164,0,0,8,61
832,174,0,-10,12,19
170,166,-2,0,18,69
474,168,-4,-2,9,16
380,158,-14,10,4,5
334,192,2,-22,12,17
832,174,-10,-4,12,27
100,172,0,0,16,52
846,172,-10,0,17,35
868,196,-8,-24,12,46
84,176,0,-2,9,53
880,164,28,12,19,33
188,182,0,0,13,51
920,166,4,16,16,30
418,188,2,-2,7,9
60,190,-2,-2,12,21
516,164,-2,24,9,16
202,192,0,0,11,87
234,196,-6,-4,7,24
102,196,0,0,14,53
336,202,-16,-6,6,11
334,192,12,4,8,19
118,200,0,0,16,61
298,206,-14,-6,14,218
70,202,0,0,9,34
334,192,8,10,9,14
64,206,0,-2,17,45
862,206,-12,0,9,16
958,210,-12,-4,6,13
404,182,28,28,4,5
862,206,-30,4,15,32
228,216,-10,-2,15,31
466,200,26,14,15,21
76,220,-2,-4,23,45
202,252,14,-32,21,27
58,222,0,0,7,40
168,224,0,-2,14,53
158,226,0,-2,13,43
110,238,-8,-12,17,33
142,228,0,-2,17,43
486,202,20,24,10,16
58,228,0,0,6,22
310,234,-8,-4,7,33
60,234,0,2,19,34
550,216,2,24,16,26
546,238,-8,4,18,32
992,246,-8,-2,15,48
66,246,0,0,4,41
218,230,-30,26,12,15
62,260,-2,-2,3,20
74,266,2,0,3,7
972,270,-6,-4,11,18
146,270,0,-2,14,90
1016,280,-12,-12,12,72
754,286,-8,-14,18,39
1016,280,-8,-6,7,63
416,278,4,2,19,26
1066,282,-12,-2,7,37
262,290,24,-8,8,16
292,258,10,26,15,23
104,288,0,-2,10,26
110,286,2,0,10,30
1066,282,-16,4,15,45
1034,290,-4,0,8,10
266,310,20,-18,15,35
114,294,0,0,11,37
1018,298,-6,-2,1,28
1098,326,-18,-30,13,66
108,306,-2,-2,4,55
138,322,0,-2,19,34
1040,328,-8,-6,10,57
152,344,-4,-18,17,36
230,338,-16,-6,8,13
978,344,-14,-6,11,19
30,374,-6,-16,20,25
724,338,24,22,21,255
914,370,-14,-6,10,20
992,370,-22,-6,23,29
60,384,4,-14,8,11
222,372,-4,-2,9,19
1076,376,-8,-6,11,46
1034,362,-12,12,11,14
1056,386,-10,-12,10,21
290,384,-28,-8,23,29
1034,362,-10,18,12,15
1076,376,2,6,17,32
60,384,-2,0,3,12
238,398,-16,-12,16,20
56,370,6,30,8,17
1042,370,-8,30,12,19
92,430,4,-28,13,21
1024,408,-2,-2,12,16
1074,408,-8,0,8,17
54,430,-2,-4,6,134
92,430,-8,-2,12,22
200,424,-12,4,13,19
200,424,-6,6,10,22
54,430,2,6,9,26
66,464,-4,-10,19,30
902,462,0,0,6,43
1086,458,-10,22,11,16
370,488,-10,-4,11,22
136,496,6,-8,23,35
1018,502,-10,4,11,72
630,520,24,0,19,27
36,532,0,2,14,45
48,554,-6,-14,14,42
824,552,-12,-10,5,12
150,550,-14,-6,11,20
150,550,-22,-4,15,22
150,550,-28,-2,16,27
1008,552,0,0,19,141
52,566,-6,-12,3,23
824,552,-2,6,14,23
52,566,-12,-2,18,44
150,550,0,16,13,17
1074,560,-4,12,19,30
926,592,30,-18,5,19
1012,606,-18,-30,20,55
766,580,-6,-2,11,29
948,586,-14,-8,10,28
172,584,-14,-4,23,34
898,586,-10,-6,2,14
926,592,-4,-10,10,14
898,586,-2,-2,12,16
926,592,-18,-2,17,29
44,600,-6,-2,2,4
686,624,6,-26,11,31
1050,604,4,-2,20,36
1050,604,10,-2,15,33
1050,604,-12,0,16,22
1032,614,-8,-8,2,14
816,618,-2,-10,20,29
1020,616,-8,-6,4,12
1032,614,-6,-2,2,16
1076,618,-8,-6,8,13
148,626,18,-12,9,21
30,630,-4,-12,8,17
686,624,-8,-6,16,36
774,622,-10,-4,16,56
116,624,-2,-4,10,39
30,630,-6,-8,5,14
1078,612,-12,12,7,12
686,624,-16,2,13,28
106,634,-4,-4,18,27
106,634,-14,-2,22,50
650,620,28,12,18,25
148,626,18,8,16,24
756,656,-8,-14,22,58
100,652,0,-8,20,36
160,636,-28,8,10,15
158,676,24,-32,18,25
756,656,-14,-12,14,22
100,652,-6,-6,10,46
412,620,10,26,23,255
866,654,0,0,14,59
802,686,16,-28,16,255
1066,660,-12,-2,9,12
802,686,26,-26,12,18
902,654,-14,6,12,31
126,676,-4,-14,16,28
1064,666,-12,-2,10,13
158,676,-20,-10,13,20
916,696,-32,-14,14,41
126,676,-14,8,12,44
1046,698,-4,-14,10,29
822,692,-12,0,21,29
58,702,14,-8,14,19
474,720,-10,-22,18,255
1046,698,-10,0,10,28
508,730,6,-20,20,255
466,742,-16,-30,16,45
58,746,-16,-26,12,19
714,732,-14,-12,23,33
488,756,12,-28,14,23
1056,728,-12,0,14,90
1056,728,-2,0,11,19
570,756,12,-26,23,29
466,742,-6,-8,16,37
946,746,-16,-8,8,34
524,746,16,-6,9,13
52,772,-4,-30,8,10
100,752,-12,-6,10,25
1002,768,-8,-22,18,38
104,758,-10,-6,15,19
524,746,-18,8,11,77
1002,768,-8,-14,13,33
58,746,2,12,18,28
104,758,20,6,22,38
804,772,-4,-4,14,27
1008,786,0,-12,10,24
1008,786,-6,-6,6,24
814,798,-16,-14,22,37
926,788,-6,-4,19,49
966,802,-8,-4,8,26
980,800,-4,0,19,78
52,772,18,30,20,31
1000,806,-6,-4,13,57
34,788,32,16,21,27
844,808,-10,-4,3,11
928,816,-16,-12,21,39
820,818,-6,-4,9,22
844,808,-22,16,9,17
984,826,-16,0,14,32
46,808,-10,30,14,20
794,838,-6,0,16,29
990,840,-12,-2,7,12
46,808,-14,32,12,18
698,842,0,0,20,51
916,850,-12,-6,22,44
984,852,-8,-4,4,21
872,848,-16,4,9,15
702,862,-4,-8,23,38
984,852,-24,2,19,32
54,870,16,-12,13,255
1016,866,-10,-6,12,21
664,874,-10,-6,7,173
664,874,-6,-4,11,173
1028,880,-14,-10,22,34
876,870,30,6,10,19
786,904,-32,-24,14,19
972,890,-4,-2,4,15
684,918,26,-26,22,36
922,884,28,10,13,19
956,892,4,6,22,29
998,902,-6,-2,18,46
314,910,-18,-6,10,14
714,936,-26,-32,21,32
822,922,-20,-14,12,15
412,902,26,8,22,83
782,950,-14,-32,23,34
854,928,-22,-8,10,15
734,902,18,22,22,30
782,950,-24,-18,11,20
370,938,-8,-4,13,33
460,966,4,-32,12,26
712,940,-2,0,17,30
990,950,-8,-6,20,39
910,972,-20,-26,9,16
982,954,-10,-6,14,33
374,944,32,8,21,62
922,980,-2,-28,7,9
1038,974,2,-22,10,18
496,954,-10,2,10,16
680,956,-16,0,10,49
698,988,-8,-32,18,24
1026,960,-10,-4,8,15
894,976,-2,-18,7,16
1006,966,-8,-6,12,16
698,988,20,-20,13,23
648,972,-2,-2,19,26
718,988,-6,-18,21,27
804,964,-14,6,9,12
986,976,-8,-4,9,12
368,1012,-2,-32,21,33
72,982,-6,0,10,21
524,986,-4,-4,10,44
770,994,-8,-10,20,33
1084,992,-8,-6,5,20
460,966,-18,22,15,255
796,1002,-4,-12,8,15
1088,1014,-16,-22,9,12
986,1002,-8,-8,11,16
1042,998,0,-2,10,25
384,1026,-10,-28,8,12
1042,998,-12,0,9,12
1088,1014,-12,-16,6,11
368,1012,-8,-10,10,24
796,1002,12,14,20,255
1022,1024,-8,-6,5,11
1056,1040,-26,-14,7,11
1026,1032,-2,-4,5,7
986,1002,18,30,6,14
960,1040,-24,-6,21,66
986,1002,-22,32,11,17
968,1078,-2,-12,14,25
1094,1066,-18,2,9,24
942,1084,2,-12,10,18
1078,1076,-18,0,5,12
956,1134,-8,-4,3,114
982,1154,0,0,6,19
854,1162,-2,-6,4,13
1016,1166,-20,-10,19,24
854,1162,2,-4,10,21
976,1158,-2,2,5,18
1016,1166,-8,-6,21,35
1030,1160,2,0,2,8
1042,1158,0,2,3,14
938,1160,2,2,12,31
1078,1170,-2,-6,12,27
808,1178,4,-6,1,3
898,1170,4,2,10,24
802,1180,-18,-2,4,6
906,1178,0,0,2,60
758,1192,0,-12,7,14
758,1192,8,-12,7,14
1008,1186,4,0,7,35
1068,1186,2,0,9,25
1002,1188,4,0,16,22
758,1192,-14,-2,6,13
758,1192,-10,-2,5,12
366,1198,0,-6,4,14
982,1192,2,0,19,115
758,1192,-32,2,8,13
400,1200,-14,-4,3,12
304,1208,22,-8,7,9
376,1200,-8,0,12,17
390,1204,2,-2,6,21
912,1200,2,2,4,55
328,1206,-8,-2,8,13
304,1208,-14,-2,23,29
418,1202,20,6,3,4
842,1208,0,0,2,14
674,1210,-20,2,6,8
842,1208,0,4,11,21
956,1212,0,2,11,40
274,1224,-6,-6,9,35
604,1228,28,-10,11,14
704,1218,0,0,15,24
412,1224,0,-2,18,23
530,1222,0,0,5,23
496,1220,-16,4,8,13
528,1228,-2,-2,5,15
828,1226,0,0,11,38
332,1224,-10,4,23,43
604,1228,-2,0,5,30
294,1230,0,0,12,115
672,1232,0,0,11,34
1022,1236,-14,-4,13,17
254,1236,-8,-2,7,52
568,1258,-16,-22,9,12
200,1240,-4,-2,4,19
444,1222,0,18,17,26
504,1222,-4,18,13,20
192,1240,-4,2,9,24
904,1240,2,2,6,33
904,1240,6,2,13,22
800,1244,0,0,14,60
1046,1274,-18,-30,4,7
298,1246,0,0,4,79
284,1250,-2,-2,5,11
978,1248,2,0,4,28
180,1250,-2,0,21,29
384,1250,0,0,9,23
904,1240,4,10,18,37
570,1254,0,-2,5,13
840,1252,-2,0,21,28
286,1254,0,0,4,14
218,1262,0,-2,21,45
560,1236,-32,24,12,17
568,1258,20,4,13,19
226,1264,0,0,11,39
472,1264,0,0,10,28
900,1266,4,-2,15,21
1082,1262,6,2,5,17
136,1270,0,-4,10,48
230,1272,0,-2,17,58
538,1270,0,0,7,10
630,1274,-2,-4,18,23
950,1270,2,0,21,79
592,1244,14,30,20,25
1046,1274,4,2,2,5
652,1278,0,0,15,33
884,1278,2,0,3,17
958,1278,2,0,10,54
968,1280,2,0,9,32
108,1282,0,0,11,16
218,1292,-4,-10,13,18
516,1308,-24,-26,23,30
884,1278,-10,4,15,19
658,1284,0,0,11,27
972,1284,2,0,11,58
152,1288,0,-2,18,99
1046,1284,6,4,2,6
312,1290,0,0,2,16
868,1292,2,-2,7,19
930,1294,2,0,14,83
1058,1292,4,2,7,15
1098,1282,2,12,19,25
88,1302,8,-6,21,29
104,1296,0,0,19,68
164,1296,-2,0,12,64
630,1274,18,22,23,38
1044,1294,4,2,2,6
938,1298,2,0,14,54
324,1298,6,2,13,20
402,1302,0,0,3,14
246,1306,0,-2,13,23
380,1304,2,0,3,25
534,1304,2,0,22,30
344,1306,0,0,4,25
220,1308,0,0,4,13
366,1308,0,0,8,28
420,1308,0,0,6,10
458,1306,2,2,21,40
850,1308,2,0,0,14
424,1310,2,0,5,11
476,1310,0,0,16,31
516,1308,6,2,21,31
40,1318,-8,-6,23,31
552,1312,0,0,14,30
256,1316,0,-2,8,16
350,1314,0,0,4,23
360,1314,0,0,6,22
396,1314,2,0,8,79
414,1306,14,8,14,19
840,1312,0,2,12,22
250,1316,0,0,9,51
346,1316,0,0,5,30
436,1316,2,0,6,8
40,1318,-2,0,17,29
722,1318,0,0,16,156
966,1320,0,-2,16,38
108,1322,0,-2,8,85
698,1320,0,0,14,35
864,1324,2,0,13,103
900,1324,2,0,6,67
