# x, y, dx, dy, 1st best, 2nd best
972,140,0,0,3,64
722,142,0,0,9,84
728,144,0,0,5,94
668,146,0,0,16,90
994,146,0,0,10,102
296,148,0,0,12,103
338,148,0,0,8,61
372,148,0,0,9,88
790,148,-2,0,13,92
542,150,0,0,9,61
844,150,0,0,3,111
226,152,0,2,22,42
688,154,0,0,10,67
898,154,0,0,2,93
274,156,0,0,4,62
458,156,0,0,10,63
744,156,0,0,10,80
832,158,0,0,4,64
156,160,0,0,8,49
570,160,0,0,21,81
576,160,0,0,16,95
944,160,0,0,7,54
136,162,0,0,9,79
406,162,0,0,17,76
582,162,0,0,10,90
618,162,0,0,11,88
802,162,-2,0,18,63
276,164,0,0,9,95
450,164,0,0,9,88
834,164,0,0,8,84
862,164,0,0,8,88
874,164,0,0,7,73
244,166,0,0,8,58
628,166,0,0,11,88
174,168,0,0,9,87
416,168,0,0,11,86
988,168,0,0,3,38
880,170,0,0,6,74
424,172,0,0,12,56
458,172,0,0,10,88
682,172,0,0,6,96
92,174,0,0,2,37
200,174,0,2,23,53
316,176,0,0,14,56
706,178,0,0,6,77
800,178,0,0,4,56
90,182,0,0,1,38
326,182,-2,0,15,59
680,182,0,0,13,71
536,184,0,0,14,83
822,184,0,0,5,63
98,186,0,0,4,49
374,188,0,0,4,52
242,192,0,0,5,81
670,192,0,0,13,77
930,192,0,0,13,56
210,194,0,0,5,47
324,194,-2,0,22,75
390,194,0,0,4,45
434,194,0,0,16,93
356,198,0,0,11,99
378,198,0,0,7,74
582,198,0,0,6,11
640,198,0,0,9,97
664,198,0,0,5,65
228,200,0,0,6,64
222,202,0,0,13,92
394,202,0,0,2,51
458,202,0,0,6,87
486,202,0,0,9,88
110,206,0,0,3,32
492,206,0,0,12,137
654,206,0,0,7,65
894,206,0,0,4,72
932,206,0,0,5,84
986,208,0,0,5,76
1004,208,0,0,0,93
1034,208,0,0,2,34
90,212,0,-2,16,44
858,210,0,0,2,95
270,212,0,0,7,85
298,212,0,0,8,80
772,212,0,0,3,53
780,212,0,0,8,76
926,212,0,0,7,83
940,212,0,0,4,95
90,212,0,4,19,54
640,216,0,0,8,44
856,216,0,0,7,103
292,218,0,0,5,46
538,220,0,-2,20,28
546,218,0,0,3,26
922,218,0,0,10,71
172,220,-2,0,19,128
708,218,-2,2,7,11
1018,222,0,0,4,80
100,222,0,2,20,44
138,224,0,0,5,39
758,224,0,0,3,23
1014,226,0,0,0,78
96,228,0,0,3,28
200,228,0,0,4,44
318,256,-28,-28,20,72
678,236,-2,-8,6,8
130,230,0,0,1,33
196,232,-2,0,17,39
670,232,0,0,3,4
1030,232,0,0,2,42
184,234,0,0,3,39
352,234,0,0,1,12
488,254,28,-20,7,11
630,234,0,0,2,15
848,234,-2,0,6,66
888,234,0,0,8,94
930,236,0,0,6,68
978,236,0,0,2,75
384,258,-22,-20,9,15
520,240,-2,-2,4,10
670,238,0,0,3,4
924,238,0,0,7,63
1028,238,0,0,1,41
884,240,0,0,3,49
266,242,0,0,9,75
572,272,4,-30,10,18
744,246,-8,-4,12,27
978,242,0,0,0,79
108,244,0,0,4,63
744,246,-2,-2,1,22
816,244,0,0,7,39
98,246,0,0,7,60
252,246,0,0,10,106
298,246,-2,0,17,46
408,246,0,0,1,15
750,246,0,0,1,15
496,248,0,0,1,21
584,252,-2,-4,9,19
436,252,-2,0,12,30
584,252,0,2,3,18
792,250,4,4,15,24
1014,254,0,0,4,59
378,254,0,2,8,12
450,256,0,0,3,21
478,256,0,0,1,8
572,256,0,0,2,10
630,234,-10,22,11,15
318,256,0,2,7,18
346,258,0,0,3,16
482,258,0,0,4,7
486,258,0,0,1,8
572,272,-6,-14,10,14
654,258,0,0,3,17
676,264,-16,-6,7,9
712,254,0,4,5,16
384,258,-2,2,3,17
748,282,6,-22,12,19
1016,260,-2,0,15,74
96,262,0,0,2,45
676,264,0,0,6,9
818,264,0,0,3,25
870,266,0,0,1,24
132,268,-2,0,6,86
412,268,0,0,2,22
418,268,0,0,1,12
794,270,-2,-2,8,21
814,268,0,0,5,19
864,268,0,0,1,19
1046,268,0,0,2,43
90,270,0,0,4,27
412,268,-10,2,12,16
572,272,-2,-2,9,17
544,276,-28,-4,12,24
594,276,-4,-4,9,16
130,274,0,0,4,86
192,274,0,0,1,12
262,288,4,-14,5,11
814,268,-16,6,9,18
748,282,-20,-6,11,25
1056,276,0,0,3,44
192,274,-2,4,11,14
744,278,-6,0,13,21
946,278,-2,0,12,36
992,278,-2,0,11,35
100,276,8,4,14,23
304,280,0,0,1,16
478,264,-16,16,10,20
622,278,-2,2,14,31
892,282,0,0,1,24
940,282,0,0,2,48
572,272,-28,12,9,12
988,284,0,0,4,50
112,286,0,0,1,23
620,286,0,0,3,31
1064,286,0,0,7,54
262,288,0,0,2,12
898,288,0,0,2,11
908,294,-4,-6,20,28
116,290,0,0,2,20
266,286,4,4,9,17
304,280,-2,10,12,17
304,280,4,10,13,20
440,290,-4,0,14,18
356,308,30,-16,14,18
586,292,0,0,5,35
120,294,0,0,5,29
576,296,0,0,7,30
162,298,0,0,3,52
618,298,0,0,9,37
840,300,8,-2,14,22
380,300,0,0,3,20
356,308,32,-8,13,23
996,300,0,0,2,50
348,304,-2,-2,9,20
840,300,0,2,9,18
1060,302,0,0,7,96
530,302,0,2,16,36
814,306,0,0,10,134
176,308,0,0,5,56
498,308,0,0,10,84
892,308,0,0,5,19
138,310,0,0,5,24
1006,318,-8,-8,18,54
642,312,0,0,6,28
902,310,0,2,2,11
246,312,-2,2,2,12
946,314,0,0,6,81
224,316,0,0,2,70
258,318,0,-2,7,12
912,334,2,-18,8,11
138,318,0,0,3,53
772,316,0,2,12,16
214,320,0,0,15,71
344,322,0,-2,14,21
690,324,4,-4,4,14
984,320,0,0,2,31
584,322,0,0,15,171
728,322,-2,0,3,12
128,326,0,0,4,14
708,318,-32,8,10,14
756,326,0,0,2,10
138,328,2,0,15,71
164,328,0,0,1,37
246,332,-2,-4,4,8
526,328,0,0,7,99
760,330,-2,0,8,24
914,356,-2,-24,3,4
990,332,0,0,3,30
140,334,0,0,0,34
658,336,0,2,19,39
986,338,0,0,0,62
176,340,0,0,2,38
442,340,0,0,2,10
776,340,0,0,11,93
450,342,0,0,2,12
450,342,4,2,16,20
488,344,0,0,1,7
930,348,0,-2,13,38
210,348,0,0,5,37
364,348,0,0,1,16
822,348,0,0,6,62
314,350,-2,0,14,30
624,350,0,0,6,39
836,350,0,0,5,46
880,352,-2,-2,14,55
914,350,0,0,1,3
1020,350,0,0,0,50
24,354,0,-2,11,57
554,360,0,-8,12,20
844,352,0,0,5,32
1014,352,0,0,0,72
360,352,-6,2,13,18
680,354,0,0,11,35
848,354,2,0,20,51
914,356,0,-2,2,4
490,356,0,0,6,29
198,358,0,0,2,65
820,358,0,0,7,107
24,354,2,6,7,43
446,358,-4,4,14,18
580,356,-10,6,10,26
496,364,0,0,6,44
820,364,0,0,15,91
160,366,0,0,8,75
236,366,0,0,0,5
208,366,0,2,17,52
312,370,0,0,11,67
526,370,0,0,2,12
630,370,0,0,11,53
180,372,0,0,1,16
774,372,0,0,1,12
868,372,-2,0,14,63
1006,372,0,0,0,72
736,378,0,0,2,13
750,378,0,0,0,7
754,378,0,0,2,9
956,380,0,0,3,35
978,382,0,0,1,29
1028,382,0,0,2,25
46,356,10,28,11,80
262,384,0,0,9,25
328,384,0,0,9,25
524,388,-2,-4,5,7
1032,384,0,0,3,24
154,386,0,0,10,69
1042,386,0,0,2,23
608,388,0,0,3,10
804,398,8,-10,6,14
972,392,2,-4,21,28
178,388,0,2,12,27
524,376,-4,14,7,9
410,392,0,0,1,29
804,398,12,-6,8,15
956,392,0,0,4,37
972,392,0,0,3,34
40,394,0,0,8,37
312,396,4,-2,11,22
788,396,-4,-2,13,17
922,426,0,-32,16,21
996,394,0,0,2,17
180,396,0,0,0,14
90,398,-2,0,4,14
234,398,0,0,2,9
350,398,0,0,0,7
956,398,0,0,6,47
994,398,0,0,1,18
40,394,2,6,10,33
362,400,0,0,0,6
446,400,0,0,2,29
262,402,0,0,10,122
846,404,-12,-2,4,9
450,404,0,0,5,35
678,406,2,-2,10,49
846,404,0,0,0,7
460,406,-2,0,7,27
508,406,0,0,1,13
206,408,0,0,6,56
666,410,0,0,3,40
868,410,0,0,9,16
350,412,2,0,10,33
614,416,-4,-4,11,16
666,410,-6,2,20,39
234,398,-2,16,11,14
326,426,-32,-12,23,33
424,414,0,0,4,90
512,414,-2,0,5,9
704,414,0,0,0,42
870,414,0,0,4,16
206,416,0,0,3,57
754,416,0,0,5,36
812,418,0,0,2,23
972,418,0,0,1,10
722,420,0,0,0,33
748,420,0,0,1,87
238,422,0,0,5,25
326,426,-26,-4,16,37
514,422,0,0,2,18
704,422,0,0,1,43
972,422,0,0,2,11
856,426,-4,-2,8,13
184,426,0,0,3,12
514,422,-2,4,6,17
856,426,0,0,2,15
874,426,0,0,5,25
922,426,0,0,2,14
408,428,0,0,0,57
414,428,0,0,2,59
772,428,0,0,0,44
184,430,0,0,2,15
818,430,0,0,5,39
262,434,0,0,7,52
772,428,-2,6,15,41
948,434,0,2,15,56
118,416,-10,22,16,255
194,438,0,0,6,42
668,438,0,0,4,41
762,438,0,0,1,43
514,440,0,0,0,19
364,442,0,0,0,17
464,442,0,0,7,44
232,444,0,0,1,15
320,444,0,0,2,16
470,444,0,0,4,41
728,444,0,0,4,40
924,444,0,0,1,13
352,446,0,0,1,45
368,446,0,0,1,18
422,444,0,2,14,26
506,444,0,2,4,17
662,446,0,0,0,20
872,444,0,2,7,10
418,448,0,0,3,19
620,448,-2,0,7,10
938,448,0,0,10,40
188,450,0,0,4,20
232,450,0,0,2,12
658,452,-2,-2,13,19
404,452,0,0,0,30
438,450,2,2,17,53
468,452,0,0,5,65
478,452,0,0,5,38
872,450,0,2,6,11
378,452,2,2,16,24
606,452,2,2,14,37
622,454,-2,0,8,10
664,454,0,0,5,22
678,456,-4,-2,16,25
802,454,0,0,0,15
154,456,0,0,7,18
374,456,0,0,4,34
518,454,0,2,15,20
734,454,2,2,19,30
970,456,0,0,3,9
622,454,0,4,13,19
746,460,0,0,2,41
790,460,0,0,3,23
924,460,0,0,4,27
972,460,0,0,1,7
228,462,0,0,2,22
342,464,-2,-2,8,22
902,462,0,0,5,110
878,470,-12,-6,7,21
156,468,0,-2,6,17
194,466,0,0,3,9
338,468,0,0,0,14
224,470,0,0,1,35
838,478,-2,-8,12,18
810,460,2,12,11,16
940,472,0,0,8,44
948,472,0,0,1,36
194,466,-4,8,14,18
288,474,-16,0,15,29
78,492,-6,-16,8,255
834,478,0,0,2,11
1004,480,0,0,3,119
800,482,-2,0,9,15
160,484,0,0,11,16
776,484,-6,0,15,24
186,486,0,0,2,23
248,486,0,0,5,61
842,486,2,0,5,16
384,486,-2,2,10,16
632,468,8,20,16,27
682,494,-8,-6,11,17
848,488,0,0,1,22
868,488,2,0,10,14
966,488,0,0,2,17
320,484,12,6,4,5
756,490,0,0,4,11
970,490,0,0,2,16
672,496,-4,-4,9,17
746,494,6,0,10,13
868,488,0,6,19,35
672,496,0,0,1,13
930,496,0,0,0,36
284,478,-30,20,21,27
682,494,2,4,10,14
928,500,0,0,0,16
446,508,8,-6,3,4
276,506,10,-2,20,25
930,504,0,0,0,16
78,492,6,16,20,31
222,508,0,0,0,7
726,508,-2,0,17,22
458,504,-12,6,2,6
712,516,-6,-6,12,18
446,508,-10,4,8,11
404,514,2,0,20,55
448,512,4,2,11,14
694,514,0,0,1,18
714,512,-2,2,9,14
968,514,0,0,0,21
382,516,2,0,15,21
742,516,0,0,17,34
190,518,0,0,3,25
432,518,0,0,3,4
712,516,4,4,17,24
932,538,-2,-18,12,15
34,524,0,0,0,28
156,530,4,-4,23,91
220,526,0,0,0,3
156,530,0,0,13,95
36,536,0,-4,11,19
218,530,0,2,0,3
932,532,0,0,2,11
628,542,2,0,9,22
968,522,-2,20,14,20
542,544,0,0,4,17
548,542,4,2,12,17
220,548,0,0,5,14
608,548,0,0,1,18
488,550,2,0,8,10
636,550,0,0,3,12
568,556,-4,-4,15,19
602,548,0,4,6,23
1008,552,0,0,0,37
220,554,0,0,4,13
478,554,0,0,4,32
932,538,0,16,15,20
568,556,-2,0,3,15
984,556,0,0,8,80
1086,556,-18,0,23,105
1086,556,0,0,1,93
60,558,-2,0,20,26
516,586,-8,-26,14,20
518,562,-2,-2,5,31
642,560,0,0,1,6
644,566,0,0,0,7
550,580,-2,-2,5,26
216,580,0,0,2,54
610,580,-2,0,5,14
616,580,0,0,0,19
472,598,0,-16,10,13
1098,584,0,-2,7,18
510,584,0,0,2,18
636,558,-6,26,19,25
502,586,0,0,1,17
516,586,0,0,0,26
600,586,0,0,3,19
472,598,-6,-10,10,13
524,594,2,-2,22,31
938,592,0,0,0,79
972,594,2,-2,9,66
972,594,-2,2,10,73
76,594,0,4,20,255
446,598,-2,0,18,40
658,604,-16,-6,9,20
1098,584,2,14,4,9
176,602,0,-2,9,35
448,604,0,0,1,27
658,604,0,0,1,15
448,610,0,0,2,28
618,610,-2,0,7,32
202,612,0,0,1,77
498,610,0,2,11,31
176,614,0,0,4,10
630,612,0,2,4,35
434,618,0,-2,16,62
500,620,-2,0,3,37
952,622,2,-2,19,76
576,624,0,0,1,27
588,628,2,2,9,30
600,628,0,2,1,44
664,632,0,-2,11,20
514,638,0,0,1,17
514,638,4,0,9,17
552,638,0,0,2,19
652,640,0,0,6,35
514,638,0,4,5,15
652,640,6,2,19,41
518,646,0,-2,8,15
988,646,0,-2,5,7
176,618,2,28,17,23
474,646,0,0,3,21
478,650,2,0,10,32
504,650,-2,0,1,20
988,652,0,-2,1,3
496,656,-6,-4,17,28
640,652,-2,0,8,22
866,654,0,0,0,255
580,660,-4,0,12,19
936,660,0,0,2,37
176,642,2,24,15,33
580,674,0,-6,18,23
938,670,0,0,1,38
580,674,0,-2,16,23
176,668,0,10,10,43
936,680,0,0,1,41
936,680,0,4,11,31
176,668,0,18,15,44
978,686,0,10,19,36
202,710,0,-6,22,53
934,696,-2,10,23,41
184,710,0,-2,9,35
508,708,0,0,1,9
202,710,0,0,0,67
542,710,0,0,1,17
618,710,2,0,8,15
580,716,0,0,2,9
596,712,-8,4,10,14
574,718,0,0,3,10
574,718,-6,2,14,19
934,726,0,0,2,71
484,728,-2,0,2,8
1022,728,10,0,7,12
1056,728,-2,0,5,12
1082,728,0,0,3,14
194,730,0,0,1,30
988,730,0,0,4,255
694,734,0,0,5,39
668,736,-2,0,4,7
484,728,-8,10,2,8
648,744,2,0,2,9
204,746,0,0,2,14
442,746,0,0,1,5
206,752,0,0,4,12
648,744,8,10,3,26
684,756,-2,-2,1,5
438,756,0,0,0,4
740,760,0,0,1,12
950,760,0,0,4,91
404,764,-2,0,9,22
612,764,-2,0,3,25
940,764,0,0,1,94
498,766,0,0,2,8
504,766,0,0,1,5
524,766,0,0,1,14
572,766,0,0,0,18
676,744,12,22,2,6
722,766,0,0,0,3
746,766,0,0,1,10
384,774,-4,-6,12,15
554,768,0,0,1,6
578,768,0,0,2,7
628,768,0,0,1,29
504,770,-2,0,3,9
562,770,0,0,0,10
384,774,-2,-2,9,12
614,772,0,0,1,11
454,776,0,0,0,49
454,788,32,-12,23,30
518,776,0,0,3,20
580,772,-4,4,6,11
584,776,2,0,3,7
580,772,16,4,7,10
534,778,2,0,3,18
664,776,8,4,10,16
54,786,0,0,0,40
80,786,0,0,1,18
442,786,0,0,2,21
670,792,-14,-4,10,22
86,790,0,0,1,18
454,788,-2,2,2,7
220,792,0,0,1,26
434,792,0,0,2,11
746,794,0,0,2,8
220,792,0,4,23,33
414,798,0,0,1,8
414,798,-6,2,11,14
774,800,0,0,5,28
350,818,2,-16,14,26
682,802,0,0,2,19
706,804,-6,-2,3,4
422,804,0,0,2,9
554,804,0,0,3,10
706,804,0,0,0,5
532,806,0,0,2,13
612,808,-2,-2,6,13
216,808,0,0,3,31
720,808,0,0,1,9
560,808,0,2,6,9
580,810,-2,0,2,12
586,808,-2,2,7,13
806,810,0,0,6,50
216,808,-2,4,11,27
474,816,0,-2,14,22
520,814,4,0,12,29
382,822,16,-6,6,10
630,818,2,-2,10,22
350,818,-2,0,4,22
474,816,0,2,13,30
392,822,0,-2,7,10
924,820,0,0,3,93
314,824,0,0,16,74
706,804,32,20,8,13
746,826,-2,0,5,16
232,844,4,-12,19,25
646,830,0,2,9,22
462,834,-6,0,11,14
500,836,0,0,7,47
786,838,-4,-2,21,39
436,850,20,-12,11,18
468,834,-20,6,14,18
232,844,-2,0,5,12
654,844,-4,0,10,16
814,848,0,-2,17,37
372,846,-2,2,9,48
436,850,-2,0,7,24
696,856,-22,-4,16,30
696,856,2,0,10,19
352,858,0,0,11,27
750,858,2,0,11,52
396,860,0,0,2,23
550,868,-2,-8,15,22
588,866,-6,-6,12,15
716,860,0,0,1,14
406,864,2,-2,13,49
562,862,0,0,2,11
710,860,0,2,5,14
370,868,6,-4,12,44
588,866,0,-2,6,19
200,866,0,0,0,11
550,868,0,-2,3,8
582,866,0,0,3,13
710,860,22,8,18,27
492,880,-26,-10,22,35
588,866,4,4,7,22
740,868,0,2,20,37
866,872,0,0,16,56
238,874,0,0,2,7
512,874,0,0,4,18
618,876,-4,-2,10,28
712,874,0,0,11,28
860,874,0,0,11,56
316,874,0,2,19,42
390,876,0,0,1,26
618,876,0,0,3,31
704,876,0,2,18,38
522,872,-18,8,11,14
324,886,0,0,9,37
448,884,-2,2,15,24
454,898,6,-8,9,13
850,892,0,-2,15,35
258,892,0,0,4,21
262,898,4,-6,22,33
326,894,0,0,14,48
444,898,0,-4,10,21
662,894,0,0,4,12
668,896,0,0,1,15
262,898,0,0,3,22
444,898,0,0,5,20
454,898,2,0,6,8
852,900,0,0,10,30
424,904,0,-2,13,29
676,900,2,2,8,23
246,904,0,0,2,10
738,904,0,0,10,72
344,906,0,0,15,96
894,914,0,0,4,14
560,918,0,0,7,75
252,920,0,0,1,4
114,912,-22,10,12,22
892,920,0,2,10,23
396,926,0,0,5,59
408,930,4,2,22,30
742,932,-2,2,16,55
254,938,2,0,5,7
736,938,0,0,11,41
816,958,30,-20,18,33
780,940,0,0,5,39
774,942,0,0,8,40
538,944,6,0,12,17
566,944,0,0,3,24
606,944,-2,0,23,36
880,950,2,-4,7,9
632,962,26,-14,14,22
304,950,0,0,7,19
662,952,0,-2,9,20
378,952,0,0,4,48
610,952,0,0,4,20
384,954,0,0,2,38
472,956,0,-2,8,14
472,956,-6,0,16,22
482,958,0,0,5,16
582,958,0,0,12,40
242,960,0,0,0,5
442,958,2,2,14,18
696,960,0,0,3,20
816,958,-2,2,15,55
242,960,8,2,12,15
632,962,2,0,7,10
642,962,-2,0,7,20
570,964,0,0,8,43
876,970,2,-6,5,8
270,968,0,-2,4,9
394,968,-24,-2,8,18
502,966,-2,0,10,21
536,966,0,0,2,29
702,966,0,0,7,24
376,966,-2,2,9,15
270,968,0,2,8,11
494,968,2,2,11,21
738,982,12,-12,10,14
296,974,0,-2,17,41
318,974,0,-2,15,29
572,944,-10,28,20,29
728,972,0,0,4,15
338,968,-2,6,23,34
874,976,0,-2,4,5
376,966,22,10,13,18
822,976,-2,0,5,34
388,1008,22,-26,10,13
522,984,2,-2,7,13
366,998,-14,-14,16,30
592,990,0,0,1,20
658,990,0,0,2,9
858,1018,6,-28,12,15
596,998,0,-6,16,25
462,968,-4,26,14,19
582,996,0,0,4,24
618,996,0,0,4,20
852,996,0,0,8,14
366,998,0,0,2,32
450,1000,2,-2,7,11
536,998,0,0,2,11
596,998,0,2,8,11
408,1002,0,0,1,21
698,1004,-4,-2,14,23
702,1006,10,-4,6,10
702,1006,4,-2,2,11
340,1008,0,-2,22,31
874,976,-6,30,7,12
808,1008,0,0,13,54
380,1010,0,0,5,27
388,1008,0,4,11,23
492,1018,-6,-6,20,26
796,1012,0,0,22,43
296,1010,2,4,22,30
642,1014,0,0,1,19
492,1018,0,0,1,32
546,1018,0,0,3,21
858,1018,-2,0,6,8
658,990,6,32,11,14
604,1028,-24,0,11,20
500,1030,0,0,11,34
604,1028,0,2,4,21
816,1030,0,0,8,36
640,1000,8,32,15,23
472,1034,0,0,6,21
304,1036,0,0,2,5
366,1038,0,0,14,102
534,1038,-10,0,23,30
614,1042,0,0,18,69
306,1044,0,2,4,7
424,1048,0,0,5,49
430,1048,0,2,16,52
838,1056,0,0,2,23
332,1078,6,-18,22,28
626,1060,0,0,9,115
304,1036,6,26,6,9
754,1062,-2,0,20,52
548,1064,0,0,6,31
824,1064,0,0,10,95
830,1068,0,0,4,54
744,1076,0,0,15,53
774,1076,0,0,17,46
558,1080,2,0,23,68
936,1080,2,0,4,14
936,1080,24,0,23,255
696,1082,0,0,4,29
846,1084,0,-2,5,10
892,1082,0,0,0,14
640,1088,0,0,7,54
178,1094,0,0,1,46
568,1100,0,0,22,34
826,1102,-2,0,7,14
182,1106,0,0,2,44
408,1114,0,0,23,81
800,1116,0,0,7,20
792,1122,4,-2,13,23
396,1138,-24,-16,6,21
800,1124,0,0,3,17
638,1128,0,-2,19,41
396,1138,-14,-10,4,14
800,1124,-4,4,14,28
316,1130,0,0,1,14
322,1132,0,-2,4,8
812,1122,-6,8,13,40
178,1132,-2,0,13,46
720,1132,0,0,12,53
172,1136,0,0,1,54
396,1138,0,0,3,8
762,1138,0,0,6,13
806,1138,-2,2,11,22
324,1138,10,4,17,23
748,1146,0,0,4,15
426,1150,-2,-2,8,16
416,1150,0,0,2,7
388,1156,0,0,2,14
416,1158,-2,0,8,16
760,1164,12,-6,7,18
786,1156,2,2,19,41
760,1164,8,-4,7,16
442,1162,0,0,4,11
760,1164,4,-2,6,19
520,1174,-16,-4,18,29
520,1174,0,0,8,43
360,1168,-6,12,22,32
994,1182,10,-2,21,27
322,1182,0,0,1,25
462,1182,0,0,2,8
990,1184,2,-2,4,8
1064,1182,0,0,1,11
284,1184,0,0,8,76
718,1184,0,0,3,8
924,1184,0,0,0,18
1076,1184,2,0,6,19
1058,1186,0,0,1,11
38,1188,0,0,1,12
66,1188,0,0,2,32
160,1190,0,0,4,74
920,1190,0,0,1,16
1052,1190,0,0,1,35
1090,1190,0,0,1,22
492,1192,0,0,0,15
928,1192,0,0,2,15
500,1194,2,0,8,18
730,1190,2,4,20,25
152,1196,0,0,10,78
180,1196,0,0,1,26
446,1196,-22,0,7,9
776,1196,-2,0,13,44
248,1198,0,0,1,86
480,1200,0,0,4,21
528,1200,-2,0,10,18
692,1200,-2,0,6,51
954,1200,0,0,1,7
1060,1200,0,0,0,90
198,1202,0,0,6,30
208,1202,2,0,9,27
308,1202,0,0,3,16
658,1202,2,0,11,21
968,1202,0,0,1,15
1004,1204,0,0,0,63
256,1206,0,0,4,75
300,1206,0,0,1,16
368,1208,0,0,12,22
594,1208,6,0,10,29
974,1208,0,0,0,31
288,1210,0,0,2,10
282,1212,0,0,1,7
330,1216,4,-2,11,18
230,1220,0,0,10,76
994,1220,-2,0,10,29
1066,1222,0,-2,21,66
274,1224,10,-2,11,57
330,1216,8,6,7,18
274,1224,0,0,0,65
44,1228,0,0,5,37
564,1228,0,0,1,49
722,1228,6,0,21,49
186,1230,0,0,7,70
26,1232,0,0,5,37
68,1232,-2,0,23,78
140,1232,0,0,2,76
466,1220,20,12,17,25
678,1220,-10,12,21,39
610,1236,0,-2,18,23
678,1220,-2,16,20,37
540,1218,-8,22,20,32
152,1242,0,0,15,66
344,1252,-4,-6,21,35
394,1248,0,0,3,21
1006,1250,2,-2,22,59
344,1252,0,-2,11,38
582,1250,0,0,3,15
680,1252,0,-2,23,37
36,1252,0,0,4,29
998,1252,0,0,0,43
70,1254,0,0,6,59
522,1272,10,-18,23,31
582,1250,-28,4,23,30
178,1256,0,0,6,85
284,1258,-4,-2,17,26
998,1252,2,4,20,47
126,1260,0,0,5,93
158,1262,2,-2,19,68
522,1262,0,0,11,25
198,1264,0,0,13,83
218,1268,0,0,7,65
582,1250,-32,18,12,27
1066,1270,0,-2,17,53
294,1266,6,4,4,13
986,1274,0,0,0,30
726,1276,0,0,23,46
228,1278,2,0,12,76
1056,1278,0,0,14,54
328,1280,0,0,4,14
