# x, y, dx, dy, 1st best, 2nd best
332,22,0,0,4,90
278,24,0,0,2,34
668,24,0,0,2,115
782,24,0,0,3,127
320,26,0,0,2,37
596,26,0,0,5,91
964,26,0,0,10,76
732,28,0,0,0,91
138,30,0,0,2,74
464,30,0,0,4,86
254,32,0,0,2,33
316,32,0,0,3,51
616,32,0,0,5,90
740,32,0,0,4,113
852,32,0,0,7,112
982,32,0,0,9,50
188,34,0,0,0,35
312,34,0,0,4,53
322,34,0,0,0,37
610,34,0,0,6,87
782,34,0,0,5,78
180,36,0,0,2,47
462,36,0,0,3,115
482,36,0,0,4,115
316,38,0,0,4,46
406,38,0,0,1,73
648,38,0,0,5,112
732,38,0,0,2,105
952,38,0,0,5,96
148,40,0,0,4,81
262,40,0,0,1,32
432,40,0,0,2,82
440,40,0,0,4,96
740,40,0,0,3,90
102,42,0,0,1,103
640,42,0,0,4,77
882,42,0,0,2,40
394,44,0,0,3,63
512,44,0,0,5,81
570,48,-4,-4,21,68
600,44,0,0,5,88
904,46,-6,-2,15,32
608,46,0,0,3,74
652,46,0,0,3,86
210,48,0,0,6,71
228,48,0,0,6,69
570,48,0,0,0,65
538,50,0,0,2,58
692,50,0,0,5,58
910,52,0,0,3,25
692,54,0,0,5,56
956,54,0,0,4,81
986,54,0,0,2,39
108,56,0,0,2,72
962,56,0,0,4,47
858,62,0,0,2,61
762,64,0,0,3,80
786,64,0,0,5,26
468,66,0,0,4,93
540,66,0,0,2,53
554,66,0,0,4,76
756,66,0,0,2,78
870,66,0,0,2,34
298,68,0,0,4,50
336,68,0,0,1,66
370,68,0,0,9,79
212,70,0,0,0,59
596,70,0,0,4,104
958,70,0,0,1,27
512,72,0,0,6,39
540,72,0,0,2,35
546,72,0,0,2,37
738,72,0,0,4,82
460,74,0,0,3,138
170,78,0,0,4,59
794,78,0,0,4,52
832,80,0,0,4,45
380,82,0,0,0,61
622,82,0,0,5,38
648,82,0,0,2,42
806,82,0,0,5,53
984,82,0,0,1,59
94,84,0,0,0,104
240,84,0,0,5,82
264,84,0,0,3,63
706,84,0,0,4,80
500,86,0,0,2,35
978,86,0,0,1,68
586,88,0,0,4,52
786,88,0,0,2,69
84,90,0,0,1,56
208,90,0,0,4,80
410,90,0,0,8,82
698,90,0,0,6,54
98,92,0,0,4,61
238,94,0,0,2,54
432,94,0,0,5,73
838,94,0,0,3,59
666,96,0,0,4,56
928,96,0,0,5,47
762,98,0,0,3,118
960,98,0,0,4,103
292,100,0,0,6,48
386,100,0,0,5,76
728,100,0,0,7,76
398,102,0,0,5,68
594,102,0,0,6,104
452,104,0,0,3,73
660,104,0,0,2,88
904,104,0,0,4,62
956,104,0,0,5,49
300,108,0,0,8,58
508,108,0,0,6,61
110,110,0,0,2,57
368,110,0,0,4,73
630,112,0,0,4,62
680,112,0,0,5,77
862,112,0,0,3,85
872,112,0,0,2,79
974,112,0,0,4,62
144,114,0,0,3,56
366,116,0,0,2,70
450,116,0,0,5,57
810,116,0,0,3,78
162,118,0,0,2,76
264,118,0,0,2,62
782,118,0,0,6,74
142,120,0,0,5,115
436,120,0,0,4,74
534,120,0,0,5,70
568,120,0,0,4,101
786,126,0,0,2,104
974,126,0,0,4,58
114,128,0,0,0,57
668,130,0,0,13,102
674,130,0,0,4,106
680,130,0,0,5,124
872,130,0,0,2,86
106,132,0,0,2,57
134,132,0,0,2,74
450,132,0,0,9,75
982,132,0,0,1,59
88,134,0,0,1,72
166,134,-2,0,23,56
508,134,0,0,5,71
754,134,0,0,4,97
788,134,0,0,3,100
894,134,0,0,0,56
974,134,0,0,0,65
864,136,0,0,3,64
540,138,0,0,5,100
214,140,0,0,5,69
262,140,0,0,2,44
288,140,0,0,2,108
610,140,0,0,4,67
108,142,0,0,3,148
192,142,0,0,6,85
760,144,0,0,3,79
904,144,0,0,5,53
604,146,0,0,3,65
936,148,0,0,6,104
942,148,0,0,3,108
724,150,0,0,6,80
402,152,0,0,4,50
1012,152,0,0,2,27
224,154,0,0,3,56
230,154,0,0,1,43
290,154,0,0,5,126
410,154,0,0,5,125
662,154,0,0,6,105
336,156,0,0,7,53
360,156,0,0,3,83
570,156,0,0,4,58
1010,156,0,0,1,28
