# x, y, dx, dy, 1st best, 2nd best
428,196,0,0,12,48
414,198,4,0,14,22
212,204,0,0,4,15
414,206,2,0,13,37
206,212,0,0,3,13
914,212,-12,2,21,30
1012,216,2,-2,17,26
174,216,0,0,3,48
1082,220,0,0,0,32
620,246,-6,-22,14,28
1080,224,0,0,6,31
904,226,0,0,2,26
978,226,0,0,7,44
148,230,0,0,4,21
892,228,0,2,8,14
902,234,-4,-4,7,12
972,234,-2,-2,14,37
770,224,-6,12,22,49
152,238,0,0,2,21
186,238,2,0,6,14
542,238,2,0,23,62
1082,242,0,0,4,31
1002,244,-2,0,9,43
554,246,0,0,11,41
420,248,0,0,10,15
456,244,-4,4,2,9
620,246,0,2,7,21
794,256,0,-8,19,44
616,254,2,0,3,16
368,254,2,2,2,39
1084,256,2,0,21,50
168,258,0,0,10,38
232,258,0,0,5,12
458,258,0,0,4,29
164,260,0,0,13,41
462,262,0,0,8,20
1092,262,0,0,4,32
400,268,0,-4,1,2
382,276,12,-10,4,5
380,266,0,2,6,17
598,270,2,0,7,9
1084,270,0,0,4,63
1090,270,0,0,2,26
126,274,0,0,7,75
282,276,2,-2,4,6
602,278,-30,-4,15,19
674,272,0,2,4,23
648,278,-2,0,1,5
944,286,-20,-8,22,54
234,282,4,-2,10,20
304,274,-6,8,3,4
652,294,-26,-12,14,21
914,284,-2,-2,19,24
1086,282,0,0,0,48
142,282,2,2,22,47
852,276,0,8,22,153
984,280,0,4,10,28
634,278,18,10,11,20
690,284,-2,4,9,17
944,286,28,2,20,33
126,290,0,0,7,81
382,276,-30,14,22,43
626,300,-18,-10,18,24
134,292,0,0,21,62
638,294,4,-2,3,6
912,294,0,-2,7,34
582,298,-2,-4,22,30
944,286,0,8,8,62
638,294,-2,2,6,9
1080,296,0,0,2,37
1090,296,0,0,6,49
264,296,0,2,5,14
652,294,4,4,2,12
626,300,2,0,9,23
874,322,20,-22,10,21
686,302,-2,0,2,22
826,304,2,0,11,20
944,286,10,18,22,41
1042,304,2,0,13,45
480,336,-28,-28,19,56
820,316,0,2,1,14
898,344,10,-26,19,29
1040,318,0,0,9,39
874,322,8,-2,12,29
568,348,6,-24,23,37
662,322,-4,2,20,30
690,322,6,4,15,28
1054,328,0,-2,19,26
636,324,-2,4,20,37
696,322,4,6,14,27
400,328,12,2,11,14
568,348,6,-18,21,41
848,362,20,-32,4,13
1082,330,0,0,3,33
600,360,32,-28,17,28
654,332,-2,2,18,62
1088,336,0,0,3,33
442,340,8,0,10,16
610,326,-12,14,16,32
898,344,-2,-4,17,23
334,344,0,0,1,8
1094,344,0,0,3,53
610,326,-24,20,20,30
806,340,-2,8,18,55
304,356,-18,-6,5,7
334,344,-6,6,8,11
786,348,0,4,18,73
742,338,-14,16,22,52
762,366,-28,-10,19,27
28,364,-2,-6,3,9
334,344,-10,14,6,9
458,364,-24,-6,10,13
762,366,-22,-8,11,27
762,366,-16,-6,17,27
198,362,6,0,11,14
246,386,-24,-20,10,14
636,356,-4,16,10,19
1034,372,0,0,6,82
786,374,0,0,2,19
54,362,12,20,23,51
248,396,-16,-14,10,14
798,386,0,-2,10,34
1030,388,0,0,8,86
248,396,-8,-6,8,10
786,374,8,16,9,18
308,406,-8,-14,11,28
888,392,2,0,11,32
836,398,6,-4,3,8
28,364,12,32,9,105
70,400,-2,2,6,18
60,406,-2,-2,18,23
1022,406,0,0,2,34
70,400,-4,8,6,14
172,430,-20,-22,10,14
1028,408,2,2,21,102
734,420,-4,-6,12,22
1024,412,0,2,22,46
296,450,-4,-28,8,12
798,414,6,8,10,83
1022,424,0,0,7,142
212,408,24,18,7,9
56,434,0,0,3,33
96,438,14,-4,18,32
1032,436,0,0,3,30
1036,438,0,0,1,30
96,438,10,6,17,27
126,442,10,2,16,23
98,448,0,2,5,11
296,450,-8,4,12,15
102,450,-12,8,18,29
142,460,0,0,13,23
902,462,0,0,15,110
142,460,4,4,17,42
542,478,10,-14,20,30
998,470,2,-6,10,14
166,466,0,2,15,34
998,470,-8,2,8,14
886,480,0,-6,2,120
814,490,2,-14,9,12
322,474,-8,4,10,47
574,502,-18,-24,12,15
712,478,0,2,12,18
1004,480,0,0,5,65
132,482,8,0,16,22
102,490,-18,-6,16,24
132,482,16,2,20,42
226,488,-2,0,13,26
966,488,0,0,3,34
492,500,-4,0,20,34
470,490,-4,14,14,18
366,510,28,-4,7,43
860,524,2,-18,14,21
880,510,-6,-4,23,36
664,504,-2,4,16,46
366,510,-10,0,23,255
836,514,-8,-4,12,18
366,510,-4,2,10,36
22,524,2,-8,20,255
618,502,-14,16,18,39
790,522,4,0,12,32
626,528,6,-2,9,21
1078,544,10,-18,16,20
438,520,0,8,5,12
608,532,-2,0,16,34
626,554,28,-22,17,24
800,530,4,2,13,17
800,530,4,6,13,21
960,544,-2,-8,16,27
978,540,0,0,10,55
108,542,0,0,23,39
960,544,0,4,8,13
960,544,0,8,11,14
1002,552,0,0,2,36
1008,552,0,0,0,34
882,566,8,-12,6,18
882,566,2,-10,14,24
886,578,18,-22,22,30
1030,556,4,0,7,73
520,564,2,0,11,101
592,564,4,0,19,37
980,566,0,-2,16,41
1090,564,0,0,0,92
742,570,-2,-4,13,45
802,562,0,6,22,65
924,568,0,2,13,61
980,570,0,0,1,30
730,592,-4,-20,15,48
878,546,-32,28,12,15
1096,574,0,0,3,17
60,562,20,18,13,27
956,558,-8,26,23,38
980,582,0,2,16,64
1098,586,0,2,5,16
730,592,-6,-2,8,45
802,562,-14,32,21,29
980,594,0,0,0,49
1098,586,2,16,4,13
50,616,12,-6,13,24
764,612,0,0,10,20
50,616,4,0,7,28
680,624,-8,-6,17,23
896,612,-18,26,17,40
22,648,22,-6,23,29
594,642,28,2,8,255
866,654,0,0,9,55
680,624,10,32,23,255
68,688,-24,-30,18,30
924,642,-10,18,5,13
924,642,-6,20,3,11
58,660,18,4,11,17
832,638,0,30,18,33
902,652,-10,30,23,47
90,690,-6,-4,16,23
68,688,2,0,14,36
50,706,-6,-16,13,35
244,692,20,0,20,71
244,692,2,2,14,74
802,712,4,-12,1,3
770,696,10,6,6,13
760,706,-2,-2,3,14
886,704,0,0,4,24
204,706,-2,0,6,42
770,696,4,10,13,17
880,710,0,-4,17,25
724,706,-2,2,5,9
770,696,-20,12,13,17
760,706,-4,2,6,15
880,710,0,2,3,17
676,714,-2,2,19,33
906,712,0,4,12,16
358,718,22,0,21,40
852,720,4,-2,9,13
1034,728,4,0,7,13
1056,728,-2,0,8,14
1056,728,2,0,6,14
1080,728,2,0,5,13
986,730,0,0,6,25
1000,730,-4,0,5,14
1008,730,0,0,4,13
692,738,-2,0,21,27
646,748,-2,2,14,66
824,762,-10,-12,14,21
884,762,12,-2,10,16
22,756,0,6,21,33
48,784,-14,-22,22,30
60,772,-10,4,22,37
48,784,0,-2,14,36
884,782,4,4,13,23
900,798,0,0,4,21
932,798,2,0,19,39
878,796,0,8,18,27
936,812,0,0,10,39
752,802,-16,16,23,31
934,820,0,0,8,40
902,828,0,0,9,24
660,830,-6,0,20,50
926,830,0,0,9,39
904,836,2,-2,12,20
536,846,14,-10,18,124
438,844,4,-6,17,72
904,836,0,2,14,32
606,836,-8,10,16,40
864,850,0,-4,17,23
606,836,-12,14,21,85
886,852,-2,-2,21,70
42,876,4,-24,17,61
410,888,24,-22,16,28
572,872,-8,-4,21,54
136,876,-4,-6,11,17
42,876,-16,-2,22,255
882,876,0,0,6,29
878,880,0,-2,11,24
918,888,-2,-2,17,22
440,916,-14,-28,14,30
336,888,-2,2,11,31
466,900,8,-10,18,36
954,894,0,-2,19,29
336,888,-4,8,19,39
452,896,-2,4,16,22
574,900,0,2,10,28
948,912,4,-8,14,18
316,906,0,0,13,89
574,900,-2,6,14,22
614,888,-16,18,11,15
672,912,-10,-4,17,27
826,908,0,0,9,56
826,908,2,6,21,42
410,924,-10,-6,12,24
440,916,-4,12,14,24
854,928,0,0,8,64
440,916,-32,14,15,19
862,932,-2,0,18,41
684,932,2,2,12,21
684,932,20,6,12,18
830,954,-20,-14,20,34
738,942,4,2,10,22
670,972,-24,-22,13,22
936,950,0,0,4,35
738,942,20,10,18,28
930,954,2,0,16,24
898,956,2,0,17,55
916,954,-2,2,11,15
824,962,-6,-2,23,68
894,960,0,0,8,43
714,972,-26,-4,19,25
858,968,2,0,10,21
608,972,6,2,12,23
714,972,-16,2,12,16
670,972,-8,6,7,25
870,982,0,0,11,24
876,984,0,0,12,33
960,990,0,0,12,33
1066,992,2,0,7,13
782,994,0,0,15,31
1072,996,0,-2,4,10
910,994,2,2,21,61
960,1000,-2,0,20,27
834,1000,12,2,19,24
726,1012,-4,-8,8,26
836,1008,-8,-4,20,32
892,1000,4,6,23,76
836,1008,6,2,20,40
1072,996,-16,20,7,11
474,1030,-6,-4,16,31
1014,1014,26,14,6,10
288,1062,24,-32,23,33
826,1036,-4,0,21,89
604,1040,-2,0,13,33
1084,1048,2,-6,9,14
708,1050,-10,-6,10,25
1068,1050,-4,-4,4,9
728,1058,4,-10,5,25
748,1062,-6,-14,13,18
828,1046,2,2,20,63
696,1072,-10,-22,8,10
862,1058,2,0,18,33
708,1050,0,10,15,21
728,1058,2,2,7,21
1006,1060,0,2,8,15
554,1062,0,2,12,40
788,1066,-26,-2,12,19
970,1088,-2,-24,9,16
310,1050,-12,16,12,34
660,1070,28,-2,13,18
200,1090,32,-20,20,255
824,1078,-18,-8,19,30
908,1050,14,22,2,4
754,1068,0,6,9,15
1052,1062,-6,12,10,13
660,1070,-28,6,13,18
922,1080,-10,-4,8,10
824,1078,-26,0,19,30
200,1090,16,-8,19,69
852,1090,2,-6,10,23
200,1090,16,-4,17,73
342,1084,0,2,8,26
788,1066,-4,20,14,19
818,1062,-12,28,20,25
696,1072,16,20,9,16
852,1090,0,2,4,11
754,1068,4,26,12,15
768,1092,0,2,4,22
824,1078,0,20,17,24
574,1114,-18,-14,23,29
958,1124,8,-24,8,10
696,1072,22,32,17,24
648,1116,2,-8,11,20
854,1110,2,-2,9,12
300,1136,2,-24,23,61
890,1110,-6,2,21,33
920,1114,0,-2,2,5
574,1114,-2,4,15,35
268,1132,4,-10,21,28
522,1132,-4,-10,9,22
648,1116,-4,10,13,18
738,1160,22,-30,16,255
958,1124,6,6,7,13
894,1130,0,4,4,12
738,1160,10,-24,19,255
450,1134,4,4,16,23
994,1136,-2,2,5,255
218,1156,2,-12,8,19
316,1132,0,14,18,26
404,1142,30,4,9,14
292,1160,4,-10,8,17
854,1150,0,0,2,6
850,1154,-4,-2,9,12
404,1142,4,14,12,255
534,1172,32,-14,17,23
530,1178,32,-18,18,24
614,1172,-8,-10,22,36
818,1146,-28,26,22,255
404,1142,-4,32,17,255
850,1154,-6,22,15,21
218,1156,4,32,9,255
466,1164,-16,28,13,19
994,1192,0,0,3,9
1032,1192,8,0,9,19
1062,1192,0,0,4,16
990,1194,0,0,1,9
1076,1194,0,0,4,23
604,1168,2,28,22,32
836,1192,-2,4,18,39
922,1200,0,0,2,16
926,1202,0,0,1,15
1032,1200,8,2,17,74
950,1214,2,0,5,8
960,1216,0,0,1,12
1064,1218,0,0,3,85
1004,1222,0,0,2,117
820,1240,20,-6,2,5
1038,1234,0,0,23,113
820,1240,14,-4,3,4
990,1234,0,2,4,32
1072,1242,0,-2,15,87
808,1248,2,0,3,4
876,1248,0,0,15,58
1000,1250,-2,0,13,30
774,1258,18,-6,0,3
774,1258,0,-2,2,8
1070,1258,0,0,7,40
774,1258,-24,4,4,6
740,1268,-2,0,1,7
704,1282,20,-8,3,4
1068,1282,0,-2,18,56
704,1282,-6,2,3,4
996,1282,0,2,8,32
1070,1288,0,0,7,46
1002,1290,0,0,9,31
734,1296,0,0,14,40
874,1300,2,-2,21,27
986,1298,0,0,3,13
1092,1298,0,0,5,61
642,1304,-2,0,0,4
976,1308,0,0,1,13
662,1314,-4,0,15,24
794,1314,0,0,11,40
970,1314,0,0,3,14
974,1314,4,0,15,26
594,1318,2,-2,4,10
642,1304,-16,12,6,8
852,1314,-2,2,21,29
1060,1316,0,0,7,43
594,1318,-22,0,8,31
594,1318,-4,0,7,13
784,1318,0,0,5,39
594,1318,-28,2,9,30
768,1322,0,0,8,34
1046,1324,0,0,11,99
