# x, y, dx, dy, 1st best, 2nd best
534,22,0,0,12,102
622,24,0,0,10,93
150,26,0,0,8,74
854,26,0,0,8,84
982,26,0,0,9,44
180,28,0,0,5,29
254,28,0,0,8,41
284,28,0,0,11,29
320,28,0,0,12,61
752,28,0,0,21,93
786,28,0,0,6,73
736,30,0,0,10,90
742,30,0,0,9,74
952,32,-2,-2,19,99
328,32,0,0,21,86
562,32,0,0,6,63
958,32,0,0,7,81
258,34,0,0,7,25
484,34,0,0,9,81
644,34,0,0,15,77
784,34,0,0,5,59
262,36,0,0,10,38
326,38,0,0,17,63
384,38,0,0,16,99
652,38,-2,0,23,69
892,38,0,0,1,22
232,40,0,0,10,57
882,40,0,0,9,31
320,40,0,2,14,66
710,42,0,0,8,108
902,42,0,0,6,25
228,44,0,0,8,57
828,44,0,0,6,37
316,46,-2,0,16,55
488,46,0,0,7,107
910,46,0,0,2,31
600,48,0,0,10,70
956,50,0,0,11,90
962,52,0,-2,17,52
560,56,-2,0,12,78
170,60,0,0,10,73
216,60,-2,0,16,55
134,62,0,0,5,60
96,64,0,0,8,95
178,64,0,0,9,71
212,64,0,0,7,62
860,64,0,0,4,52
932,64,0,0,2,36
160,66,0,0,5,74
198,66,0,0,9,61
378,66,0,0,19,87
462,64,0,2,17,70
954,68,0,0,6,59
566,70,-2,0,19,84
590,70,-2,0,13,66
800,70,0,0,4,49
806,70,0,0,7,58
378,72,-2,0,14,67
988,72,0,0,13,40
628,74,-2,0,20,45
654,74,0,0,3,44
810,74,0,0,10,37
156,76,0,0,7,58
254,76,0,0,5,69
340,74,0,2,16,58
420,76,0,0,9,80
506,76,0,0,10,44
984,76,0,0,19,39
164,78,-2,0,11,48
242,78,0,0,6,72
464,78,0,0,11,78
912,78,0,0,8,43
576,80,0,0,9,81
592,80,0,0,6,63
712,78,0,2,17,88
926,80,-2,0,15,49
414,82,0,0,17,74
790,82,0,0,16,55
266,84,0,0,8,51
708,84,0,0,21,77
892,84,-2,0,14,48
82,86,0,0,3,73
108,86,-2,0,19,42
436,86,0,0,12,81
842,88,0,0,9,51
672,90,0,0,15,50
764,90,0,0,16,98
610,92,0,0,5,65
294,94,0,0,11,57
846,94,0,0,13,64
154,98,0,0,4,90
734,98,0,0,9,78
910,98,0,0,2,70
958,98,0,0,7,70
162,102,0,0,7,68
258,102,0,0,11,66
372,102,0,0,13,87
670,102,0,0,14,58
402,106,-2,-2,22,56
636,104,0,0,8,67
738,104,-2,0,12,76
976,104,0,0,5,43
818,106,0,0,17,85
876,106,0,0,10,67
166,108,0,0,7,84
246,108,0,0,13,59
336,108,-2,0,20,67
146,110,0,0,4,85
786,110,-2,0,17,59
850,110,0,0,8,55
94,112,0,0,6,49
538,112,0,0,17,99
544,112,0,0,13,89
702,112,0,0,14,100
796,112,-2,0,16,58
274,114,0,0,11,54
440,114,0,0,15,88
650,114,0,0,6,53
916,120,0,0,4,70
628,122,0,0,11,76
110,124,0,0,1,57
876,124,-2,0,16,89
454,126,0,0,16,77
812,126,0,0,19,68
94,128,0,0,3,58
102,128,0,0,2,51
204,128,0,0,10,87
758,128,0,0,10,104
974,128,0,0,3,75
88,130,0,0,5,53
400,132,-2,-2,14,80
546,130,0,0,18,105
868,130,0,0,8,104
112,132,0,0,2,116
166,132,0,0,15,78
220,132,0,0,5,47
554,130,0,2,20,68
264,134,0,0,7,70
780,134,0,0,10,103
542,138,0,0,11,56
764,138,0,0,18,57
610,140,-2,0,15,61
722,142,0,0,18,91
324,144,0,0,17,79
686,148,0,-2,22,79
978,146,0,0,2,27
230,148,0,0,9,55
292,148,0,0,14,75
608,148,0,0,8,92
790,148,0,0,4,73
1010,148,0,0,12,39
336,150,0,0,12,69
370,150,0,0,13,95
542,152,-2,-2,18,67
824,150,0,0,16,65
880,150,0,0,12,56
900,154,-2,0,8,60
744,156,0,0,13,78
456,158,0,0,23,77
834,158,-2,0,9,62
152,160,0,0,8,75
898,160,0,0,3,114
132,162,0,0,4,83
422,162,0,0,18,68
574,162,0,0,23,98
616,162,0,0,10,100
458,164,0,0,4,71
582,164,0,0,10,81
784,164,0,0,7,64
864,164,0,0,8,74
990,164,0,0,8,73
144,168,-2,0,14,66
172,168,0,0,7,88
242,168,0,0,5,66
90,170,-2,0,14,38
458,172,-2,0,19,72
484,172,0,0,15,95
824,172,0,0,10,59
92,174,0,0,2,32
196,174,0,0,10,86
572,174,0,0,22,81
672,174,0,0,17,76
680,174,0,0,17,70
730,174,0,0,5,57
1002,174,0,0,11,44
190,176,0,0,10,80
884,178,0,0,8,86
1008,178,0,0,8,39
242,180,0,0,7,40
988,180,0,0,11,95
672,182,0,0,13,68
682,182,-2,0,18,66
918,182,0,0,12,83
296,184,0,0,5,49
322,184,0,0,7,50
340,184,0,0,10,51
822,184,0,0,4,66
112,188,0,0,5,53
360,188,0,0,6,44
320,190,0,0,12,54
670,194,0,0,16,80
806,194,0,0,11,109
340,196,0,0,8,53
676,196,0,0,23,102
1034,192,0,4,19,35
110,198,0,0,4,45
640,198,0,0,12,86
376,200,0,0,11,72
392,204,0,0,7,50
456,204,0,0,9,61
484,204,0,0,10,96
988,204,0,0,8,92
220,204,0,2,19,46
744,204,0,2,4,25
676,208,0,0,3,22
888,208,0,0,6,74
86,208,0,2,8,46
858,210,0,0,8,58
866,210,0,0,8,60
1022,210,0,0,3,98
228,212,0,0,8,48
724,224,10,-12,11,26
772,212,0,0,8,57
780,212,0,0,7,73
142,214,0,0,1,68
858,216,0,0,9,87
910,218,0,0,9,61
168,220,-2,0,15,94
290,220,0,0,8,47
98,222,0,0,2,37
268,222,0,0,5,104
576,246,12,-24,20,32
714,220,-6,2,10,14
986,222,0,0,3,125
348,224,0,0,6,14
760,224,0,0,5,31
92,224,0,2,13,58
848,228,-2,0,23,77
1032,228,-2,0,16,57
348,230,0,0,2,20
194,232,0,0,2,55
258,232,-2,0,9,59
980,232,0,0,1,63
848,234,0,0,6,56
890,234,0,0,11,87
628,238,0,-2,4,15
932,236,0,0,10,58
524,238,14,0,9,12
980,238,0,0,3,85
184,240,0,0,5,48
524,238,2,2,6,15
636,256,12,-16,7,9
670,240,0,0,0,3
106,242,0,0,7,59
156,242,0,0,11,51
348,242,-2,0,7,14
264,244,0,0,3,52
400,244,0,0,4,15
816,244,0,0,7,45
462,248,-2,-2,10,30
744,246,0,0,2,17
750,244,0,2,12,20
86,248,0,0,7,34
98,246,0,2,11,75
582,246,0,2,6,16
724,248,0,0,4,8
730,248,0,2,6,10
1016,250,-2,0,9,36
582,246,0,6,12,19
636,256,-14,-4,6,14
792,270,4,-18,17,25
468,252,0,2,6,34
488,254,-2,0,2,11
578,254,-2,0,4,16
816,254,0,0,7,67
302,282,18,-26,15,25
376,256,0,0,3,12
434,254,0,2,9,26
570,256,0,0,2,19
952,256,0,0,13,93
208,258,0,0,1,21
254,258,0,0,3,54
348,258,0,0,4,23
478,258,0,0,1,7
482,258,0,0,2,9
654,258,0,0,2,17
712,258,-2,0,5,16
318,260,0,0,3,19
660,260,0,0,4,14
858,262,-4,-2,9,17
1010,260,0,0,6,42
424,264,0,-2,9,23
428,264,0,0,4,20
818,264,0,0,4,17
1046,264,0,0,1,38
908,266,0,0,3,43
798,268,0,0,1,12
866,268,0,0,3,14
996,268,0,0,1,37
88,270,0,0,3,26
194,270,0,0,0,15
302,282,-8,-12,14,20
412,270,-2,0,7,12
692,270,0,0,4,12
88,270,4,2,10,19
416,272,0,0,1,19
594,272,0,0,5,8
792,270,0,2,12,17
1058,272,0,0,4,41
154,274,0,0,2,104
246,274,0,0,7,90
