# x, y, dx, dy, 1st best, 2nd best
398,22,0,0,6,91
790,22,0,0,5,71
196,24,0,0,14,98
314,24,0,0,11,100
322,24,0,0,22,92
156,26,0,0,9,67
624,26,0,0,5,117
764,26,0,0,6,94
954,24,0,2,18,47
268,26,0,2,22,63
678,26,0,2,16,69
218,30,0,0,10,64
586,30,0,0,8,97
608,30,0,0,6,78
674,30,0,0,9,85
722,30,0,0,7,53
458,32,0,0,5,37
94,34,0,0,6,95
214,34,0,0,7,55
348,34,0,0,3,70
518,34,0,0,10,105
246,36,0,0,13,34
460,36,0,0,9,33
600,36,0,0,5,77
606,36,0,0,11,87
172,38,0,0,0,37
282,36,0,2,11,63
656,38,0,0,7,63
180,40,0,0,3,36
722,40,0,0,9,104
140,42,0,0,10,92
152,42,0,0,8,86
420,42,0,0,8,120
546,44,0,0,6,52
94,46,0,0,10,88
416,46,0,0,10,91
884,46,0,0,1,15
976,46,0,0,9,12
104,48,-2,0,11,91
384,48,0,0,9,95
502,48,0,0,7,119
560,52,-4,-4,21,70
640,48,0,0,7,86
662,48,0,0,6,66
846,48,0,0,10,72
528,52,0,0,2,52
680,52,0,0,7,70
978,54,0,0,7,22
814,56,0,0,4,58
954,56,0,0,11,60
820,56,0,2,21,60
742,60,0,0,3,43
100,62,0,0,3,100
746,62,0,0,13,51
920,62,0,0,2,14
326,62,0,2,14,30
778,64,0,0,4,78
752,66,0,0,6,61
920,62,-4,4,23,29
536,68,0,0,4,102
746,68,0,0,3,86
264,70,0,0,13,80
650,70,0,0,7,101
848,70,0,0,3,57
890,70,-2,0,15,36
296,72,-2,0,20,47
330,72,0,0,7,74
354,72,0,0,11,86
924,72,0,0,0,14
326,74,0,0,7,37
572,74,0,0,4,67
204,74,0,2,22,58
442,78,0,0,9,64
450,78,0,0,6,50
642,78,0,0,5,89
256,80,0,0,15,96
162,82,0,0,8,78
596,82,0,0,5,66
976,82,0,0,7,61
612,84,0,0,2,43
150,86,0,0,6,39
160,86,0,0,7,38
370,86,-2,0,22,77
638,86,0,0,4,45
244,88,0,0,9,69
404,88,0,0,2,99
