# x, y, dx, dy, 1st best, 2nd best
362,22,0,0,1,125
534,22,0,0,6,98
778,22,0,0,4,46
104,24,0,0,6,116
510,24,0,0,14,99
622,24,0,0,4,91
144,26,0,0,5,112
190,28,2,0,12,25
286,26,2,2,18,28
324,28,0,0,4,52
852,28,0,0,9,112
438,30,0,0,8,63
602,30,0,0,7,102
644,32,0,0,5,78
712,32,0,0,9,82
744,32,0,0,10,107
150,34,0,0,4,70
408,34,0,0,16,115
486,34,0,0,7,106
558,34,2,0,9,64
606,34,0,0,4,87
784,34,0,0,5,48
950,34,0,0,1,41
266,36,0,0,5,30
318,38,0,-2,22,45
328,36,0,0,7,47
790,36,0,0,3,46
876,36,0,0,5,55
104,38,0,0,5,117
404,38,0,0,6,129
710,42,0,0,4,105
232,44,0,0,9,55
452,44,0,0,8,71
900,44,0,0,6,39
912,44,0,0,2,41
318,46,0,0,2,33
490,46,0,0,7,111
602,46,0,0,3,100
698,46,0,0,2,68
828,44,0,2,21,41
618,50,0,0,11,90
754,50,0,0,7,106
986,50,0,0,4,59
444,52,0,0,15,83
560,54,0,0,6,56
960,52,0,2,11,42
118,56,0,0,3,81
228,56,0,0,8,54
138,62,0,0,1,66
384,62,0,0,8,85
868,62,0,0,2,25
464,64,0,0,6,61
860,64,0,0,5,30
384,68,0,0,8,61
590,68,0,0,2,71
868,68,0,0,1,52
198,70,0,0,6,67
628,70,0,0,3,42
798,70,2,0,12,50
954,70,0,0,7,66
348,72,0,0,3,45
654,72,0,0,1,40
266,74,0,0,2,86
382,74,2,0,11,55
422,74,0,0,5,100
986,74,0,0,10,47
246,76,0,0,7,57
466,76,0,0,4,67
948,76,0,0,2,64
158,78,0,0,4,53
168,78,0,0,6,51
576,78,0,0,7,52
592,78,2,0,18,63
850,78,0,0,5,51
244,82,0,0,4,58
390,82,0,0,3,57
86,84,0,0,4,52
438,84,0,0,5,87
890,84,0,0,7,42
704,86,0,0,8,66
802,86,0,0,6,34
90,88,0,0,4,56
292,88,0,0,6,49
672,88,0,0,10,70
610,90,0,0,7,65
764,90,0,0,6,52
928,90,0,0,6,55
296,92,0,0,7,42
538,92,0,0,3,41
458,96,0,-2,21,79
544,96,0,0,4,80
330,100,0,-2,10,65
260,100,0,0,6,47
512,100,0,0,8,76
638,100,0,0,8,76
956,100,0,0,1,56
766,102,0,0,5,78
112,104,0,0,3,51
378,104,0,0,7,35
250,106,0,0,9,70
584,106,0,0,9,75
726,106,2,0,20,54
974,106,0,0,2,54
808,108,0,0,6,117
150,110,0,0,3,77
190,110,0,0,5,64
540,110,0,0,6,83
276,112,0,0,7,54
386,114,0,0,9,61
838,114,0,0,5,73
310,116,0,0,13,58
584,116,0,0,6,104
94,118,0,0,6,49
920,118,0,0,8,76
856,120,0,0,4,72
456,122,0,0,15,90
974,122,0,0,4,71
90,124,0,0,5,52
208,124,0,0,4,106
874,124,0,0,0,83
150,126,0,0,2,54
106,128,0,0,3,51
430,128,0,0,9,77
758,128,0,0,4,69
790,128,0,0,4,73
144,130,0,0,6,76
604,130,0,0,4,87
616,130,0,0,9,84
972,130,0,0,2,73
86,132,0,0,8,66
92,132,0,0,4,62
170,132,0,0,5,51
218,132,0,0,10,74
780,132,0,0,3,105
890,132,0,0,2,106
118,136,0,0,1,83
168,138,2,0,21,79
610,138,0,0,7,59
108,140,0,0,3,93
408,140,0,0,6,56
326,142,0,0,10,116
972,140,0,2,11,35
728,144,0,0,13,82
844,144,0,0,6,69
296,146,0,0,10,108
338,146,0,0,6,86
608,146,0,0,5,101
686,146,0,0,8,61
420,150,0,0,15,89
426,150,0,0,8,71
822,150,2,0,19,73
1008,150,0,0,5,35
744,154,0,0,5,86
846,154,0,0,7,90
884,154,0,0,5,68
570,158,0,0,10,97
832,158,0,0,4,71
900,158,0,0,2,67
156,160,0,0,4,46
576,160,0,0,12,105
942,160,0,0,8,61
1006,160,0,0,5,31
136,162,0,0,4,78
276,162,0,0,5,75
404,160,2,2,23,78
582,162,0,0,11,91
802,162,0,0,6,72
862,162,0,0,5,63
450,164,0,0,8,94
590,164,0,0,4,107
628,164,0,0,3,59
834,164,0,0,5,72
270,166,0,0,8,111
414,166,0,0,10,81
710,166,0,0,8,71
988,166,0,0,4,45
174,168,0,0,6,86
458,170,0,0,6,87
538,170,0,0,11,112
424,172,0,0,6,59
766,174,0,0,2,87
990,174,0,0,2,47
94,176,0,0,0,55
116,176,0,0,3,62
316,176,0,0,5,63
800,178,0,0,2,58
882,178,0,0,5,63
620,180,0,0,2,120
672,180,0,0,3,57
680,180,0,0,12,94
1006,180,0,0,2,58
760,182,0,0,7,96
916,182,0,0,4,84
98,186,0,0,2,52
320,186,0,0,7,37
920,186,0,0,4,86
324,188,0,0,9,29
372,188,0,0,4,72
670,192,0,0,6,61
930,192,0,0,10,63
302,194,0,0,1,82
390,194,0,0,7,63
434,194,0,0,14,94
804,194,0,0,7,82
376,196,2,2,23,67
582,198,0,0,5,60
618,198,0,0,7,69
228,200,0,0,3,87
346,200,0,0,6,78
458,200,0,0,6,96
1034,200,0,0,2,28
222,202,0,0,6,47
486,202,0,0,7,83
932,204,0,0,6,69
110,206,0,0,2,26
182,206,2,0,18,131
654,206,0,0,5,73
894,206,0,0,4,76
460,208,0,0,6,82
858,208,0,0,4,76
986,208,0,0,7,81
1004,208,0,0,1,99
1034,208,0,0,4,24
780,210,0,0,9,80
270,212,0,0,6,121
712,224,4,-12,7,28
772,212,0,0,5,48
926,212,0,0,4,100
90,216,0,-2,16,49
130,214,0,0,1,29
856,216,0,0,6,102
270,218,0,0,5,84
538,218,0,0,2,24
546,218,0,0,5,25
170,220,0,0,3,132
1016,220,2,0,20,100
100,224,0,-2,19,35
676,228,14,-6,5,7
980,222,0,0,2,75
138,224,0,0,4,40
758,224,0,0,6,29
96,228,0,0,6,26
190,228,0,0,1,45
200,228,0,0,4,23
676,228,0,0,1,8
130,230,0,0,3,33
138,230,0,0,5,35
196,230,0,0,7,26
252,230,0,0,5,59
670,238,0,-8,2,3
838,232,0,0,4,56
184,234,0,0,3,47
628,234,2,0,6,10
888,234,0,0,9,106
924,236,0,0,3,62
930,236,0,0,3,64
978,236,0,0,2,58
528,238,0,0,2,16
670,238,0,0,0,5
1028,238,0,0,5,54
358,234,2,6,10,14
884,240,0,0,4,50
266,242,0,0,7,55
286,242,0,0,11,74
744,248,-8,-6,13,21
744,248,30,-6,12,17
862,242,0,0,5,32
978,242,0,0,0,78
108,244,0,0,3,63
744,248,-2,-4,5,19
748,244,0,0,3,17
816,244,0,0,5,46
1026,244,0,0,3,54
98,246,0,0,2,61
296,246,0,0,6,51
408,246,0,0,1,15
488,252,2,-6,18,25
446,266,-28,-16,23,29
434,252,0,-2,4,34
910,250,0,0,2,92
488,252,0,0,0,11
584,252,0,0,1,8
378,254,0,0,3,11
582,276,-10,-22,14,19
634,234,0,20,10,14
302,278,16,-22,16,21
450,254,0,2,9,14
706,256,0,0,4,13
326,258,0,0,3,24
194,262,2,-2,5,18
382,258,0,2,4,14
426,260,0,0,1,16
1014,260,0,0,1,68
96,262,0,0,3,47
656,262,0,0,4,10
862,262,0,0,2,9
294,266,4,-2,14,19
818,264,0,0,4,17
334,266,0,0,2,16
446,266,0,0,2,18
470,266,0,0,2,9
864,266,0,0,1,10
904,266,2,0,8,24
1042,266,0,0,1,21
680,264,14,4,11,15
792,268,0,0,3,22
798,272,14,-4,6,8
1046,268,0,0,1,21
90,270,0,0,2,24
248,272,0,0,8,81
656,262,32,10,12,17
752,262,-14,10,18,27
752,262,24,10,20,25
994,272,0,0,3,36
130,274,0,0,5,103
192,274,0,0,1,24
576,288,22,-14,16,22
708,274,2,0,12,36
100,276,0,0,4,24
566,252,-24,24,11,14
174,278,0,0,5,60
302,278,0,0,4,12
620,278,0,0,4,34
740,278,0,0,4,19
888,282,-4,-4,19,25
944,278,0,0,2,39
990,278,0,0,0,33
396,256,-30,24,10,15
544,282,0,0,1,12
940,282,0,0,0,39
1060,282,0,0,3,54
110,284,0,0,0,24
620,284,0,0,1,34
988,284,0,0,1,43
1064,284,0,0,3,50
260,290,2,-2,8,11
302,278,6,12,10,14
388,292,2,-2,6,19
618,290,-2,0,23,35
120,294,0,0,4,48
598,294,0,0,8,35
